Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 10:30:00-04:00,425.20001220703125,425.20001220703125,421.6300048828125,422.9800109863281,1856682,0.0,0.0
2024-04-09 11:30:00-04:00,423.0050048828125,424.6282043457031,422.80999755859375,424.364990234375,1018114,0.0,0.0
2024-04-09 12:30:00-04:00,424.3699951171875,424.7099914550781,423.3999938964844,424.3500061035156,775437,0.0,0.0
2024-04-09 13:30:00-04:00,424.3299865722656,424.79998779296875,423.42999267578125,423.5799865722656,770986,0.0,0.0
2024-04-09 14:30:00-04:00,423.6099853515625,425.239990234375,422.4700012207031,425.1400146484375,1054663,0.0,0.0
2024-04-09 15:30:00-04:00,425.25,426.5,424.1499938964844,426.3290100097656,1704674,0.0,0.0
2024-04-10 09:30:00-04:00,422.2099914550781,424.0299987792969,420.3016052246094,420.6400146484375,3772735,0.0,0.0
2024-04-10 10:30:00-04:00,420.6400146484375,422.4800109863281,419.7099914550781,421.0,2109070,0.0,0.0
2024-04-10 11:30:00-04:00,421.0400085449219,421.1300048828125,419.760009765625,420.5350036621094,1279244,0.0,0.0
2024-04-10 12:30:00-04:00,420.5950012207031,422.8699951171875,419.9949951171875,421.7749938964844,1419114,0.0,0.0
2024-04-10 13:30:00-04:00,421.739990234375,422.6199951171875,420.2200012207031,421.69000244140625,1496267,0.0,0.0
2024-04-10 14:30:00-04:00,421.79998779296875,426.2799987792969,421.0299987792969,422.1099853515625,1344912,0.0,0.0
2024-04-10 15:30:00-04:00,422.1700134277344,423.7550048828125,421.2900085449219,423.1300048828125,1786998,0.0,0.0
2024-04-11 09:30:00-04:00,425.82000732421875,426.70001220703125,422.3599853515625,423.8099060058594,3870979,0.0,0.0
2024-04-11 10:30:00-04:00,423.70001220703125,424.9100036621094,423.57000732421875,424.24920654296875,1460130,0.0,0.0
2024-04-11 11:30:00-04:00,424.2300109863281,426.42999267578125,424.20001220703125,425.760009765625,1485250,0.0,0.0
2024-04-11 12:30:00-04:00,425.68499755859375,427.5,424.6300048828125,427.1600036621094,1529411,0.0,0.0
2024-04-11 13:30:00-04:00,427.17999267578125,429.1300048828125,426.95001220703125,428.8699951171875,1715386,0.0,0.0
2024-04-11 14:30:00-04:00,428.88031005859375,429.3699951171875,428.3800048828125,428.5899963378906,1649849,0.0,0.0
2024-04-11 15:30:00-04:00,428.54998779296875,428.94000244140625,427.7900085449219,427.8699951171875,1815468,0.0,0.0
2024-04-12 09:30:00-04:00,424.0,425.1794128417969,422.3169860839844,422.5299987792969,3948791,0.0,0.0
2024-04-12 10:30:00-04:00,422.489990234375,423.70001220703125,420.739990234375,423.6499938964844,1993589,0.0,0.0
2024-04-12 11:30:00-04:00,423.6700134277344,424.42999267578125,422.32000732421875,422.5950012207031,1442839,0.0,0.0
2024-04-12 12:30:00-04:00,422.614990234375,422.7749938964844,419.7699890136719,420.05999755859375,1625279,0.0,0.0
2024-04-12 13:30:00-04:00,420.0400085449219,422.1199951171875,419.7799987792969,421.8699951171875,1843417,0.0,0.0
2024-04-12 14:30:00-04:00,421.8817138671875,422.2099914550781,420.8450012207031,421.44000244140625,1491121,0.0,0.0
2024-04-12 15:30:00-04:00,421.4700012207031,422.2449951171875,421.1499938964844,422.1199951171875,1678126,0.0,0.0
2024-04-15 09:30:00-04:00,426.54998779296875,426.82000732421875,422.30999755859375,423.0899963378906,3883854,0.0,0.0
2024-04-15 10:30:00-04:00,423.1199951171875,423.6600036621094,421.9599914550781,422.7099914550781,1857909,0.0,0.0
2024-04-15 11:30:00-04:00,422.75,423.239990234375,420.5,420.6099853515625,1412820,0.0,0.0
2024-04-15 12:30:00-04:00,420.5976867675781,420.69000244140625,416.1000061035156,416.17498779296875,1560212,0.0,0.0
2024-04-15 13:30:00-04:00,416.1600036621094,416.19000244140625,413.9800109863281,414.70001220703125,2148682,0.0,0.0
2024-04-15 14:30:00-04:00,414.625,415.7699890136719,413.42999267578125,414.3999938964844,1706434,0.0,0.0
2024-04-15 15:30:00-04:00,414.4599914550781,414.7099914550781,413.489990234375,413.5799865722656,2210559,0.0,0.0
2024-04-16 09:30:00-04:00,414.4599914550781,417.644287109375,413.7301025390625,415.5199890136719,4045612,0.0,0.0
2024-04-16 10:30:00-04:00,415.3999938964844,417.05999755859375,415.0,416.7300109863281,1712830,0.0,0.0
2024-04-16 11:30:00-04:00,416.70001220703125,417.2799072265625,415.489990234375,416.05999755859375,1587686,0.0,0.0
2024-04-16 12:30:00-04:00,416.0249938964844,416.7900085449219,415.5799865722656,416.07000732421875,970766,0.0,0.0
2024-04-16 13:30:00-04:00,416.1553955078125,418.3999938964844,414.6000061035156,415.0660095214844,2722724,0.0,0.0
2024-04-16 14:30:00-04:00,414.989990234375,417.6600036621094,414.9700012207031,416.9800109863281,1170793,0.0,0.0
2024-04-16 15:30:00-04:00,416.9649963378906,416.9649963378906,414.2200012207031,414.5,1625123,0.0,0.0
2024-04-17 09:30:00-04:00,417.5950012207031,418.8800048828125,414.5199890136719,415.8399963378906,3320192,0.0,0.0
2024-04-17 10:30:00-04:00,415.7914123535156,416.1000061035156,413.2900085449219,413.2950134277344,1509306,0.0,0.0
2024-04-17 11:30:00-04:00,413.2900085449219,414.760009765625,410.8800048828125,411.5,2643982,0.0,0.0
2024-04-17 12:30:00-04:00,411.489990234375,413.2300109863281,410.3299865722656,413.0,1333337,0.0,0.0
2024-04-17 13:30:00-04:00,412.9150085449219,413.2200012207031,411.9599914550781,412.69000244140625,1283577,0.0,0.0
2024-04-17 14:30:00-04:00,412.7300109863281,414.5,411.31500244140625,411.8999938964844,1595685,0.0,0.0
2024-04-17 15:30:00-04:00,411.8800048828125,413.1600036621094,411.510009765625,411.739990234375,1658809,0.0,0.0
2024-04-18 09:30:00-04:00,410.4849853515625,411.489990234375,407.0899963378906,407.94989013671875,3947071,0.0,0.0
2024-04-18 10:30:00-04:00,407.9130859375,411.6499938964844,407.8500061035156,410.68499755859375,2522303,0.0,0.0
2024-04-18 11:30:00-04:00,410.70001220703125,411.8800048828125,409.1499938964844,409.4585876464844,1621179,0.0,0.0
2024-04-18 12:30:00-04:00,409.45001220703125,409.5899963378906,406.3999938964844,407.5400085449219,1414602,0.0,0.0
2024-04-18 13:30:00-04:00,407.57000732421875,407.7099914550781,405.239990234375,405.760009765625,1588327,0.0,0.0
2024-04-18 14:30:00-04:00,405.80499267578125,406.1600036621094,404.79150390625,405.1400146484375,3121603,0.0,0.0
2024-04-18 15:30:00-04:00,405.17999267578125,405.67999267578125,404.0299987792969,404.1499938964844,2529558,0.0,0.0
2024-04-19 09:30:00-04:00,404.0299987792969,405.4800109863281,399.3999938964844,400.489990234375,8676005,0.0,0.0
2024-04-19 10:30:00-04:00,400.3999938964844,402.839111328125,400.2699890136719,401.3599853515625,2485617,0.0,0.0
2024-04-19 11:30:00-04:00,401.32000732421875,401.739990234375,398.2200012207031,398.2900085449219,3195298,0.0,0.0
2024-04-19 12:30:00-04:00,398.3299865722656,400.30999755859375,398.0610046386719,399.239990234375,1987830,0.0,0.0
2024-04-19 13:30:00-04:00,399.1700134277344,402.1499938964844,399.07000732421875,399.79998779296875,1622227,0.0,0.0
2024-04-19 14:30:00-04:00,399.7951965332031,400.3500061035156,398.45001220703125,399.3900146484375,2535344,0.0,0.0
2024-04-19 15:30:00-04:00,399.3900146484375,399.8500061035156,397.7699890136719,399.1099853515625,3265096,0.0,0.0
2024-04-22 09:30:00-04:00,400.18798828125,402.5,397.6000061035156,397.7650146484375,4486284,0.0,0.0
2024-04-22 10:30:00-04:00,397.79998779296875,399.1199951171875,395.75,397.989990234375,2291625,0.0,0.0
2024-04-22 11:30:00-04:00,397.989990234375,399.3599853515625,397.8999938964844,398.98651123046875,1377292,0.0,0.0
2024-04-22 12:30:00-04:00,398.95001220703125,399.92840576171875,398.5299987792969,399.92840576171875,980514,0.0,0.0
2024-04-22 13:30:00-04:00,399.9100036621094,402.5799865722656,399.79998779296875,402.3900146484375,2120662,0.0,0.0
2024-04-22 14:30:00-04:00,402.3999938964844,402.8399963378906,401.3399963378906,401.4200134277344,1505798,0.0,0.0
2024-04-22 15:30:00-04:00,401.3800048828125,401.8999938964844,399.9700012207031,400.82000732421875,1787814,0.0,0.0
2024-04-23 09:30:00-04:00,404.25,407.79998779296875,403.05999755859375,407.3999938964844,3515748,0.0,0.0
2024-04-23 10:30:00-04:00,407.42999267578125,408.20001220703125,405.8399963378906,406.5799865722656,1702663,0.0,0.0
2024-04-23 11:30:00-04:00,406.6000061035156,407.6720886230469,406.17999267578125,407.3999938964844,1231823,0.0,0.0
2024-04-23 12:30:00-04:00,407.3900146484375,407.4700012207031,406.20001220703125,407.0393981933594,930177,0.0,0.0
2024-04-23 13:30:00-04:00,407.0,407.8919982910156,406.95001220703125,407.4750061035156,923696,0.0,0.0
2024-04-23 14:30:00-04:00,407.4750061035156,407.6299133300781,406.57000732421875,407.0299987792969,1073008,0.0,0.0
2024-04-23 15:30:00-04:00,407.0199890136719,407.7200012207031,406.7799987792969,407.4809875488281,1682597,0.0,0.0
2024-04-24 09:30:00-04:00,409.55999755859375,412.4599914550781,408.70001220703125,408.8900146484375,3840507,0.0,0.0
2024-04-24 10:30:00-04:00,408.8900146484375,409.6449890136719,408.07000732421875,408.1099853515625,1654108,0.0,0.0
2024-04-24 11:30:00-04:00,408.17999267578125,408.6199951171875,406.8800048828125,407.6199951171875,1225286,0.0,0.0
2024-04-24 12:30:00-04:00,407.57000732421875,408.7900085449219,406.7799987792969,408.7099914550781,1001020,0.0,0.0
2024-04-24 13:30:00-04:00,408.760009765625,410.1199951171875,408.4700012207031,408.6300048828125,902506,0.0,0.0
2024-04-24 14:30:00-04:00,408.6400146484375,409.4993896484375,407.5400085449219,409.0899963378906,1042867,0.0,0.0
2024-04-24 15:30:00-04:00,409.1300048828125,409.64068603515625,408.7099914550781,408.8599853515625,1255089,0.0,0.0
2024-04-25 09:30:00-04:00,394.0899963378906,395.0,388.0354919433594,394.1050109863281,11831841,0.0,0.0
2024-04-25 10:30:00-04:00,394.07000732421875,394.39990234375,390.3999938964844,392.3992004394531,4935907,0.0,0.0
2024-04-25 11:30:00-04:00,392.3900146484375,394.7799987792969,391.79998779296875,394.45001220703125,2800498,0.0,0.0
2024-04-25 12:30:00-04:00,394.45001220703125,396.56500244140625,394.25,395.92999267578125,2703267,0.0,0.0
2024-04-25 13:30:00-04:00,395.9100036621094,399.6885070800781,395.760009765625,397.2300109863281,2991643,0.0,0.0
2024-04-25 14:30:00-04:00,397.2349853515625,399.2099914550781,396.0199890136719,399.2099914550781,2938269,0.0,0.0
2024-04-25 15:30:00-04:00,399.2149963378906,399.889892578125,397.989990234375,399.510009765625,3589418,0.0,0.0
2024-04-26 09:30:00-04:00,412.4100036621094,413.0,405.7601013183594,409.9100036621094,11241523,0.0,0.0
2024-04-26 10:30:00-04:00,409.9049987792969,412.0899963378906,408.30999755859375,408.8900146484375,4244775,0.0,0.0
2024-04-26 11:30:00-04:00,408.8900146484375,410.1099853515625,408.3299865722656,408.67999267578125,2064089,0.0,0.0
2024-04-26 12:30:00-04:00,408.67999267578125,409.7749938964844,408.1449890136719,409.3500061035156,1716851,0.0,0.0
2024-04-26 13:30:00-04:00,409.3699951171875,410.20001220703125,408.1199951171875,408.5423889160156,1793436,0.0,0.0
2024-04-26 14:30:00-04:00,408.5400085449219,409.69000244140625,408.0899963378906,409.6099853515625,1951317,0.0,0.0
2024-04-26 15:30:00-04:00,409.6099853515625,409.6600036621094,406.0899963378906,406.1400146484375,2812729,0.0,0.0
2024-04-29 09:30:00-04:00,404.6177978515625,406.32000732421875,399.19000244140625,401.1549987792969,6415010,0.0,0.0
2024-04-29 10:30:00-04:00,401.19000244140625,402.6300048828125,400.2900085449219,400.4649963378906,2004321,0.0,0.0
2024-04-29 11:30:00-04:00,400.4700012207031,401.3699951171875,400.1034851074219,401.20001220703125,1498844,0.0,0.0
2024-04-29 12:30:00-04:00,401.20001220703125,401.6795959472656,400.6300048828125,401.0299987792969,1042773,0.0,0.0
2024-04-29 13:30:00-04:00,401.0199890136719,402.1600036621094,400.8999938964844,401.11029052734375,1032901,0.0,0.0
2024-04-29 14:30:00-04:00,401.0899963378906,401.17999267578125,399.20001220703125,401.010009765625,1797896,0.0,0.0
2024-04-29 15:30:00-04:00,401.0150146484375,402.2799987792969,401.0,402.2099914550781,1901567,0.0,0.0
2024-04-30 09:30:00-04:00,401.489990234375,402.1502990722656,398.55999755859375,398.7900085449219,3900729,0.0,0.0
2024-04-30 10:30:00-04:00,398.7900085449219,399.67999267578125,396.6600036621094,396.79998779296875,2776172,0.0,0.0
2024-04-30 11:30:00-04:00,396.7799987792969,397.5820007324219,396.400390625,396.9100036621094,2970789,0.0,0.0
2024-04-30 12:30:00-04:00,396.92999267578125,396.92999267578125,394.79998779296875,395.42498779296875,1773067,0.0,0.0
2024-04-30 13:30:00-04:00,395.42999267578125,396.1099853515625,394.20001220703125,394.2149963378906,1646638,0.0,0.0
2024-04-30 14:30:00-04:00,394.2099914550781,394.6700134277344,393.20001220703125,393.70709228515625,2465047,0.0,0.0
2024-04-30 15:30:00-04:00,393.7099914550781,393.9700012207031,389.1700134277344,389.2749938964844,5052764,0.0,0.0
2024-05-01 09:30:00-04:00,392.44000244140625,394.29998779296875,390.30999755859375,393.625,4105335,0.0,0.0
2024-05-01 10:30:00-04:00,393.6600036621094,395.6260070800781,393.3966064453125,394.6037902832031,2978014,0.0,0.0
2024-05-01 11:30:00-04:00,394.5400085449219,394.9100036621094,392.6600036621094,393.6700134277344,2002175,0.0,0.0
2024-05-01 12:30:00-04:00,393.6600036621094,395.0320129394531,393.239990234375,394.9100036621094,1160388,0.0,0.0
2024-05-01 13:30:00-04:00,394.8999938964844,396.7408142089844,394.24359130859375,396.6300048828125,1658459,0.0,0.0
2024-05-01 14:30:00-04:00,396.6300048828125,401.71990966796875,395.3432922363281,400.8299865722656,3748763,0.0,0.0
2024-05-01 15:30:00-04:00,400.82000732421875,400.82000732421875,394.79998779296875,394.8999938964844,3098782,0.0,0.0
2024-05-02 09:30:00-04:00,397.6600036621094,399.92999267578125,394.8999938964844,396.2799987792969,3550874,0.0,0.0
2024-05-02 10:30:00-04:00,396.3143005371094,397.6099853515625,394.9150085449219,397.07000732421875,1666573,0.0,0.0
2024-05-02 11:30:00-04:00,397.0799865722656,397.44000244140625,395.1387023925781,395.70001220703125,1069495,0.0,0.0
2024-05-02 12:30:00-04:00,395.70001220703125,397.0799865722656,394.6514892578125,397.0199890136719,977045,0.0,0.0
2024-05-02 13:30:00-04:00,396.9599914550781,397.7300109863281,396.0899963378906,397.5299987792969,1428641,0.0,0.0
2024-05-02 14:30:00-04:00,397.55999755859375,398.7099914550781,397.3699951171875,398.3299865722656,2313950,0.0,0.0
2024-05-02 15:30:00-04:00,398.30999755859375,398.4383850097656,397.1300048828125,397.94000244140625,1796528,0.0,0.0
2024-05-03 09:30:00-04:00,402.0,406.57989501953125,401.8599853515625,405.7200012207031,4909522,0.0,0.0
2024-05-03 10:30:00-04:00,405.7099914550781,406.44000244140625,404.739990234375,405.4100036621094,1857042,0.0,0.0
2024-05-03 11:30:00-04:00,405.4649963378906,406.67999267578125,405.4100036621094,406.1123962402344,1372846,0.0,0.0
2024-05-03 12:30:00-04:00,406.0799865722656,406.5299987792969,405.5400085449219,405.85931396484375,877459,0.0,0.0
2024-05-03 13:30:00-04:00,405.80999755859375,406.57000732421875,405.5799865722656,406.3078918457031,909802,0.0,0.0
2024-05-03 14:30:00-04:00,406.2699890136719,406.8699951171875,405.989990234375,406.5400085449219,1266223,0.0,0.0
2024-05-03 15:30:00-04:00,406.5369873046875,407.1499938964844,406.1099853515625,406.8399963378906,2065178,0.0,0.0
2024-05-06 09:30:00-04:00,408.70001220703125,409.4200134277344,406.4700012207031,408.19500732421875,3419333,0.0,0.0
2024-05-06 10:30:00-04:00,408.3500061035156,409.8999938964844,406.6600036621094,409.489990234375,1798877,0.0,0.0
2024-05-06 11:30:00-04:00,409.510009765625,410.2200012207031,409.3599853515625,410.010009765625,1227764,0.0,0.0
2024-05-06 12:30:00-04:00,410.010009765625,410.8299865722656,409.6499938964844,410.44500732421875,1337234,0.0,0.0
2024-05-06 13:30:00-04:00,410.3800048828125,412.45001220703125,410.3800048828125,412.239990234375,1187832,0.0,0.0
2024-05-06 14:30:00-04:00,412.260009765625,412.55999755859375,411.8800048828125,412.1600036621094,1358837,0.0,0.0
2024-05-06 15:30:00-04:00,412.1300048828125,413.9200134277344,411.79998779296875,413.6400146484375,1834705,0.0,0.0
2024-05-07 09:30:00-04:00,413.6099853515625,414.59991455078125,411.510009765625,411.7049865722656,3525423,0.0,0.0
2024-05-07 10:30:00-04:00,411.7099914550781,413.1697082519531,411.70001220703125,412.489990234375,1824890,0.0,0.0
2024-05-07 11:30:00-04:00,412.53021240234375,413.159912109375,412.1600036621094,412.3500061035156,966669,0.0,0.0
2024-05-07 12:30:00-04:00,412.3841857910156,412.3962097167969,411.4219970703125,412.2650146484375,968821,0.0,0.0
2024-05-07 13:30:00-04:00,412.239990234375,412.4299011230469,410.79998779296875,410.8999938964844,1135665,0.0,0.0
2024-05-07 14:30:00-04:00,410.8599853515625,410.9700012207031,409.80999755859375,409.93499755859375,1634100,0.0,0.0
2024-05-07 15:30:00-04:00,409.9750061035156,410.4700012207031,409.0899963378906,409.1700134277344,2600341,0.0,0.0
2024-05-08 09:30:00-04:00,407.67999267578125,410.9800109863281,406.71319580078125,410.739990234375,2769988,0.0,0.0
2024-05-08 10:30:00-04:00,410.75,412.2300109863281,410.360107421875,412.13299560546875,1355494,0.0,0.0
2024-05-08 11:30:00-04:00,412.1000061035156,412.2298889160156,411.2300109863281,411.4100036621094,747865,0.0,0.0
2024-05-08 12:30:00-04:00,411.4700012207031,411.5199890136719,410.55499267578125,410.9601135253906,674196,0.0,0.0
2024-05-08 13:30:00-04:00,411.0,411.9700012207031,410.92999267578125,411.2300109863281,718608,0.0,0.0
2024-05-08 14:30:00-04:00,411.2749938964844,411.4700012207031,410.6476135253906,410.6549987792969,808768,0.0,0.0
2024-05-08 15:30:00-04:00,410.6600036621094,410.94000244140625,409.8800048828125,410.4700012207031,1396743,0.0,0.0
2024-05-09 09:30:00-04:00,410.5899963378906,411.32000732421875,409.1000061035156,410.7250061035156,3638510,0.0,0.0
2024-05-09 10:30:00-04:00,410.75,412.5799865722656,410.739990234375,412.5097961425781,1413641,0.0,0.0
2024-05-09 11:30:00-04:00,412.5299987792969,412.7200012207031,410.95001220703125,411.0249938964844,800475,0.0,0.0
2024-05-09 12:30:00-04:00,411.0226135253906,412.0798034667969,410.7001037597656,412.0096130371094,825349,0.0,0.0
2024-05-09 13:30:00-04:00,412.0150146484375,412.1300048828125,411.29998779296875,411.8800048828125,792850,0.0,0.0
2024-05-09 14:30:00-04:00,411.8700866699219,412.6000061035156,411.8351135253906,412.28021240234375,1092809,0.0,0.0
2024-05-09 15:30:00-04:00,412.239990234375,412.54998779296875,412.0,412.2900085449219,1720506,0.0,0.0
2024-05-10 09:30:00-04:00,412.989990234375,415.3800048828125,411.79998779296875,413.2200012207031,2796463,0.0,0.0
2024-05-10 10:30:00-04:00,413.30999755859375,414.0797119140625,412.7214050292969,413.80499267578125,1508727,0.0,0.0
2024-05-10 11:30:00-04:00,413.8299865722656,414.1199035644531,412.6499938964844,413.80999755859375,934645,0.0,0.0
2024-05-10 12:30:00-04:00,413.80999755859375,414.6400146484375,413.739990234375,414.010009765625,1284419,0.0,0.0
2024-05-10 13:30:00-04:00,414.0299987792969,414.8500061035156,413.6199951171875,414.67999267578125,779499,0.0,0.0
2024-05-10 14:30:00-04:00,414.69000244140625,415.1099853515625,414.1199951171875,414.7489929199219,1002702,0.0,0.0
2024-05-10 15:30:00-04:00,414.75,415.1300048828125,414.30999755859375,414.6400146484375,1163345,0.0,0.0
2024-05-13 09:30:00-04:00,418.3479919433594,418.3479919433594,410.82501220703125,413.1199951171875,3919789,0.0,0.0
