Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 10:30:00-04:00,762.3800048828125,764.760009765625,761.0999755859375,762.344970703125,167757,0.0,0.0
2024-04-10 11:30:00-04:00,762.6300048828125,763.4099731445312,759.25,759.989990234375,132705,0.0,0.0
2024-04-10 12:30:00-04:00,760.0,763.9249877929688,758.0,761.6300048828125,125878,0.0,0.0
2024-04-10 13:30:00-04:00,761.5800170898438,762.4600219726562,758.9901123046875,760.719970703125,96723,0.0,0.0
2024-04-10 14:30:00-04:00,760.469970703125,761.607177734375,758.4400024414062,760.405029296875,138418,0.0,0.0
2024-04-10 15:30:00-04:00,760.405029296875,762.77001953125,758.510009765625,761.1799926757812,205698,0.0,0.0
2024-04-11 09:30:00-04:00,759.780029296875,760.6500244140625,750.6699829101562,753.8099975585938,398419,0.0,0.0
2024-04-11 10:30:00-04:00,753.9349975585938,760.0,752.5,758.8200073242188,214601,0.0,0.0
2024-04-11 11:30:00-04:00,759.1300048828125,762.4500122070312,758.726806640625,760.4500122070312,110951,0.0,0.0
2024-04-11 12:30:00-04:00,761.0751953125,762.6099243164062,759.4990844726562,761.72998046875,114334,0.0,0.0
2024-04-11 13:30:00-04:00,762.0,763.3300170898438,761.1300048828125,762.3132934570312,108249,0.0,0.0
2024-04-11 14:30:00-04:00,762.27001953125,762.4874877929688,759.1099853515625,760.0,159828,0.0,0.0
2024-04-11 15:30:00-04:00,759.9500122070312,761.0,758.1300048828125,758.9400024414062,207845,0.0,0.0
2024-04-12 09:30:00-04:00,759.5700073242188,763.5,754.4400024414062,757.7045288085938,362874,0.0,0.0
2024-04-12 10:30:00-04:00,759.0170288085938,760.1900024414062,755.8800048828125,760.1900024414062,165129,0.0,0.0
2024-04-12 11:30:00-04:00,760.1699829101562,761.4500122070312,756.030029296875,756.2100219726562,173635,0.0,0.0
2024-04-12 12:30:00-04:00,756.4849853515625,756.635009765625,752.1400146484375,752.9299926757812,179792,0.0,0.0
2024-04-12 13:30:00-04:00,752.6300048828125,755.3499755859375,750.0,753.4299926757812,154001,0.0,0.0
2024-04-12 14:30:00-04:00,753.5800170898438,753.7899780273438,750.5900268554688,751.0806274414062,323917,0.0,0.0
2024-04-12 15:30:00-04:00,751.219970703125,752.9500122070312,749.7849731445312,752.0700073242188,588496,0.0,0.0
2024-04-15 09:30:00-04:00,760.0700073242188,768.0,755.3900146484375,764.230224609375,660650,0.0,0.0
2024-04-15 10:30:00-04:00,764.0499877929688,764.9600219726562,759.6500244140625,761.489990234375,236546,0.0,0.0
2024-04-15 11:30:00-04:00,761.5599975585938,763.3720092773438,759.1699829101562,759.9299926757812,155514,0.0,0.0
2024-04-15 12:30:00-04:00,759.6300048828125,759.6799926757812,754.3699951171875,754.9099731445312,114724,0.0,0.0
2024-04-15 13:30:00-04:00,754.530029296875,755.7550048828125,753.0,753.0700073242188,156736,0.0,0.0
2024-04-15 14:30:00-04:00,753.0,755.4000244140625,749.52001953125,750.1500244140625,232544,0.0,0.0
2024-04-15 15:30:00-04:00,750.0322875976562,752.9099731445312,749.8400268554688,750.5999755859375,255046,0.0,0.0
2024-04-16 09:30:00-04:00,751.6799926757812,753.0,744.52001953125,748.5700073242188,453200,0.0,0.0
2024-04-16 10:30:00-04:00,748.5449829101562,749.9400024414062,744.5700073242188,746.5499877929688,316847,0.0,0.0
2024-04-16 11:30:00-04:00,746.8699951171875,747.6298828125,743.0,743.8400268554688,206367,0.0,0.0
2024-04-16 12:30:00-04:00,744.1268920898438,746.138916015625,743.010009765625,745.1799926757812,219523,0.0,0.0
2024-04-16 13:30:00-04:00,745.1099853515625,750.1500244140625,743.372802734375,746.4400024414062,271051,0.0,0.0
2024-04-16 14:30:00-04:00,746.3599853515625,753.1400146484375,746.0850219726562,751.0999755859375,278907,0.0,0.0
2024-04-16 15:30:00-04:00,750.5599975585938,750.5750122070312,745.969970703125,746.72998046875,261358,0.0,0.0
2024-04-17 09:30:00-04:00,759.2000122070312,771.8300170898438,756.010009765625,758.8099975585938,1209928,0.0,0.0
2024-04-17 10:30:00-04:00,758.8400268554688,759.5,753.7899780273438,754.7249755859375,306195,0.0,0.0
2024-04-17 11:30:00-04:00,754.7249755859375,754.7249755859375,746.1799926757812,747.9450073242188,349812,0.0,0.0
2024-04-17 12:30:00-04:00,747.9199829101562,750.6950073242188,744.8776245117188,749.8400268554688,240184,0.0,0.0
2024-04-17 13:30:00-04:00,749.927490234375,750.4824829101562,747.7899780273438,749.609375,193575,0.0,0.0
2024-04-17 14:30:00-04:00,749.739990234375,755.5499877929688,748.5999755859375,749.2846069335938,302335,0.0,0.0
2024-04-17 15:30:00-04:00,749.9099731445312,751.8599853515625,748.7000122070312,750.1799926757812,215080,0.0,0.0
2024-04-18 09:30:00-04:00,749.4199829101562,752.0,745.6909790039062,750.4600219726562,329136,0.0,0.0
2024-04-18 10:30:00-04:00,749.6599731445312,752.1987915039062,748.5599975585938,750.1900024414062,172924,0.0,0.0
2024-04-18 11:30:00-04:00,750.0999755859375,751.9400024414062,747.5499877929688,750.0650024414062,128124,0.0,0.0
2024-04-18 12:30:00-04:00,750.659912109375,750.7100219726562,745.4393920898438,746.8499755859375,176545,0.0,0.0
2024-04-18 13:30:00-04:00,746.75,747.0650024414062,744.6851196289062,745.1300048828125,136513,0.0,0.0
2024-04-18 14:30:00-04:00,745.4600219726562,746.89501953125,743.77001953125,744.489990234375,165556,0.0,0.0
2024-04-18 15:30:00-04:00,744.051513671875,747.2750244140625,744.051513671875,745.9500122070312,210421,0.0,0.0
2024-04-19 09:30:00-04:00,749.1599731445312,750.010009765625,731.1699829101562,733.5250244140625,824627,0.0,0.0
2024-04-19 10:30:00-04:00,733.3200073242188,734.7899780273438,729.5,730.0499877929688,424183,0.0,0.0
2024-04-19 11:30:00-04:00,730.6400146484375,731.5900268554688,725.469970703125,728.5150146484375,337956,0.0,0.0
2024-04-19 12:30:00-04:00,728.989990234375,732.9929809570312,727.885009765625,731.7650146484375,216688,0.0,0.0
2024-04-19 13:30:00-04:00,731.5850219726562,733.830322265625,725.5499877929688,725.5499877929688,326255,0.0,0.0
2024-04-19 14:30:00-04:00,725.7650146484375,728.4400024414062,722.0700073242188,727.9099731445312,393365,0.0,0.0
2024-04-19 15:30:00-04:00,727.9099731445312,728.293701171875,724.1199951171875,725.9400024414062,502617,0.0,0.0
2024-04-22 09:30:00-04:00,729.739990234375,736.3800048828125,727.6699829101562,730.2999877929688,442126,0.0,0.0
2024-04-22 10:30:00-04:00,730.5999755859375,731.7891235351562,725.4199829101562,728.4299926757812,266541,0.0,0.0
2024-04-22 11:30:00-04:00,728.3300170898438,734.1589965820312,727.8900146484375,732.0449829101562,210327,0.0,0.0
2024-04-22 12:30:00-04:00,732.2100219726562,735.6055297851562,730.1699829101562,735.4000244140625,177868,0.0,0.0
2024-04-22 13:30:00-04:00,735.4349975585938,737.8800048828125,734.780029296875,737.0150146484375,158204,0.0,0.0
2024-04-22 14:30:00-04:00,737.260009765625,737.77001953125,732.3599853515625,732.8599853515625,187857,0.0,0.0
2024-04-22 15:30:00-04:00,732.89501953125,733.3300170898438,730.0900268554688,731.9600219726562,247079,0.0,0.0
2024-04-23 09:30:00-04:00,741.2000122070312,741.2000122070312,731.4400024414062,739.2999877929688,319291,0.0,0.0
2024-04-23 10:30:00-04:00,739.280029296875,742.9299926757812,738.72998046875,742.1199951171875,229630,0.0,0.0
2024-04-23 11:30:00-04:00,741.5999755859375,743.52001953125,740.75,742.9899291992188,166565,0.0,0.0
2024-04-23 12:30:00-04:00,742.6950073242188,743.5399780273438,740.5599975585938,741.760009765625,125504,0.0,0.0
2024-04-23 13:30:00-04:00,742.010009765625,746.1599731445312,741.6300048828125,744.3800048828125,144613,0.0,0.0
2024-04-23 14:30:00-04:00,744.530029296875,745.89501953125,743.8800048828125,744.780029296875,137933,0.0,0.0
2024-04-23 15:30:00-04:00,744.5999755859375,746.0800170898438,744.344970703125,745.0599975585938,284420,0.0,0.0
2024-04-24 09:30:00-04:00,752.6400146484375,752.6400146484375,732.6583862304688,733.6300048828125,531805,0.0,0.0
2024-04-24 10:30:00-04:00,733.7550048828125,735.4199829101562,729.77001953125,731.6900024414062,268685,0.0,0.0
2024-04-24 11:30:00-04:00,731.719970703125,733.6699829101562,728.7849731445312,732.0449829101562,196543,0.0,0.0
2024-04-24 12:30:00-04:00,731.72998046875,734.6900024414062,729.5999755859375,734.3200073242188,123294,0.0,0.0
2024-04-24 13:30:00-04:00,734.0208129882812,737.739990234375,734.0208129882812,734.0499877929688,154410,0.0,0.0
2024-04-24 14:30:00-04:00,734.27001953125,734.4600219726562,730.7100219726562,732.72998046875,181836,0.0,0.0
2024-04-24 15:30:00-04:00,732.989990234375,733.1300048828125,730.8900146484375,731.6599731445312,253963,0.0,0.0
2024-04-25 09:30:00-04:00,725.0,727.9915161132812,718.5900268554688,723.8350219726562,725665,0.0,0.0
2024-04-25 10:30:00-04:00,724.030029296875,724.6552734375,718.2999877929688,723.844970703125,413019,0.0,0.0
2024-04-25 11:30:00-04:00,723.5399780273438,726.5999755859375,722.625,726.2949829101562,322316,0.0,0.0
2024-04-25 12:30:00-04:00,726.0399780273438,727.0,723.1900024414062,724.125,173523,0.0,0.0
2024-04-25 13:30:00-04:00,724.1199951171875,727.3599853515625,723.0800170898438,724.1699829101562,213813,0.0,0.0
2024-04-25 14:30:00-04:00,724.3300170898438,725.7498779296875,723.2000122070312,725.3049926757812,179780,0.0,0.0
2024-04-25 15:30:00-04:00,725.0900268554688,725.27001953125,722.5800170898438,724.739990234375,276982,0.0,0.0
2024-04-26 09:30:00-04:00,723.47998046875,736.0250244140625,721.0,732.260009765625,460011,0.0,0.0
2024-04-26 10:30:00-04:00,731.9749755859375,736.3900146484375,731.280029296875,734.6599731445312,224647,0.0,0.0
2024-04-26 11:30:00-04:00,734.7766723632812,737.4500122070312,732.719970703125,734.6799926757812,189277,0.0,0.0
2024-04-26 12:30:00-04:00,734.7949829101562,736.884521484375,733.989990234375,736.02001953125,146606,0.0,0.0
2024-04-26 13:30:00-04:00,736.0,736.5800170898438,734.219970703125,734.469970703125,138844,0.0,0.0
2024-04-26 14:30:00-04:00,734.4600219726562,735.719970703125,732.1599731445312,734.6649780273438,200413,0.0,0.0
2024-04-26 15:30:00-04:00,734.625,734.77001953125,732.5499877929688,732.7999877929688,295595,0.0,0.0
2024-04-29 09:30:00-04:00,735.75,740.5800170898438,731.0999755859375,739.3123168945312,470376,0.0,0.0
2024-04-29 10:30:00-04:00,739.5900268554688,740.02001953125,731.3499755859375,731.8400268554688,301058,0.0,0.0
2024-04-29 11:30:00-04:00,731.8300170898438,732.9099731445312,729.6099853515625,732.6300048828125,190227,0.0,0.0
2024-04-29 12:30:00-04:00,732.5499877929688,736.5,731.9500122070312,735.9099731445312,201295,0.0,0.0
2024-04-29 13:30:00-04:00,735.85498046875,735.8599853515625,732.6699829101562,734.1400146484375,222003,0.0,0.0
2024-04-29 14:30:00-04:00,734.1099853515625,734.6900024414062,731.3300170898438,734.3414916992188,269617,0.0,0.0
2024-04-29 15:30:00-04:00,734.39501953125,737.5499877929688,734.010009765625,737.010009765625,524341,0.0,0.0
2024-04-30 09:30:00-04:00,775.0,795.4974975585938,767.6599731445312,789.1400146484375,3114043,0.0,0.0
2024-04-30 10:30:00-04:00,788.7100219726562,791.1699829101562,772.0800170898438,775.1199951171875,1020716,0.0,0.0
2024-04-30 11:30:00-04:00,774.6749877929688,776.75,769.0,776.4349975585938,411882,0.0,0.0
2024-04-30 12:30:00-04:00,776.2100219726562,780.719970703125,769.455322265625,778.7349853515625,457120,0.0,0.0
2024-04-30 13:30:00-04:00,778.5900268554688,784.4400024414062,776.5800170898438,782.739990234375,347925,0.0,0.0
2024-04-30 14:30:00-04:00,782.77001953125,783.030029296875,775.0599975585938,777.530029296875,422858,0.0,0.0
2024-04-30 15:30:00-04:00,777.5900268554688,782.9600219726562,776.47998046875,781.0800170898438,760043,0.0,0.0
2024-05-01 09:30:00-04:00,774.7550048828125,781.5999755859375,768.25,774.625,597265,0.0,0.0
2024-05-01 10:30:00-04:00,775.2100219726562,779.469970703125,774.0,775.0452270507812,280766,0.0,0.0
2024-05-01 11:30:00-04:00,775.010009765625,777.9600219726562,772.25048828125,776.2691040039062,186978,0.0,0.0
2024-05-01 12:30:00-04:00,776.9400024414062,777.75,773.1300048828125,774.0599975585938,214231,0.0,0.0
2024-05-01 13:30:00-04:00,773.8250122070312,777.6849975585938,773.3400268554688,776.22998046875,236168,0.0,0.0
2024-05-01 14:30:00-04:00,777.344970703125,782.60498046875,775.0477905273438,780.6312255859375,381249,0.0,0.0
2024-05-01 15:30:00-04:00,780.2550048828125,780.3300170898438,774.9149780273438,776.7000122070312,471039,0.0,0.0
2024-05-02 09:30:00-04:00,777.3400268554688,777.3400268554688,764.5999755859375,769.0,609580,0.0,0.0
2024-05-02 10:30:00-04:00,768.6699829101562,770.8499755859375,763.2999877929688,764.0548095703125,356238,0.0,0.0
2024-05-02 11:30:00-04:00,763.9099731445312,765.0,760.02978515625,761.125,408600,0.0,0.0
2024-05-02 12:30:00-04:00,761.22998046875,761.22998046875,756.1599731445312,760.5150146484375,314001,0.0,0.0
2024-05-02 13:30:00-04:00,760.48681640625,761.5850219726562,757.239990234375,757.75,201652,0.0,0.0
2024-05-02 14:30:00-04:00,758.1199951171875,760.9199829101562,756.5599975585938,759.7000122070312,351373,0.0,0.0
2024-05-02 15:30:00-04:00,759.4600219726562,760.27001953125,754.2899780273438,755.9099731445312,524695,0.0,0.0
2024-05-03 09:30:00-04:00,743.0,745.0,733.27001953125,735.7899780273438,1262088,0.0,0.0
2024-05-03 10:30:00-04:00,735.530029296875,737.3599853515625,730.3400268554688,734.3099975585938,653291,0.0,0.0
2024-05-03 11:30:00-04:00,734.5250244140625,737.3150024414062,733.7999877929688,736.8499755859375,404776,0.0,0.0
2024-05-03 12:30:00-04:00,736.8499755859375,741.8300170898438,736.8499755859375,740.6699829101562,361532,0.0,0.0
2024-05-03 13:30:00-04:00,740.523681640625,742.3800048828125,737.6400146484375,739.8099975585938,341794,0.0,0.0
2024-05-03 14:30:00-04:00,739.60009765625,741.0599975585938,738.0900268554688,738.52001953125,349395,0.0,0.0
2024-05-03 15:30:00-04:00,738.489990234375,738.8800048828125,733.72998046875,735.489990234375,742482,0.0,0.0
2024-05-06 09:30:00-04:00,738.0399780273438,751.4199829101562,736.0,747.3300170898438,649366,0.0,0.0
2024-05-06 10:30:00-04:00,747.3099975585938,754.5900268554688,746.3800048828125,752.02001953125,412439,0.0,0.0
2024-05-06 11:30:00-04:00,751.9600219726562,755.8300170898438,749.3900756835938,755.739990234375,280258,0.0,0.0
2024-05-06 12:30:00-04:00,756.0,760.3900146484375,754.4002075195312,760.219970703125,330849,0.0,0.0
2024-05-06 13:30:00-04:00,760.2349853515625,762.7899169921875,759.1500244140625,762.2183227539062,330623,0.0,0.0
2024-05-06 14:30:00-04:00,762.2449951171875,766.77001953125,762.2449951171875,765.02001953125,524502,0.0,0.0
2024-05-06 15:30:00-04:00,764.8001098632812,766.989990234375,763.9099731445312,766.6199951171875,442336,0.0,0.0
2024-05-07 09:30:00-04:00,768.9000244140625,774.2899780273438,762.1099853515625,772.969970703125,673333,0.0,0.0
2024-05-07 10:30:00-04:00,772.969970703125,775.0,770.5592041015625,773.0999755859375,366814,0.0,0.0
2024-05-07 11:30:00-04:00,772.9600219726562,775.5999755859375,771.5850219726562,773.7239990234375,213182,0.0,0.0
2024-05-07 12:30:00-04:00,773.9500122070312,777.2899780273438,773.3200073242188,776.739990234375,181048,0.0,0.0
2024-05-07 13:30:00-04:00,776.8480224609375,778.8958129882812,774.02001953125,775.2999877929688,240250,0.0,0.0
2024-05-07 14:30:00-04:00,775.1699829101562,779.0900268554688,774.8599853515625,777.2849731445312,283501,0.0,0.0
2024-05-07 15:30:00-04:00,777.3699951171875,779.0,776.010009765625,777.489990234375,412609,0.0,0.0
2024-05-08 09:30:00-04:00,779.0999755859375,779.9498901367188,772.2000122070312,775.655029296875,575041,0.0,0.0
2024-05-08 10:30:00-04:00,775.6649780273438,777.8480834960938,774.3699951171875,775.1599731445312,166091,0.0,0.0
2024-05-08 11:30:00-04:00,774.9000244140625,775.9000244140625,773.89501953125,775.4000244140625,120275,0.0,0.0
2024-05-08 12:30:00-04:00,775.47998046875,781.3499145507812,775.4249877929688,776.8599853515625,206502,0.0,0.0
2024-05-08 13:30:00-04:00,776.7999877929688,778.0900268554688,775.030029296875,775.5599975585938,133369,0.0,0.0
2024-05-08 14:30:00-04:00,775.3699951171875,776.6199951171875,775.3499755859375,775.6300048828125,132360,0.0,0.0
2024-05-08 15:30:00-04:00,775.6799926757812,776.780029296875,774.760009765625,774.77001953125,230655,0.0,0.0
2024-05-09 09:30:00-04:00,777.0,784.0,773.5399780273438,774.6500244140625,647531,0.0,0.0
2024-05-09 10:30:00-04:00,774.27001953125,777.260009765625,773.7000122070312,774.4949951171875,196475,0.0,0.0
2024-05-09 11:30:00-04:00,774.2999877929688,774.6799926757812,769.2000122070312,773.0399780273438,170544,0.0,0.0
2024-05-09 12:30:00-04:00,772.8200073242188,775.3699951171875,772.030029296875,774.6900024414062,101448,0.0,0.0
2024-05-09 13:30:00-04:00,774.760009765625,775.0499877929688,773.3300170898438,774.9500122070312,86475,0.0,0.0
2024-05-09 14:30:00-04:00,775.0999755859375,775.3699951171875,772.60009765625,773.5599975585938,200230,0.0,0.0
2024-05-09 15:30:00-04:00,773.6599731445312,774.3099975585938,770.8900146484375,771.3499755859375,305017,0.0,0.0
2024-05-10 09:30:00-04:00,774.02001953125,777.4199829101562,765.9400024414062,765.969970703125,337630,0.0,0.0
2024-05-10 10:30:00-04:00,766.1199951171875,769.0399780273438,764.9000244140625,766.8800048828125,264636,0.0,0.0
2024-05-10 11:30:00-04:00,767.1799926757812,767.2650146484375,763.739990234375,764.125,185860,0.0,0.0
2024-05-10 12:30:00-04:00,764.3883056640625,764.9998779296875,762.25,763.3599853515625,108565,0.0,0.0
2024-05-10 13:30:00-04:00,763.9299926757812,764.489990234375,763.0900268554688,763.760009765625,115479,0.0,0.0
2024-05-10 14:30:00-04:00,763.5599975585938,763.5599975585938,760.6900024414062,761.7650146484375,178542,0.0,0.0
2024-05-10 15:30:00-04:00,761.8699951171875,762.4299926757812,760.0,760.0,386131,0.0,0.0
2024-05-13 09:30:00-04:00,763.5,763.5499877929688,752.0999755859375,753.2380981445312,370097,0.0,0.0
2024-05-13 10:30:00-04:00,753.0900268554688,754.9199829101562,750.530029296875,754.0,195698,0.0,0.0
2024-05-13 11:30:00-04:00,752.989990234375,756.0700073242188,752.5700073242188,754.9849853515625,176785,0.0,0.0
2024-05-13 12:30:00-04:00,755.0,755.5250244140625,753.6008911132812,753.9450073242188,138487,0.0,0.0
2024-05-13 13:30:00-04:00,753.969970703125,757.8499755859375,753.6400146484375,757.8499755859375,137324,0.0,0.0
2024-05-13 14:30:00-04:00,757.8800048828125,758.9589233398438,757.2100219726562,758.760009765625,156823,0.0,0.0
2024-05-13 15:30:00-04:00,758.6599731445312,758.989013671875,756.9099731445312,757.6900024414062,273780,0.0,0.0
2024-05-14 09:30:00-04:00,751.52001953125,758.4500122070312,751.52001953125,754.0850219726562,511367,0.0,0.0
2024-05-14 10:30:00-04:00,754.10498046875,756.77001953125,752.0,756.14501953125,212955,0.0,0.0
2024-05-14 11:30:00-04:00,755.9099731445312,757.4091796875,754.1900024414062,755.7899780273438,185809,0.0,0.0
2024-05-14 12:30:00-04:00,755.5150146484375,757.989990234375,754.7890014648438,757.989990234375,93953,0.0,0.0
2024-05-14 13:30:00-04:00,757.844970703125,762.4299926757812,757.3499755859375,761.4202880859375,170969,0.0,0.0
2024-05-14 14:30:00-04:00,761.6900024414062,764.0700073242188,761.02001953125,763.4149780273438,176460,0.0,0.0
2024-05-14 15:30:00-04:00,763.4000244140625,764.5,762.280029296875,763.9299926757812,240846,0.0,0.0
2024-05-15 09:30:00-04:00,764.1500244140625,777.4598999023438,763.0999755859375,775.0,511083,1.3,0.0
2024-05-15 10:30:00-04:00,775.0800170898438,780.969970703125,774.7489013671875,779.0700073242188,375793,0.0,0.0
