Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 14:30:00-04:00,456.489990234375,457.05999755859375,455.6199951171875,456.9100036621094,349689,0.0,0.0
2024-04-09 15:30:00-04:00,456.8900146484375,459.760009765625,456.8800048828125,459.7200012207031,470126,0.0,0.0
2024-04-10 09:30:00-04:00,455.489990234375,458.739990234375,452.45001220703125,452.68499755859375,728259,0.0,0.0
2024-04-10 10:30:00-04:00,452.68499755859375,454.2250061035156,452.2200012207031,452.7757873535156,670128,0.0,0.0
2024-04-10 11:30:00-04:00,452.69000244140625,453.9700012207031,450.82000732421875,451.20458984375,456268,0.0,0.0
2024-04-10 12:30:00-04:00,451.07501220703125,451.96630859375,450.32000732421875,451.2699890136719,407114,0.0,0.0
2024-04-10 13:30:00-04:00,451.0400085449219,451.82818603515625,449.7799987792969,451.1300048828125,464777,0.0,0.0
2024-04-10 14:30:00-04:00,451.12750244140625,452.0299987792969,450.70001220703125,451.7200012207031,386620,0.0,0.0
2024-04-10 15:30:00-04:00,451.7449951171875,452.010009765625,449.94000244140625,450.0,513455,0.0,0.0
2024-04-11 09:30:00-04:00,449.42999267578125,449.9049987792969,445.9200134277344,446.01251220703125,969825,0.0,0.0
2024-04-11 10:30:00-04:00,445.95001220703125,446.6600036621094,443.79998779296875,444.45001220703125,725210,0.0,0.0
2024-04-11 11:30:00-04:00,444.45001220703125,445.9700012207031,444.04998779296875,445.364990234375,552950,0.0,0.0
2024-04-11 12:30:00-04:00,445.3699951171875,445.57720947265625,443.79998779296875,444.4013977050781,541212,0.0,0.0
2024-04-11 13:30:00-04:00,444.3550109863281,445.5793151855469,444.17999267578125,444.5,514742,0.0,0.0
2024-04-11 14:30:00-04:00,444.5,445.5799865722656,443.7200012207031,443.8949890136719,665755,0.0,0.0
2024-04-11 15:30:00-04:00,443.8599853515625,444.9800109863281,441.4800109863281,441.6199951171875,811682,0.0,0.0
2024-04-12 09:30:00-04:00,440.3349914550781,442.239990234375,439.6199951171875,441.1000061035156,1255392,0.0,0.0
2024-04-12 10:30:00-04:00,441.0950012207031,441.6199951171875,439.4599914550781,439.92498779296875,609923,0.0,0.0
2024-04-12 11:30:00-04:00,439.989990234375,441.3999938964844,439.2099914550781,439.739990234375,452455,0.0,0.0
2024-04-12 12:30:00-04:00,439.75,440.1600036621094,437.3800048828125,437.3999938964844,554115,0.0,0.0
2024-04-12 13:30:00-04:00,437.44500732421875,438.45001220703125,436.3800048828125,437.4599914550781,691359,0.0,0.0
2024-04-12 14:30:00-04:00,437.3900146484375,437.9200134277344,436.57501220703125,437.2200012207031,676212,0.0,0.0
2024-04-12 15:30:00-04:00,437.19500732421875,439.55999755859375,436.8299865722656,439.20001220703125,944264,0.0,0.0
2024-04-15 09:30:00-04:00,442.0,446.2200012207031,441.989990234375,445.260009765625,1022116,0.0,0.0
2024-04-15 10:30:00-04:00,445.1499938964844,447.77850341796875,444.1099853515625,446.7149963378906,532382,0.0,0.0
2024-04-15 11:30:00-04:00,446.7200012207031,448.3500061035156,446.69000244140625,447.54998779296875,508947,0.0,0.0
2024-04-15 12:30:00-04:00,447.4700012207031,448.010009765625,446.17999267578125,446.45001220703125,482323,0.0,0.0
2024-04-15 13:30:00-04:00,446.44000244140625,447.6650085449219,444.8399963378906,444.8399963378906,532390,0.0,0.0
2024-04-15 14:30:00-04:00,444.7799987792969,446.989990234375,444.489990234375,446.4100036621094,608037,0.0,0.0
2024-04-15 15:30:00-04:00,446.45001220703125,447.0899963378906,445.3900146484375,445.3900146484375,664864,0.0,0.0
2024-04-16 09:30:00-04:00,476.7699890136719,479.75,467.94000244140625,471.6199951171875,4408358,0.0,0.0
2024-04-16 10:30:00-04:00,471.61151123046875,471.7423095703125,465.6000061035156,470.17498779296875,2014231,0.0,0.0
2024-04-16 11:30:00-04:00,470.010009765625,474.1700134277344,469.92999267578125,473.6300048828125,907360,0.0,0.0
2024-04-16 12:30:00-04:00,473.6300048828125,474.2900085449219,468.5,469.2699890136719,856476,0.0,0.0
2024-04-16 13:30:00-04:00,469.29998779296875,470.2439880371094,466.010009765625,466.1000061035156,625589,0.0,0.0
2024-04-16 14:30:00-04:00,466.00421142578125,471.45001220703125,465.8399963378906,470.9150085449219,908396,0.0,0.0
2024-04-16 15:30:00-04:00,470.8349914550781,471.81500244140625,468.8399963378906,469.010009765625,1302142,0.0,0.0
2024-04-17 09:30:00-04:00,478.6000061035156,488.0,476.5299987792969,478.5,2565817,0.0,0.0
2024-04-17 10:30:00-04:00,478.5,479.8599853515625,474.5899963378906,475.75,955321,0.0,0.0
2024-04-17 11:30:00-04:00,475.75,483.0799865722656,475.3299865722656,482.4200134277344,925962,0.0,0.0
2024-04-17 12:30:00-04:00,482.44000244140625,485.7300109863281,481.30999755859375,483.3800048828125,858063,0.0,0.0
2024-04-17 13:30:00-04:00,483.45001220703125,484.1700134277344,481.2699890136719,481.3299865722656,628449,0.0,0.0
2024-04-17 14:30:00-04:00,481.4150085449219,484.5199890136719,479.5400085449219,480.4599914550781,797615,0.0,0.0
2024-04-17 15:30:00-04:00,480.5,481.2200012207031,478.489990234375,478.510009765625,1195153,0.0,0.0
2024-04-18 09:30:00-04:00,486.1300048828125,502.0,485.9700012207031,499.29998779296875,2649860,0.0,0.0
2024-04-18 10:30:00-04:00,499.3599853515625,501.3599853515625,494.5,495.0799865722656,1085923,0.0,0.0
2024-04-18 11:30:00-04:00,494.94000244140625,495.19989013671875,492.6099853515625,493.3500061035156,538517,0.0,0.0
2024-04-18 12:30:00-04:00,493.4599914550781,495.0400085449219,491.9100036621094,493.92999267578125,567031,0.0,0.0
2024-04-18 13:30:00-04:00,493.95001220703125,496.2699890136719,493.19000244140625,495.9750061035156,700599,0.0,0.0
2024-04-18 14:30:00-04:00,495.9800109863281,497.2699890136719,494.9700012207031,496.69000244140625,909429,0.0,0.0
2024-04-18 15:30:00-04:00,496.7349853515625,497.0899963378906,493.0010070800781,493.19000244140625,1354310,0.0,0.0
2024-04-19 09:30:00-04:00,497.0,504.75,495.55999755859375,501.7200012207031,1552117,0.0,0.0
2024-04-19 10:30:00-04:00,501.7099914550781,502.42999267578125,499.8900146484375,502.19000244140625,659825,0.0,0.0
2024-04-19 11:30:00-04:00,502.1600036621094,505.5400085449219,501.6700134277344,505.19500732421875,738534,0.0,0.0
2024-04-19 12:30:00-04:00,505.20001220703125,507.29998779296875,504.4599914550781,505.5400085449219,697527,0.0,0.0
2024-04-19 13:30:00-04:00,505.4800109863281,506.0498962402344,500.5199890136719,500.6300048828125,412305,0.0,0.0
2024-04-19 14:30:00-04:00,500.6600036621094,501.25,500.0199890136719,500.94000244140625,669333,0.0,0.0
2024-04-19 15:30:00-04:00,500.885009765625,502.2349853515625,500.30999755859375,501.0,818925,0.0,0.0
2024-04-22 09:30:00-04:00,497.7799987792969,499.4200134277344,493.7250061035156,496.95001220703125,909590,0.0,0.0
2024-04-22 10:30:00-04:00,496.92999267578125,496.92999267578125,494.5,495.9649963378906,497149,0.0,0.0
2024-04-22 11:30:00-04:00,495.8500061035156,497.3399963378906,494.4599914550781,496.7099914550781,403761,0.0,0.0
2024-04-22 12:30:00-04:00,496.6000061035156,496.8500061035156,494.4599914550781,496.2300109863281,285965,0.0,0.0
2024-04-22 13:30:00-04:00,496.260009765625,497.0,495.2900085449219,496.5,408057,0.0,0.0
2024-04-22 14:30:00-04:00,496.5,496.6700134277344,492.5450134277344,493.2250061035156,611272,0.0,0.0
2024-04-22 15:30:00-04:00,493.19000244140625,493.25,490.6400146484375,491.3800048828125,826921,0.0,0.0
2024-04-23 09:30:00-04:00,491.0,494.30999755859375,485.9700012207031,490.7449951171875,792283,0.0,0.0
2024-04-23 10:30:00-04:00,490.8949890136719,492.4800109863281,489.0249938964844,489.9800109863281,340814,0.0,0.0
2024-04-23 11:30:00-04:00,489.8500061035156,490.1000061035156,487.8699951171875,489.0799865722656,349283,0.0,0.0
2024-04-23 12:30:00-04:00,489.0799865722656,489.7300109863281,487.375,488.1449890136719,286318,0.0,0.0
2024-04-23 13:30:00-04:00,488.17999267578125,488.7799987792969,486.7650146484375,486.7650146484375,337438,0.0,0.0
2024-04-23 14:30:00-04:00,486.7699890136719,486.9200134277344,484.9700012207031,485.8699951171875,371098,0.0,0.0
2024-04-23 15:30:00-04:00,485.80999755859375,486.57000732421875,485.30999755859375,486.44000244140625,616570,0.0,0.0
2024-04-24 09:30:00-04:00,483.7799987792969,485.739990234375,480.7099914550781,481.9547119140625,1008301,0.0,0.0
2024-04-24 10:30:00-04:00,481.79998779296875,483.82049560546875,480.7099914550781,482.82501220703125,401538,0.0,0.0
2024-04-24 11:30:00-04:00,482.8399963378906,484.3299865722656,482.29998779296875,483.8500061035156,271509,0.0,0.0
2024-04-24 12:30:00-04:00,483.9150085449219,486.8999938964844,483.60009765625,486.3699951171875,208515,0.0,0.0
2024-04-24 13:30:00-04:00,486.3399963378906,488.27508544921875,486.3399963378906,487.625,217076,0.0,0.0
2024-04-24 14:30:00-04:00,487.6000061035156,488.135009765625,485.55499267578125,488.0794982910156,493759,0.0,0.0
2024-04-24 15:30:00-04:00,487.8500061035156,488.8599853515625,487.2699890136719,487.3699951171875,553469,0.0,0.0
2024-04-25 09:30:00-04:00,488.9599914550781,494.38641357421875,487.5299987792969,493.80499267578125,946411,0.0,0.0
2024-04-25 10:30:00-04:00,493.8999938964844,495.3999938964844,493.1600036621094,494.989990234375,456386,0.0,0.0
2024-04-25 11:30:00-04:00,494.8999938964844,495.6700134277344,492.95001220703125,494.30499267578125,584237,0.0,0.0
2024-04-25 12:30:00-04:00,494.2699890136719,495.3500061035156,493.2049865722656,495.3299865722656,418881,0.0,0.0
2024-04-25 13:30:00-04:00,495.17498779296875,497.1300048828125,493.92999267578125,493.9800109863281,442907,0.0,0.0
2024-04-25 14:30:00-04:00,493.8800048828125,495.1099853515625,493.0799865722656,493.92999267578125,341963,0.0,0.0
2024-04-25 15:30:00-04:00,493.9049987792969,494.25,492.7699890136719,493.9599914550781,519897,0.0,0.0
2024-04-26 09:30:00-04:00,492.0,496.0,491.3999938964844,494.55999755859375,388981,0.0,0.0
2024-04-26 10:30:00-04:00,494.5050048828125,495.29998779296875,492.989990234375,493.739990234375,347941,0.0,0.0
2024-04-26 11:30:00-04:00,493.75,495.80999755859375,493.75,494.4100036621094,250245,0.0,0.0
2024-04-26 12:30:00-04:00,494.4800109863281,496.4200134277344,494.1400146484375,496.3999938964844,189495,0.0,0.0
2024-04-26 13:30:00-04:00,496.4150085449219,497.2300109863281,495.70001220703125,495.864990234375,258217,0.0,0.0
2024-04-26 14:30:00-04:00,495.877685546875,496.760009765625,495.3900146484375,495.80999755859375,221433,0.0,0.0
2024-04-26 15:30:00-04:00,495.8999938964844,496.6499938964844,495.239990234375,495.25,344801,0.0,0.0
2024-04-29 09:30:00-04:00,496.510009765625,497.3500061035156,491.5,492.7200012207031,324054,0.0,0.0
2024-04-29 10:30:00-04:00,492.5400085449219,492.7149963378906,490.2799987792969,490.3800048828125,209388,0.0,0.0
2024-04-29 11:30:00-04:00,490.260009765625,491.5299987792969,490.2449951171875,490.760009765625,168239,0.0,0.0
2024-04-29 12:30:00-04:00,490.7663879394531,491.42498779296875,490.2099914550781,490.6300048828125,106848,0.0,0.0
2024-04-29 13:30:00-04:00,490.5400085449219,490.8999938964844,489.2200012207031,489.2200012207031,141196,0.0,0.0
2024-04-29 14:30:00-04:00,489.2300109863281,489.5,487.7699890136719,489.0899963378906,232089,0.0,0.0
2024-04-29 15:30:00-04:00,489.0849914550781,489.7149963378906,488.5950012207031,489.0,350101,0.0,0.0
2024-04-30 09:30:00-04:00,488.9599914550781,489.7099914550781,484.05999755859375,484.3800048828125,467108,0.0,0.0
2024-04-30 10:30:00-04:00,484.4100036621094,485.3500061035156,483.0899963378906,483.18499755859375,267719,0.0,0.0
2024-04-30 11:30:00-04:00,483.2300109863281,484.3699951171875,482.5899963378906,484.05999755859375,191981,0.0,0.0
2024-04-30 12:30:00-04:00,484.07000732421875,484.94000244140625,482.8999938964844,484.7650146484375,199378,0.0,0.0
2024-04-30 13:30:00-04:00,484.8800048828125,485.5299987792969,483.9200134277344,483.9200134277344,174942,0.0,0.0
2024-04-30 14:30:00-04:00,483.8299865722656,484.2550048828125,482.989990234375,483.6000061035156,186065,0.0,0.0
2024-04-30 15:30:00-04:00,483.55999755859375,484.0799865722656,482.92999267578125,483.70001220703125,488419,0.0,0.0
2024-05-01 09:30:00-04:00,479.260009765625,485.4100036621094,477.06640625,484.9209899902344,361589,0.0,0.0
2024-05-01 10:30:00-04:00,484.92999267578125,486.989990234375,483.5799865722656,485.6650085449219,358735,0.0,0.0
2024-05-01 11:30:00-04:00,485.7200012207031,487.65899658203125,485.7099914550781,486.7099914550781,221826,0.0,0.0
2024-05-01 12:30:00-04:00,486.6199951171875,488.45001220703125,486.4649963378906,488.1700134277344,202253,0.0,0.0
2024-05-01 13:30:00-04:00,488.1199951171875,489.0,485.94000244140625,487.9700012207031,266004,0.0,0.0
2024-05-01 14:30:00-04:00,487.9200134277344,489.19000244140625,485.92498779296875,486.8999938964844,334305,0.0,0.0
2024-05-01 15:30:00-04:00,486.80999755859375,486.8999938964844,483.4599914550781,483.8299865722656,464547,0.0,0.0
2024-05-02 09:30:00-04:00,484.2799987792969,488.2099914550781,483.94000244140625,487.7099914550781,413199,0.0,0.0
2024-05-02 10:30:00-04:00,487.8800048828125,491.3599853515625,487.7699890136719,489.82501220703125,533634,0.0,0.0
2024-05-02 11:30:00-04:00,489.8525085449219,490.57501220703125,488.7225036621094,489.989990234375,261770,0.0,0.0
2024-05-02 12:30:00-04:00,489.9849853515625,491.6000061035156,489.7200012207031,491.5,213221,0.0,0.0
2024-05-02 13:30:00-04:00,491.6199951171875,492.1698913574219,490.8900146484375,492.05999755859375,281573,0.0,0.0
2024-05-02 14:30:00-04:00,492.1099853515625,493.69000244140625,491.92999267578125,492.4599914550781,439684,0.0,0.0
2024-05-02 15:30:00-04:00,492.43499755859375,493.3900146484375,491.8399963378906,493.1300048828125,466713,0.0,0.0
2024-05-03 09:30:00-04:00,490.8599853515625,492.3599853515625,486.79998779296875,487.0,512319,0.0,0.0
2024-05-03 10:30:00-04:00,487.04998779296875,489.3299865722656,485.7799987792969,488.6400146484375,381423,0.0,0.0
2024-05-03 11:30:00-04:00,488.760009765625,490.20001220703125,488.44000244140625,490.20001220703125,166582,0.0,0.0
2024-05-03 12:30:00-04:00,490.0400085449219,491.30999755859375,489.82000732421875,491.1000061035156,185834,0.0,0.0
2024-05-03 13:30:00-04:00,491.18499755859375,492.20001220703125,490.8699951171875,491.47509765625,209813,0.0,0.0
2024-05-03 14:30:00-04:00,491.4620056152344,492.1099853515625,490.8200988769531,491.8800048828125,219101,0.0,0.0
2024-05-03 15:30:00-04:00,491.8450012207031,492.7850036621094,491.2900085449219,492.45001220703125,383591,0.0,0.0
2024-05-06 09:30:00-04:00,492.4800109863281,494.8699951171875,492.36859130859375,493.7699890136719,236966,0.0,0.0
2024-05-06 10:30:00-04:00,493.67999267578125,493.8800048828125,492.4549865722656,492.635009765625,198492,0.0,0.0
2024-05-06 11:30:00-04:00,492.6300048828125,493.4200134277344,492.0,493.260009765625,269948,0.0,0.0
2024-05-06 12:30:00-04:00,493.3999938964844,493.95001220703125,493.010009765625,493.06500244140625,129721,0.0,0.0
2024-05-06 13:30:00-04:00,493.07000732421875,493.8299865722656,492.8599853515625,493.5350036621094,171934,0.0,0.0
2024-05-06 14:30:00-04:00,493.55999755859375,493.6700134277344,492.3299865722656,492.989990234375,298998,0.0,0.0
2024-05-06 15:30:00-04:00,492.94500732421875,494.5299987792969,492.3900146484375,494.4599914550781,414958,0.0,0.0
2024-05-07 09:30:00-04:00,496.0,498.0,495.0400085449219,497.80999755859375,1153796,0.0,0.0
2024-05-07 10:30:00-04:00,497.83551025390625,498.7799987792969,496.55999755859375,498.2300109863281,257004,0.0,0.0
2024-05-07 11:30:00-04:00,498.20001220703125,498.80999755859375,496.3450012207031,496.8800048828125,215397,0.0,0.0
2024-05-07 12:30:00-04:00,496.8529052734375,499.82000732421875,496.1000061035156,499.5,225424,0.0,0.0
2024-05-07 13:30:00-04:00,499.4800109863281,499.95001220703125,497.9700012207031,499.5199890136719,168577,0.0,0.0
2024-05-07 14:30:00-04:00,499.54998779296875,500.4700012207031,499.0801086425781,500.4700012207031,281590,0.0,0.0
2024-05-07 15:30:00-04:00,500.489990234375,501.6499938964844,500.4800109863281,501.04998779296875,464324,0.0,0.0
2024-05-08 09:30:00-04:00,504.1700134277344,507.0,502.239990234375,502.8699951171875,729005,0.0,0.0
2024-05-08 10:30:00-04:00,503.0400085449219,503.1499938964844,501.05999755859375,501.6499938964844,246897,0.0,0.0
2024-05-08 11:30:00-04:00,501.75,501.79998779296875,500.32000732421875,500.5799865722656,209091,0.0,0.0
2024-05-08 12:30:00-04:00,500.6700134277344,502.8500061035156,500.07501220703125,502.7749938964844,257304,0.0,0.0
2024-05-08 13:30:00-04:00,502.67999267578125,503.8599853515625,502.3900146484375,502.95001220703125,265475,0.0,0.0
2024-05-08 14:30:00-04:00,503.0299987792969,503.7099914550781,502.1300048828125,503.3900146484375,254807,0.0,0.0
2024-05-08 15:30:00-04:00,503.4700012207031,503.739990234375,502.70001220703125,503.19000244140625,458983,0.0,0.0
2024-05-09 09:30:00-04:00,502.1400146484375,505.8399963378906,502.1400146484375,505.5237121582031,262778,0.0,0.0
2024-05-09 10:30:00-04:00,505.6199951171875,506.7300109863281,503.5199890136719,503.8999938964844,218931,0.0,0.0
2024-05-09 11:30:00-04:00,503.9024963378906,504.29998779296875,502.54998779296875,504.0,189771,0.0,0.0
2024-05-09 12:30:00-04:00,503.9200134277344,506.1400146484375,503.9200134277344,506.1400146484375,162866,0.0,0.0
2024-05-09 13:30:00-04:00,506.260009765625,507.1000061035156,505.7900085449219,506.9814147949219,241857,0.0,0.0
2024-05-09 14:30:00-04:00,506.989990234375,507.57000732421875,506.6449890136719,507.0299987792969,257192,0.0,0.0
2024-05-09 15:30:00-04:00,506.989990234375,507.9700012207031,506.95001220703125,507.0400085449219,430636,0.0,0.0
2024-05-10 09:30:00-04:00,509.0,510.1400146484375,507.0,509.5350036621094,346590,0.0,0.0
2024-05-10 10:30:00-04:00,509.58489990234375,510.7300109863281,508.8999938964844,510.1400146484375,369031,0.0,0.0
2024-05-10 11:30:00-04:00,509.9100036621094,510.8900146484375,508.6199951171875,510.7900085449219,256548,0.0,0.0
2024-05-10 12:30:00-04:00,510.70721435546875,512.0900268554688,510.6700134277344,511.5899963378906,206600,0.0,0.0
2024-05-10 13:30:00-04:00,511.5899963378906,512.1900024414062,511.1499938964844,511.885009765625,242604,0.0,0.0
2024-05-10 14:30:00-04:00,511.92999267578125,512.7000122070312,511.2699890136719,512.22998046875,340026,0.0,0.0
2024-05-10 15:30:00-04:00,512.3499755859375,513.5750122070312,511.69000244140625,512.739990234375,483390,0.0,0.0
2024-05-13 09:30:00-04:00,512.0499877929688,514.6699829101562,510.1300048828125,510.1300048828125,318995,0.0,0.0
2024-05-13 10:30:00-04:00,510.1199951171875,511.1600036621094,509.5199890136719,509.5199890136719,255728,0.0,0.0
2024-05-13 11:30:00-04:00,508.7699890136719,508.7699890136719,507.30999755859375,508.7200012207031,272811,0.0,0.0
2024-05-13 12:30:00-04:00,508.59979248046875,510.7900085449219,508.59979248046875,510.7900085449219,229665,0.0,0.0
2024-05-13 13:30:00-04:00,510.8299865722656,512.6799926757812,510.3299865722656,511.7799987792969,196051,0.0,0.0
2024-05-13 14:30:00-04:00,511.6700134277344,513.239990234375,511.6499938964844,512.969970703125,328642,0.0,0.0
2024-05-13 15:30:00-04:00,512.989990234375,513.4299926757812,511.6300048828125,511.739990234375,336520,0.0,0.0
2024-05-14 09:30:00-04:00,514.5800170898438,514.6212768554688,510.55999755859375,512.7000122070312,466757,0.0,0.0
