Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 09:30:00-04:00,187.25,187.33999633789062,185.22999572753906,186.0200958251953,8670958,0.0,0.0
2024-04-09 10:30:00-04:00,186.0399932861328,186.1343994140625,184.91000366210938,185.02000427246094,5463662,0.0,0.0
2024-04-09 11:30:00-04:00,185.02139282226562,185.8267059326172,184.88999938964844,185.4449005126953,2916307,0.0,0.0
2024-04-09 12:30:00-04:00,185.4499969482422,185.72000122070312,184.91000366210938,185.02000427246094,2842575,0.0,0.0
2024-04-09 13:30:00-04:00,185.00999450683594,185.11990356445312,184.35499572753906,184.77000427246094,3051522,0.0,0.0
2024-04-09 14:30:00-04:00,184.77999877929688,185.4600067138672,184.2050018310547,185.4250030517578,3246925,0.0,0.0
2024-04-09 15:30:00-04:00,185.4250030517578,185.77000427246094,185.02000427246094,185.7100067138672,3776849,0.0,0.0
2024-04-10 09:30:00-04:00,182.76499938964844,185.10000610351562,182.6699981689453,184.6199951171875,10186746,0.0,0.0
2024-04-10 10:30:00-04:00,184.61000061035156,185.3800048828125,184.25999450683594,185.2449951171875,4341603,0.0,0.0
2024-04-10 11:30:00-04:00,185.25,185.25999450683594,184.5399932861328,185.10079956054688,2358970,0.0,0.0
2024-04-10 12:30:00-04:00,185.1199951171875,186.2698974609375,185.02999877929688,185.67999267578125,4434592,0.0,0.0
2024-04-10 13:30:00-04:00,185.67999267578125,186.00999450683594,184.89999389648438,185.1300048828125,3365602,0.0,0.0
2024-04-10 14:30:00-04:00,185.11099243164062,185.75,184.9600067138672,185.30999755859375,2998254,0.0,0.0
2024-04-10 15:30:00-04:00,185.31019592285156,186.22999572753906,184.91000366210938,185.88999938964844,3685029,0.0,0.0
2024-04-11 09:30:00-04:00,186.6300048828125,187.0,185.50999450683594,186.1999969482422,9199835,0.0,0.0
2024-04-11 10:30:00-04:00,186.1999969482422,187.1300048828125,186.1300048828125,186.53500366210938,3604855,0.0,0.0
2024-04-11 11:30:00-04:00,186.5399932861328,188.14999389648438,186.40499877929688,187.85499572753906,4941315,0.0,0.0
2024-04-11 12:30:00-04:00,187.88999938964844,189.39999389648438,187.64999389648438,189.03700256347656,4687311,0.0,0.0
2024-04-11 13:30:00-04:00,189.0399932861328,189.3000030517578,188.7100067138672,189.2418975830078,4145788,0.0,0.0
2024-04-11 14:30:00-04:00,189.2550048828125,189.55999755859375,189.19000244140625,189.33999633789062,3255882,0.0,0.0
2024-04-11 15:30:00-04:00,189.33999633789062,189.7698974609375,189.0,189.02000427246094,4170736,0.0,0.0
2024-04-12 09:30:00-04:00,187.72000122070312,188.3800048828125,186.8800048828125,187.10000610351562,10094646,0.0,0.0
2024-04-12 10:30:00-04:00,187.11000061035156,187.47000122070312,186.22999572753906,187.47000122070312,4543849,0.0,0.0
2024-04-12 11:30:00-04:00,187.47000122070312,187.75999450683594,185.83200073242188,185.99000549316406,4093749,0.0,0.0
2024-04-12 12:30:00-04:00,186.0,186.1649932861328,185.3000030517578,185.39999389648438,3517709,0.0,0.0
2024-04-12 13:30:00-04:00,185.4199981689453,185.97000122070312,185.14999389648438,185.68499755859375,2782420,0.0,0.0
2024-04-12 14:30:00-04:00,185.67999267578125,185.8000030517578,185.0800018310547,185.31979370117188,3642060,0.0,0.0
2024-04-12 15:30:00-04:00,185.32000732421875,186.19000244140625,185.27000427246094,186.16000366210938,3831780,0.0,0.0
2024-04-15 09:30:00-04:00,186.58999633789062,188.69000244140625,186.19000244140625,187.33990478515625,12053341,0.0,0.0
2024-04-15 10:30:00-04:00,187.3350067138672,187.80999755859375,186.54209899902344,186.97999572753906,4556084,0.0,0.0
2024-04-15 11:30:00-04:00,186.98500061035156,187.10000610351562,186.17999267578125,186.2449951171875,3241501,0.0,0.0
2024-04-15 12:30:00-04:00,186.25,186.25,184.08999633789062,184.19000244140625,5702022,0.0,0.0
2024-04-15 13:30:00-04:00,184.1999969482422,184.3000030517578,183.07000732421875,183.85989379882812,5524728,0.0,0.0
2024-04-15 14:30:00-04:00,183.85000610351562,184.3699951171875,183.55999755859375,183.82000732421875,4547606,0.0,0.0
2024-04-15 15:30:00-04:00,183.82000732421875,184.14999389648438,183.52999877929688,183.6199951171875,4767797,0.0,0.0
2024-04-16 09:30:00-04:00,183.16000366210938,184.6999969482422,182.25999450683594,183.7899932861328,8745268,0.0,0.0
2024-04-16 10:30:00-04:00,183.77000427246094,184.65499877929688,183.10499572753906,184.19000244140625,4029034,0.0,0.0
2024-04-16 11:30:00-04:00,184.1999969482422,184.60000610351562,183.61000061035156,183.89500427246094,2944796,0.0,0.0
2024-04-16 12:30:00-04:00,183.8699951171875,184.15420532226562,183.46499633789062,183.77999877929688,2198120,0.0,0.0
2024-04-16 13:30:00-04:00,183.8000030517578,184.8300018310547,182.86000061035156,183.24000549316406,4416040,0.0,0.0
2024-04-16 14:30:00-04:00,183.22999572753906,184.26499938964844,183.19239807128906,184.05499267578125,2848312,0.0,0.0
2024-04-16 15:30:00-04:00,184.0500030517578,184.0500030517578,183.19000244140625,183.27000427246094,3140214,0.0,0.0
2024-04-17 09:30:00-04:00,184.30999755859375,184.57000732421875,183.1199951171875,183.82000732421875,5813048,0.0,0.0
2024-04-17 10:30:00-04:00,183.8199005126953,184.1300048828125,182.4199981689453,182.4199981689453,4025275,0.0,0.0
2024-04-17 11:30:00-04:00,182.4199981689453,182.50999450683594,180.9499969482422,181.17999267578125,4249987,0.0,0.0
2024-04-17 12:30:00-04:00,181.15499877929688,181.39999389648438,179.82000732421875,181.3300018310547,4437321,0.0,0.0
2024-04-17 13:30:00-04:00,181.33999633789062,181.8300018310547,181.09500122070312,181.41000366210938,2475629,0.0,0.0
2024-04-17 14:30:00-04:00,181.4499969482422,182.23260498046875,181.0500030517578,181.10000610351562,2822975,0.0,0.0
2024-04-17 15:30:00-04:00,181.11000061035156,181.53500366210938,180.88999938964844,181.22999572753906,3101779,0.0,0.0
2024-04-18 09:30:00-04:00,181.3800048828125,181.60000610351562,179.8800048828125,181.1999969482422,6540095,0.0,0.0
2024-04-18 10:30:00-04:00,181.19000244140625,182.38499450683594,181.14500427246094,182.07000732421875,3590601,0.0,0.0
2024-04-18 11:30:00-04:00,182.0749969482422,182.3300018310547,181.36000061035156,181.875,2671760,0.0,0.0
2024-04-18 12:30:00-04:00,181.8699951171875,181.9600067138672,179.17999267578125,179.7617950439453,3814334,0.0,0.0
2024-04-18 13:30:00-04:00,179.75999450683594,179.80999755859375,178.64999389648438,179.41000366210938,3522679,0.0,0.0
2024-04-18 14:30:00-04:00,179.38999938964844,179.60000610351562,178.80999755859375,179.39129638671875,2764595,0.0,0.0
2024-04-18 15:30:00-04:00,179.38580322265625,179.7899932861328,179.02000427246094,179.17999267578125,2650162,0.0,0.0
2024-04-19 09:30:00-04:00,178.88999938964844,179.0,175.4499969482422,175.82000732421875,13647822,0.0,0.0
2024-04-19 10:30:00-04:00,175.77000427246094,177.13999938964844,175.66000366210938,176.48789978027344,4726306,0.0,0.0
2024-04-19 11:30:00-04:00,176.4669952392578,176.5749969482422,174.32000732421875,174.3300018310547,7066356,0.0,0.0
2024-04-19 12:30:00-04:00,174.3249969482422,174.99000549316406,173.9199981689453,174.69970703125,4364305,0.0,0.0
2024-04-19 13:30:00-04:00,174.69000244140625,175.92820739746094,174.47000122070312,174.5500030517578,5828024,0.0,0.0
2024-04-19 14:30:00-04:00,174.52000427246094,174.8000030517578,173.68499755859375,174.25999450683594,5221644,0.0,0.0
2024-04-19 15:30:00-04:00,174.25999450683594,174.75,173.44000244140625,174.5800018310547,6057607,0.0,0.0
2024-04-22 09:30:00-04:00,176.92990112304688,178.86000061035156,174.91969299316406,174.9499969482422,9169007,0.0,0.0
2024-04-22 10:30:00-04:00,174.9499969482422,175.47000122070312,174.55999755859375,175.1676025390625,4812038,0.0,0.0
2024-04-22 11:30:00-04:00,175.1699981689453,175.8800048828125,175.0915069580078,175.46499633789062,2639174,0.0,0.0
2024-04-22 12:30:00-04:00,175.46490478515625,176.83999633789062,175.25030517578125,176.8300018310547,2420094,0.0,0.0
2024-04-22 13:30:00-04:00,176.82000732421875,178.05999755859375,176.63999938964844,177.97000122070312,3332683,0.0,0.0
2024-04-22 14:30:00-04:00,177.97999572753906,178.2449951171875,177.19000244140625,177.5050048828125,2960011,0.0,0.0
2024-04-22 15:30:00-04:00,177.50999450683594,177.53500366210938,176.8000030517578,177.22000122070312,2888235,0.0,0.0
2024-04-23 09:30:00-04:00,178.0749969482422,178.5,175.97500610351562,177.25450134277344,10168299,0.0,0.0
2024-04-23 10:30:00-04:00,177.25999450683594,178.3300018310547,177.25999450683594,178.27000427246094,4136130,0.0,0.0
2024-04-23 11:30:00-04:00,178.27000427246094,178.89999389648438,178.0399932861328,178.83999633789062,3877703,0.0,0.0
2024-04-23 12:30:00-04:00,178.8300018310547,179.04600524902344,178.3699951171875,178.72999572753906,2514115,0.0,0.0
2024-04-23 13:30:00-04:00,178.72500610351562,179.66990661621094,178.50990295410156,179.52999877929688,2891312,0.0,0.0
2024-04-23 14:30:00-04:00,179.5399932861328,179.92999267578125,179.47000122070312,179.66000366210938,3060208,0.0,0.0
2024-04-23 15:30:00-04:00,179.66000366210938,179.88999938964844,179.41259765625,179.58999633789062,3309709,0.0,0.0
2024-04-24 09:30:00-04:00,179.9499969482422,180.322998046875,177.58009338378906,177.97999572753906,8249456,0.0,0.0
2024-04-24 10:30:00-04:00,178.0,178.1719970703125,176.9499969482422,177.25999450683594,3981711,0.0,0.0
2024-04-24 11:30:00-04:00,177.27000427246094,177.38609313964844,176.27999877929688,176.625,3204455,0.0,0.0
2024-04-24 12:30:00-04:00,176.6199951171875,177.0,176.17999267578125,176.97189331054688,3265311,0.0,0.0
2024-04-24 13:30:00-04:00,176.97500610351562,177.52999877929688,176.72999572753906,176.77999877929688,2531417,0.0,0.0
2024-04-24 14:30:00-04:00,176.78500366210938,177.25,176.3300018310547,177.02499389648438,2439640,0.0,0.0
2024-04-24 15:30:00-04:00,177.02000427246094,177.35000610351562,176.5,176.5,3536160,0.0,0.0
2024-04-25 09:30:00-04:00,169.67999267578125,171.90499877929688,166.3699951171875,171.60000610351562,18613778,0.0,0.0
2024-04-25 10:30:00-04:00,171.5966033935547,171.7899932861328,170.55499267578125,171.35000610351562,4671005,0.0,0.0
2024-04-25 11:30:00-04:00,171.36000061035156,172.58999633789062,171.08030700683594,172.39500427246094,3920089,0.0,0.0
2024-04-25 12:30:00-04:00,172.4001007080078,172.82000732421875,171.7899932861328,172.36639404296875,3229667,0.0,0.0
2024-04-25 13:30:00-04:00,172.35000610351562,173.23989868164062,172.3000030517578,172.33999633789062,2884188,0.0,0.0
2024-04-25 14:30:00-04:00,172.34500122070312,173.9199981689453,172.1802978515625,173.80999755859375,3236719,0.0,0.0
2024-04-25 15:30:00-04:00,173.80999755859375,173.82080078125,173.05999755859375,173.63999938964844,3402358,0.0,0.0
2024-04-26 09:30:00-04:00,177.67999267578125,178.02999877929688,176.1300048828125,177.38499450683594,10255255,0.0,0.0
2024-04-26 10:30:00-04:00,177.39500427246094,179.19000244140625,177.16000366210938,178.99000549316406,5094708,0.0,0.0
2024-04-26 11:30:00-04:00,178.99000549316406,179.8571014404297,178.6699981689453,179.81849670410156,5003010,0.0,0.0
2024-04-26 12:30:00-04:00,179.80999755859375,180.82000732421875,179.50999450683594,179.94569396972656,4461454,0.0,0.0
2024-04-26 13:30:00-04:00,179.9600067138672,180.17999267578125,179.1300048828125,179.1999969482422,3871752,0.0,0.0
2024-04-26 14:30:00-04:00,179.2100067138672,179.91000366210938,178.97999572753906,179.88999938964844,3415480,0.0,0.0
2024-04-26 15:30:00-04:00,179.88999938964844,179.9595947265625,179.38999938964844,179.6199951171875,5187432,0.0,0.0
2024-04-29 09:30:00-04:00,182.63999938964844,183.52999877929688,179.38999938964844,180.6300048828125,17474171,0.0,0.0
2024-04-29 10:30:00-04:00,180.61000061035156,181.1649932861328,179.4779052734375,179.96499633789062,6375697,0.0,0.0
2024-04-29 11:30:00-04:00,179.97500610351562,180.3800048828125,179.47999572753906,180.13800048828125,4575516,0.0,0.0
2024-04-29 12:30:00-04:00,180.1300048828125,180.97999572753906,180.02000427246094,180.9600067138672,3974404,0.0,0.0
2024-04-29 13:30:00-04:00,180.96499633789062,181.49000549316406,180.5,180.55499267578125,4946425,0.0,0.0
2024-04-29 14:30:00-04:00,180.5500030517578,180.57000732421875,179.5,180.1300048828125,5500575,0.0,0.0
2024-04-29 15:30:00-04:00,180.13999938964844,181.02000427246094,180.0500030517578,180.97000122070312,4358178,0.0,0.0
2024-04-30 09:30:00-04:00,180.9499969482422,182.0800018310547,180.60000610351562,180.64999389648438,13827172,0.0,0.0
2024-04-30 10:30:00-04:00,180.6300048828125,181.27999877929688,179.47999572753906,179.69000244140625,7345679,0.0,0.0
2024-04-30 11:30:00-04:00,179.6999969482422,179.77999877929688,178.49000549316406,179.7631072998047,6959880,0.0,0.0
2024-04-30 12:30:00-04:00,179.76499938964844,179.77999877929688,178.5,179.46499633789062,5514146,0.0,0.0
2024-04-30 13:30:00-04:00,179.47000122070312,180.0800018310547,179.22999572753906,179.4199981689453,5772299,0.0,0.0
2024-04-30 14:30:00-04:00,179.44000244140625,179.92999267578125,178.9199981689453,179.30999755859375,8526117,0.0,0.0
2024-04-30 15:30:00-04:00,179.31500244140625,179.47999572753906,174.97999572753906,175.44500732421875,14190997,0.0,0.0
2024-05-01 09:30:00-04:00,181.88999938964844,182.22999572753906,178.25999450683594,180.01499938964844,27902676,0.0,0.0
2024-05-01 10:30:00-04:00,180.02000427246094,181.05990600585938,177.30999755859375,178.0,10161395,0.0,0.0
2024-05-01 11:30:00-04:00,178.0,178.97999572753906,176.55999755859375,177.5399932861328,7702440,0.0,0.0
2024-05-01 12:30:00-04:00,177.5449981689453,178.86000061035156,177.02000427246094,178.30999755859375,5292435,0.0,0.0
2024-05-01 13:30:00-04:00,178.30999755859375,180.4300994873047,177.6199951171875,180.35499572753906,6567095,0.0,0.0
2024-05-01 14:30:00-04:00,180.34950256347656,185.14999389648438,179.7100067138672,184.44520568847656,20674725,0.0,0.0
2024-05-01 15:30:00-04:00,184.43499755859375,184.43499755859375,178.69000244140625,178.8000030517578,9779122,0.0,0.0
2024-05-02 09:30:00-04:00,180.7899932861328,183.18499755859375,179.91029357910156,181.50759887695312,14794427,0.0,0.0
2024-05-02 10:30:00-04:00,181.50990295410156,182.60000610351562,180.99000549316406,181.49569702148438,5252780,0.0,0.0
2024-05-02 11:30:00-04:00,181.49000549316406,182.5399932861328,181.1199951171875,182.1300048828125,4051817,0.0,0.0
2024-05-02 12:30:00-04:00,182.13099670410156,184.17999267578125,181.7100067138672,184.11000061035156,4636170,0.0,0.0
2024-05-02 13:30:00-04:00,184.10000610351562,185.08999633789062,183.85000610351562,184.2949981689453,7947807,0.0,0.0
2024-05-02 14:30:00-04:00,184.3000030517578,185.05999755859375,184.2100067138672,184.75,5412387,0.0,0.0
2024-05-02 15:30:00-04:00,184.74000549316406,184.82000732421875,183.64999389648438,184.77999877929688,5481575,0.0,0.0
2024-05-03 09:30:00-04:00,186.81500244140625,187.22999572753906,185.42999267578125,186.88079833984375,12693085,0.0,0.0
2024-05-03 10:30:00-04:00,186.89500427246094,187.8699951171875,185.72500610351562,185.77389526367188,6400873,0.0,0.0
2024-05-03 11:30:00-04:00,185.8000030517578,186.7899932861328,185.8000030517578,186.3350067138672,3127625,0.0,0.0
2024-05-03 12:30:00-04:00,186.3249969482422,186.8000030517578,185.95010375976562,186.27000427246094,2636132,0.0,0.0
2024-05-03 13:30:00-04:00,186.27000427246094,186.658203125,186.0500030517578,186.4149932861328,2638140,0.0,0.0
2024-05-03 14:30:00-04:00,186.4199981689453,186.66990661621094,186.0399932861328,186.17210388183594,2835576,0.0,0.0
2024-05-03 15:30:00-04:00,186.16000366210938,186.47999572753906,185.8300018310547,186.25,3639983,0.0,0.0
2024-05-06 09:30:00-04:00,186.33999633789062,186.468994140625,184.8000946044922,186.17999267578125,9170391,0.0,0.0
2024-05-06 10:30:00-04:00,186.12750244140625,187.13999938964844,186.02000427246094,186.8009033203125,4486979,0.0,0.0
2024-05-06 11:30:00-04:00,186.80999755859375,187.17999267578125,186.51019287109375,186.64869689941406,2783178,0.0,0.0
2024-05-06 12:30:00-04:00,186.64999389648438,186.9398956298828,186.36500549316406,186.55999755859375,2214025,0.0,0.0
2024-05-06 13:30:00-04:00,186.53660583496094,187.49000549316406,186.41000366210938,187.47999572753906,2456414,0.0,0.0
2024-05-06 14:30:00-04:00,187.48440551757812,187.75,187.21859741210938,187.64410400390625,3413057,0.0,0.0
2024-05-06 15:30:00-04:00,187.63999938964844,188.7449951171875,187.52499389648438,188.69000244140625,4505239,0.0,0.0
2024-05-07 09:30:00-04:00,188.92999267578125,189.41700744628906,188.11000061035156,188.25,8428322,0.0,0.0
2024-05-07 10:30:00-04:00,188.25,189.2100067138672,188.1199951171875,189.02999877929688,3438315,0.0,0.0
2024-05-07 11:30:00-04:00,189.0218963623047,189.94000244140625,188.83169555664062,189.1887969970703,4325211,0.0,0.0
2024-05-07 12:30:00-04:00,189.18600463867188,189.22000122070312,188.66009521484375,188.92999267578125,2641935,0.0,0.0
2024-05-07 13:30:00-04:00,188.9199981689453,189.20010375976562,187.72999572753906,187.85009765625,3081131,0.0,0.0
2024-05-07 14:30:00-04:00,187.84500122070312,188.36000061035156,187.30999755859375,188.16000366210938,3451180,0.0,0.0
2024-05-07 15:30:00-04:00,188.17999267578125,189.0399932861328,187.94000244140625,188.77999877929688,3350920,0.0,0.0
2024-05-08 09:30:00-04:00,187.30999755859375,188.25,186.38999938964844,187.64500427246094,7560631,0.0,0.0
2024-05-08 10:30:00-04:00,187.6300048828125,188.42999267578125,187.24920654296875,187.77000427246094,3184256,0.0,0.0
2024-05-08 11:30:00-04:00,187.75,187.89999389648438,187.36000061035156,187.44000244140625,1658758,0.0,0.0
2024-05-08 12:30:00-04:00,187.4499969482422,187.46929931640625,186.86000061035156,187.10000610351562,2023623,0.0,0.0
2024-05-08 13:30:00-04:00,187.10000610351562,188.10000610351562,186.97000122070312,188.01190185546875,2839483,0.0,0.0
2024-05-08 14:30:00-04:00,188.00010681152344,188.13999938964844,187.7205047607422,187.9499969482422,2434915,0.0,0.0
2024-05-08 15:30:00-04:00,187.9550018310547,188.33999633789062,187.7906951904297,187.92999267578125,2525534,0.0,0.0
2024-05-09 09:30:00-04:00,189.02999877929688,190.44000244140625,187.44000244140625,188.74000549316406,9944090,0.0,0.0
2024-05-09 10:30:00-04:00,188.75950622558594,190.67999267578125,188.74000549316406,190.49000549316406,6256707,0.0,0.0
2024-05-09 11:30:00-04:00,190.50999450683594,191.289794921875,190.19000244140625,190.86659240722656,5588517,0.0,0.0
2024-05-09 12:30:00-04:00,190.8699951171875,191.6999969482422,190.47999572753906,190.9073944091797,5345475,0.0,0.0
2024-05-09 13:30:00-04:00,190.8946075439453,190.91000366210938,190.22999572753906,190.63499450683594,2959127,0.0,0.0
2024-05-09 14:30:00-04:00,190.625,191.05999755859375,189.9040069580078,189.99000549316406,3504487,0.0,0.0
2024-05-09 15:30:00-04:00,190.00210571289062,190.05859375,189.2301025390625,189.50999450683594,5603048,0.0,0.0
2024-05-10 09:30:00-04:00,189.0800018310547,189.89010620117188,188.14999389648438,188.2100067138672,9793921,0.0,0.0
