Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 10:30:00-05:00,111.83499908447266,112.04000091552734,111.3499984741211,111.91500091552734,1457677,0.0,0.0
2024-11-19 11:30:00-05:00,111.91500091552734,111.95500183105469,111.61009979248047,111.93769836425781,805311,0.0,0.0
2024-11-19 12:30:00-05:00,111.94000244140625,112.04000091552734,111.5999984741211,111.77999877929688,830953,0.0,0.0
2024-11-19 13:30:00-05:00,111.76000213623047,112.12989807128906,111.55999755859375,111.9000015258789,672453,0.0,0.0
2024-11-19 14:30:00-05:00,111.9000015258789,111.9800033569336,111.64230346679688,111.94999694824219,662670,0.0,0.0
2024-11-19 15:30:00-05:00,111.94999694824219,112.5,111.93499755859375,112.41000366210938,1362427,0.0,0.0
2024-11-20 09:30:00-05:00,112.26000213623047,112.83989715576172,111.47000122070312,111.75,2253324,0.0,0.0
2024-11-20 10:30:00-05:00,111.7300033569336,113.08699798583984,111.6500015258789,112.77999877929688,1004331,0.0,0.0
2024-11-20 11:30:00-05:00,112.7699966430664,113.58999633789062,112.5999984741211,113.375,1098475,0.0,0.0
2024-11-20 12:30:00-05:00,113.37000274658203,113.49530029296875,112.94999694824219,113.11019897460938,605716,0.0,0.0
2024-11-20 13:30:00-05:00,113.11000061035156,113.26000213623047,112.91000366210938,113.20999908447266,475357,0.0,0.0
2024-11-20 14:30:00-05:00,113.20999908447266,113.81990051269531,113.16999816894531,113.75499725341797,836592,0.0,0.0
2024-11-20 15:30:00-05:00,113.76000213623047,114.37000274658203,113.76000213623047,114.26000213623047,1532628,0.0,0.0
2024-11-21 09:30:00-05:00,114.1500015258789,114.88999938964844,113.83429718017578,113.87000274658203,1684603,0.0,0.0
2024-11-21 10:30:00-05:00,113.8499984741211,115.5999984741211,113.8499984741211,115.26570129394531,1680245,0.0,0.0
2024-11-21 11:30:00-05:00,115.26000213623047,115.91000366210938,115.23999786376953,115.83999633789062,1151475,0.0,0.0
2024-11-21 12:30:00-05:00,115.83999633789062,116.25,115.5,115.62999725341797,892408,0.0,0.0
2024-11-21 13:30:00-05:00,115.63500213623047,115.70999908447266,115.22010040283203,115.47000122070312,890799,0.0,0.0
2024-11-21 14:30:00-05:00,115.4800033569336,115.62999725341797,115.26000213623047,115.26499938964844,903999,0.0,0.0
2024-11-21 15:30:00-05:00,115.27999877929688,115.36000061035156,114.68499755859375,114.7300033569336,1291589,0.0,0.0
2024-11-22 09:30:00-05:00,113.8499984741211,115.23999786376953,113.5999984741211,114.8550033569336,1844245,0.0,0.0
2024-11-22 10:30:00-05:00,114.86000061035156,115.52999877929688,114.81999969482422,115.48500061035156,829865,0.0,0.0
2024-11-22 11:30:00-05:00,115.48500061035156,116.33999633789062,115.42500305175781,115.71688079833984,1683848,0.0,0.0
2024-11-22 12:30:00-05:00,115.70999908447266,115.83000183105469,115.38999938964844,115.76000213623047,699938,0.0,0.0
2024-11-22 13:30:00-05:00,115.77999877929688,116.12000274658203,115.75,115.87999725341797,645295,0.0,0.0
2024-11-22 14:30:00-05:00,115.87000274658203,116.0,115.45010375976562,115.68000030517578,822786,0.0,0.0
2024-11-22 15:30:00-05:00,115.68000030517578,115.91999816894531,115.5999984741211,115.66500091552734,1191935,0.0,0.0
2024-11-25 09:30:00-05:00,115.68000030517578,116.57980346679688,115.68000030517578,116.41400146484375,1662966,0.0,0.0
2024-11-25 10:30:00-05:00,116.41000366210938,116.44999694824219,115.55000305175781,115.6500015258789,975758,0.0,0.0
2024-11-25 11:30:00-05:00,115.6500015258789,115.73999786376953,115.08999633789062,115.1050033569336,802043,0.0,0.0
2024-11-25 12:30:00-05:00,115.0999984741211,115.54000091552734,114.93199920654297,115.46499633789062,715736,0.0,0.0
2024-11-25 13:30:00-05:00,115.46499633789062,115.81999969482422,115.41000366210938,115.59500122070312,667500,0.0,0.0
2024-11-25 14:30:00-05:00,115.59500122070312,115.69000244140625,115.38999938964844,115.59500122070312,595309,0.0,0.0
2024-11-25 15:30:00-05:00,115.58999633789062,116.05000305175781,115.54000091552734,115.95999908447266,1240336,0.0,0.0
2024-11-26 09:30:00-05:00,116.0,116.41999816894531,115.56320190429688,116.08000183105469,1422660,0.0,0.0
2024-11-26 10:30:00-05:00,116.06999969482422,116.12000274658203,115.80000305175781,116.09500122070312,569829,0.0,0.0
2024-11-26 11:30:00-05:00,116.0999984741211,116.24539947509766,116.0,116.1449966430664,821843,0.0,0.0
2024-11-26 12:30:00-05:00,116.1500015258789,116.30999755859375,116.125,116.23500061035156,475533,0.0,0.0
2024-11-26 13:30:00-05:00,116.23500061035156,116.2699966430664,115.55000305175781,115.63500213623047,534152,0.0,0.0
2024-11-26 14:30:00-05:00,115.62999725341797,115.86000061035156,115.58000183105469,115.7300033569336,499461,0.0,0.0
2024-11-26 15:30:00-05:00,115.72000122070312,115.79000091552734,115.44000244140625,115.44000244140625,735482,0.0,0.0
2024-11-27 09:30:00-05:00,115.44499969482422,116.75,115.44499969482422,116.55829620361328,1184620,0.0,0.0
2024-11-27 10:30:00-05:00,116.56999969482422,116.94999694824219,116.44000244140625,116.7750015258789,794479,0.0,0.0
2024-11-27 11:30:00-05:00,116.7699966430664,117.16500091552734,116.7699966430664,116.87000274658203,806608,0.0,0.0
2024-11-27 12:30:00-05:00,116.87999725341797,117.94000244140625,116.77999877929688,117.81500244140625,995222,0.0,0.0
2024-11-27 13:30:00-05:00,117.80999755859375,118.19979858398438,117.36499786376953,117.5199966430664,1014450,0.0,0.0
2024-11-27 14:30:00-05:00,117.5562973022461,117.67500305175781,117.2699966430664,117.33920288085938,885217,0.0,0.0
2024-11-27 15:30:00-05:00,117.33999633789062,117.61000061035156,117.25,117.61000061035156,1046902,0.0,0.0
2024-11-29 09:30:00-05:00,117.25499725341797,117.5999984741211,116.83000183105469,117.01499938964844,1310602,0.0,0.0
2024-11-29 10:30:00-05:00,117.02999877929688,117.4000015258789,116.7300033569336,117.32499694824219,886373,0.0,0.0
2024-11-29 11:30:00-05:00,117.30500030517578,117.44999694824219,116.97000122070312,117.41999816894531,744405,0.0,0.0
2024-12-02 09:30:00-05:00,117.77999877929688,118.62999725341797,117.2699966430664,117.68170166015625,1879444,0.0,0.0
2024-12-02 10:30:00-05:00,117.66999816894531,117.83000183105469,117.02999877929688,117.25499725341797,862365,0.0,0.0
2024-12-02 11:30:00-05:00,117.25,117.38999938964844,116.83999633789062,116.87999725341797,583971,0.0,0.0
2024-12-02 12:30:00-05:00,116.875,117.06999969482422,116.55000305175781,116.75499725341797,574171,0.0,0.0
2024-12-02 13:30:00-05:00,116.75499725341797,116.83999633789062,116.56520080566406,116.80000305175781,680383,0.0,0.0
2024-12-02 14:30:00-05:00,116.80000305175781,117.06500244140625,116.75,116.87000274658203,898277,0.0,0.0
2024-12-02 15:30:00-05:00,116.86000061035156,117.2300033569336,116.83000183105469,117.16000366210938,976937,0.0,0.0
2024-12-03 09:30:00-05:00,117.0,117.2300033569336,115.44999694824219,115.7300033569336,2537026,0.0,0.0
2024-12-03 10:30:00-05:00,115.75,116.177001953125,115.625,116.10089874267578,689707,0.0,0.0
2024-12-03 11:30:00-05:00,116.08999633789062,116.4000015258789,116.0,116.37000274658203,586211,0.0,0.0
2024-12-03 12:30:00-05:00,116.37000274658203,116.74500274658203,116.33999633789062,116.625,434200,0.0,0.0
2024-12-03 13:30:00-05:00,116.61499786376953,116.68000030517578,116.2249984741211,116.56009674072266,575174,0.0,0.0
2024-12-03 14:30:00-05:00,116.56999969482422,116.78500366210938,116.30999755859375,116.62999725341797,850133,0.0,0.0
2024-12-03 15:30:00-05:00,116.62999725341797,116.80000305175781,116.44999694824219,116.45999908447266,870971,0.0,0.0
2024-12-04 09:30:00-05:00,115.97000122070312,116.69999694824219,115.94999694824219,116.19000244140625,1146763,0.0,0.0
2024-12-04 10:30:00-05:00,116.19000244140625,116.49500274658203,116.12000274658203,116.24019622802734,653027,0.0,0.0
2024-12-04 11:30:00-05:00,116.24500274658203,116.30000305175781,115.8499984741211,115.91500091552734,644606,0.0,0.0
2024-12-04 12:30:00-05:00,115.91500091552734,116.2699966430664,115.83999633789062,116.18000030517578,572684,0.0,0.0
2024-12-04 13:30:00-05:00,116.16000366210938,116.79000091552734,115.94999694824219,116.79000091552734,651313,0.0,0.0
2024-12-04 14:30:00-05:00,116.7699966430664,117.12999725341797,116.72000122070312,117.04499816894531,600545,0.0,0.0
2024-12-04 15:30:00-05:00,117.04000091552734,117.29000091552734,116.94999694824219,117.0250015258789,744317,0.0,0.0
2024-12-05 09:30:00-05:00,116.55000305175781,117.2699966430664,116.22000122070312,116.30000305175781,1572301,0.0,0.0
2024-12-05 10:30:00-05:00,116.32499694824219,116.7699966430664,116.05999755859375,116.38800048828125,1009434,0.0,0.0
2024-12-05 11:30:00-05:00,116.38999938964844,116.62999725341797,116.11000061035156,116.59190368652344,755196,0.0,0.0
2024-12-05 12:30:00-05:00,116.58999633789062,116.76499938964844,116.29000091552734,116.41999816894531,833221,0.0,0.0
2024-12-05 13:30:00-05:00,116.41999816894531,116.86990356445312,116.41000366210938,116.59290313720703,425722,0.0,0.0
2024-12-05 14:30:00-05:00,116.5999984741211,116.9000015258789,116.59159851074219,116.8499984741211,717731,0.0,0.0
2024-12-05 15:30:00-05:00,116.86000061035156,117.02999877929688,116.4000015258789,116.48999786376953,1186494,0.0,0.0
2024-12-06 09:30:00-05:00,116.55000305175781,116.77999877929688,116.22000122070312,116.66000366210938,960342,0.0,0.0
2024-12-06 10:30:00-05:00,116.66275787353516,117.26000213623047,116.4000015258789,117.19000244140625,647768,0.0,0.0
2024-12-06 11:30:00-05:00,117.19000244140625,117.19000244140625,116.79000091552734,116.88999938964844,436242,0.0,0.0
2024-12-06 12:30:00-05:00,116.88999938964844,117.0199966430664,116.69999694824219,116.83000183105469,998563,0.0,0.0
2024-12-06 13:30:00-05:00,116.83000183105469,116.98999786376953,116.70999908447266,116.7301025390625,234846,0.0,0.0
2024-12-06 14:30:00-05:00,116.7300033569336,116.93000030517578,116.66999816894531,116.91999816894531,1022937,0.0,0.0
2024-12-06 15:30:00-05:00,116.91999816894531,117.0199966430664,116.69000244140625,116.7300033569336,1040812,0.0,0.0
2024-12-09 09:30:00-05:00,116.38500213623047,117.18000030517578,115.16000366210938,115.26000213623047,1365196,0.0,0.0
2024-12-09 10:30:00-05:00,115.29000091552734,115.5,114.62999725341797,114.83499908447266,936941,0.0,0.0
2024-12-09 11:30:00-05:00,114.81999969482422,115.08000183105469,114.56999969482422,114.66500091552734,703676,0.0,0.0
2024-12-09 12:30:00-05:00,114.67120361328125,114.69000244140625,113.91000366210938,114.08000183105469,711674,0.0,0.0
2024-12-09 13:30:00-05:00,114.06999969482422,115.27999877929688,114.06079864501953,115.16999816894531,1358073,0.0,0.0
2024-12-09 14:30:00-05:00,115.1500015258789,115.3499984741211,114.41000366210938,114.58999633789062,1111579,0.0,0.0
2024-12-09 15:30:00-05:00,114.58000183105469,114.69999694824219,114.45999908447266,114.63999938964844,1003481,0.0,0.0
2024-12-10 09:30:00-05:00,114.6500015258789,114.94999694824219,113.7699966430664,114.30999755859375,1322023,0.0,0.0
2024-12-10 10:30:00-05:00,114.30325317382812,114.5999984741211,114.09500122070312,114.4000015258789,728276,0.0,0.0
2024-12-10 11:30:00-05:00,114.40499877929688,114.5199966430664,114.0250015258789,114.26000213623047,669494,0.0,0.0
2024-12-10 12:30:00-05:00,114.2699966430664,114.41999816894531,113.72000122070312,114.0199966430664,620313,0.0,0.0
2024-12-10 13:30:00-05:00,114.01000213623047,114.05000305175781,113.8644027709961,113.97000122070312,522935,0.0,0.0
2024-12-10 14:30:00-05:00,113.95999908447266,114.31999969482422,113.87560272216797,114.25,668476,0.0,0.0
2024-12-10 15:30:00-05:00,114.24500274658203,114.76000213623047,114.12989807128906,114.75,1307205,0.0,0.0
2024-12-11 09:30:00-05:00,114.63500213623047,115.05000305175781,114.02999877929688,114.125,1179643,0.0,0.0
2024-12-11 10:30:00-05:00,114.125,114.48999786376953,113.9800033569336,114.16999816894531,711281,0.0,0.0
2024-12-11 11:30:00-05:00,114.16999816894531,114.58999633789062,114.16000366210938,114.29499816894531,536891,0.0,0.0
2024-12-11 12:30:00-05:00,114.29000091552734,114.75499725341797,114.20999908447266,114.56999969482422,502344,0.0,0.0
2024-12-11 13:30:00-05:00,114.58000183105469,114.76000213623047,114.45999908447266,114.68000030517578,502538,0.0,0.0
2024-12-11 14:30:00-05:00,114.68499755859375,115.04000091552734,114.56999969482422,114.70999908447266,596909,0.0,0.0
2024-12-11 15:30:00-05:00,114.70999908447266,114.80000305175781,114.54100036621094,114.62000274658203,733048,0.0,0.0
2024-12-12 09:30:00-05:00,114.69999694824219,115.0,114.16000366210938,114.7750015258789,969823,0.0,0.0
2024-12-12 10:30:00-05:00,114.76000213623047,114.91999816894531,114.61009979248047,114.84500122070312,534501,0.0,0.0
2024-12-12 11:30:00-05:00,114.84140014648438,114.91999816894531,114.70249938964844,114.79000091552734,460725,0.0,0.0
2024-12-12 12:30:00-05:00,114.7750015258789,114.84500122070312,114.62000274658203,114.66000366210938,347848,0.0,0.0
2024-12-12 13:30:00-05:00,114.66230010986328,114.82740020751953,114.5199966430664,114.7249984741211,484554,0.0,0.0
2024-12-12 14:30:00-05:00,114.7249984741211,114.81999969482422,114.5199966430664,114.77279663085938,633542,0.0,0.0
2024-12-12 15:30:00-05:00,114.77999877929688,115.01000213623047,114.73999786376953,114.93000030517578,703267,0.0,0.0
2024-12-13 09:30:00-05:00,114.3219985961914,114.95999908447266,114.0199966430664,114.22000122070312,972435,0.0,0.0
2024-12-13 10:30:00-05:00,114.1500015258789,114.33000183105469,113.6500015258789,113.73989868164062,765015,0.0,0.0
2024-12-13 11:30:00-05:00,113.7300033569336,113.94000244140625,113.41190338134766,113.58000183105469,637934,0.0,0.0
2024-12-13 12:30:00-05:00,113.55000305175781,113.7699966430664,113.41999816894531,113.74169921875,480510,0.0,0.0
2024-12-13 13:30:00-05:00,113.75,113.9000015258789,113.63999938964844,113.65840148925781,577969,0.0,0.0
2024-12-13 14:30:00-05:00,113.6500015258789,113.75499725341797,113.4000015258789,113.42278289794922,596974,0.0,0.0
2024-12-13 15:30:00-05:00,113.43000030517578,113.68000030517578,113.30000305175781,113.33000183105469,870120,0.0,0.0
2024-12-16 09:30:00-05:00,113.0,113.06700134277344,112.36000061035156,112.8499984741211,1423525,0.5,0.0
2024-12-16 10:30:00-05:00,112.839599609375,112.88999938964844,112.2645034790039,112.62146759033203,664151,0.0,0.0
2024-12-16 11:30:00-05:00,112.62999725341797,112.91000366210938,112.33000183105469,112.37999725341797,515615,0.0,0.0
2024-12-16 12:30:00-05:00,112.37000274658203,112.61000061035156,112.26000213623047,112.45999908447266,663717,0.0,0.0
2024-12-16 13:30:00-05:00,112.44999694824219,112.45999908447266,111.80010223388672,111.81500244140625,828335,0.0,0.0
2024-12-16 14:30:00-05:00,111.80999755859375,112.41000366210938,111.7300033569336,112.33000183105469,794251,0.0,0.0
2024-12-16 15:30:00-05:00,112.31999969482422,112.47000122070312,112.05000305175781,112.13999938964844,1145722,0.0,0.0
2024-12-17 09:30:00-05:00,111.0250015258789,112.6500015258789,110.80000305175781,112.6500015258789,1647450,0.0,0.0
2024-12-17 10:30:00-05:00,112.62000274658203,113.61000061035156,112.58999633789062,113.49500274658203,1349869,0.0,0.0
2024-12-17 11:30:00-05:00,113.49500274658203,114.04000091552734,113.36000061035156,113.83799743652344,1311282,0.0,0.0
2024-12-17 12:30:00-05:00,113.83000183105469,113.98999786376953,113.23999786376953,113.31999969482422,1493763,0.0,0.0
2024-12-17 13:30:00-05:00,113.34500122070312,113.4000015258789,113.16000366210938,113.27999877929688,570061,0.0,0.0
2024-12-17 14:30:00-05:00,113.27999877929688,113.37999725341797,112.86849975585938,112.91999816894531,824047,0.0,0.0
2024-12-17 15:30:00-05:00,112.91999816894531,113.44000244140625,112.7699966430664,113.0199966430664,1252815,0.0,0.0
2024-12-18 09:30:00-05:00,113.33999633789062,116.11840057373047,113.33999633789062,115.65299987792969,3353597,0.0,0.0
2024-12-18 10:30:00-05:00,115.66799926757812,115.87000274658203,115.13999938964844,115.38999938964844,1000103,0.0,0.0
2024-12-18 11:30:00-05:00,115.38500213623047,115.54499816894531,114.66000366210938,114.7750015258789,889283,0.0,0.0
2024-12-18 12:30:00-05:00,114.77999877929688,114.91999816894531,114.45069885253906,114.83000183105469,668134,0.0,0.0
2024-12-18 13:30:00-05:00,114.83000183105469,114.95999908447266,113.66000366210938,113.68000030517578,818922,0.0,0.0
2024-12-18 14:30:00-05:00,113.69999694824219,113.9000015258789,112.55999755859375,112.625,1061681,0.0,0.0
2024-12-18 15:30:00-05:00,112.625,112.76000213623047,111.23999786376953,111.33999633789062,1660480,0.0,0.0
2024-12-19 09:30:00-05:00,111.66000366210938,112.91000366210938,111.66000366210938,112.28500366210938,1776829,0.0,0.0
2024-12-19 10:30:00-05:00,112.29000091552734,112.5999984741211,111.7300033569336,112.43000030517578,891213,0.0,0.0
2024-12-19 11:30:00-05:00,112.43000030517578,112.77999877929688,111.94999694824219,112.0199966430664,680873,0.0,0.0
2024-12-19 12:30:00-05:00,112.04000091552734,112.33000183105469,111.87999725341797,112.30000305175781,565703,0.0,0.0
2024-12-19 13:30:00-05:00,112.30500030517578,112.48259735107422,112.01239776611328,112.12000274658203,563117,0.0,0.0
2024-12-19 14:30:00-05:00,112.13999938964844,112.1449966430664,111.67669677734375,111.98999786376953,787087,0.0,0.0
2024-12-19 15:30:00-05:00,111.9800033569336,112.1500015258789,111.25,111.36000061035156,1010931,0.0,0.0
2024-12-20 09:30:00-05:00,110.61000061035156,111.71990203857422,110.43000030517578,111.61699676513672,3192939,0.0,0.0
2024-12-20 10:30:00-05:00,111.66000366210938,112.2699966430664,111.5,112.22000122070312,707088,0.0,0.0
2024-12-20 11:30:00-05:00,112.23500061035156,112.97000122070312,112.19329833984375,112.91999816894531,639202,0.0,0.0
2024-12-20 12:30:00-05:00,112.91000366210938,112.94999694824219,112.30999755859375,112.37000274658203,564369,0.0,0.0
2024-12-20 13:30:00-05:00,112.37000274658203,112.5250015258789,112.0,112.33000183105469,618096,0.0,0.0
2024-12-20 14:30:00-05:00,112.30000305175781,112.37999725341797,111.6707992553711,111.95999908447266,697334,0.0,0.0
2024-12-20 15:30:00-05:00,111.94999694824219,112.06999969482422,111.58999633789062,111.94000244140625,1422100,0.0,0.0
2024-12-23 09:30:00-05:00,111.61000061035156,111.8499984741211,110.30999755859375,110.94529724121094,1548445,0.0,0.0
2024-12-23 10:30:00-05:00,110.91999816894531,111.0199966430664,110.44999694824219,110.97000122070312,520219,0.0,0.0
2024-12-23 11:30:00-05:00,110.94999694824219,111.16500091552734,110.69000244140625,110.94499969482422,441248,0.0,0.0
2024-12-23 12:30:00-05:00,110.94840240478516,111.3499984741211,110.9000015258789,111.3499984741211,412512,0.0,0.0
2024-12-23 13:30:00-05:00,111.33999633789062,111.41999816894531,111.01000213623047,111.2750015258789,437266,0.0,0.0
2024-12-23 14:30:00-05:00,111.27999877929688,111.41000366210938,111.11000061035156,111.29499816894531,445749,0.0,0.0
2024-12-23 15:30:00-05:00,111.29000091552734,111.6500015258789,111.26000213623047,111.41000366210938,643298,0.0,0.0
2024-12-24 09:30:00-05:00,111.25,112.25,111.19239807128906,111.93000030517578,689729,0.0,0.0
2024-12-24 10:30:00-05:00,111.93000030517578,112.37999725341797,111.87999725341797,112.3499984741211,508217,0.0,0.0
2024-12-24 11:30:00-05:00,112.3499984741211,112.73999786376953,112.30000305175781,112.69000244140625,442262,0.0,0.0
2024-12-26 09:30:00-05:00,112.12000274658203,113.31999969482422,111.86000061035156,112.9000015258789,873002,0.0,0.0
2024-12-26 10:30:00-05:00,112.91000366210938,113.16000366210938,112.70079803466797,112.91000366210938,423810,0.0,0.0
2024-12-26 11:30:00-05:00,112.88999938964844,113.13999938964844,112.87000274658203,112.91999816894531,370746,0.0,0.0
2024-12-26 12:30:00-05:00,112.91000366210938,113.0,112.7699966430664,112.7957992553711,267625,0.0,0.0
2024-12-26 13:30:00-05:00,112.80000305175781,112.86000061035156,112.5199966430664,112.5999984741211,282309,0.0,0.0
2024-12-26 14:30:00-05:00,112.56999969482422,112.77999877929688,112.52999877929688,112.72000122070312,330023,0.0,0.0
2024-12-26 15:30:00-05:00,112.70999908447266,112.7300033569336,112.48999786376953,112.54000091552734,531532,0.0,0.0
2024-12-27 09:30:00-05:00,111.81999969482422,112.12000274658203,111.16000366210938,111.19499969482422,792381,0.0,0.0
2024-12-27 10:30:00-05:00,111.16999816894531,111.52999877929688,111.0199966430664,111.31500244140625,380338,0.0,0.0
2024-12-27 11:30:00-05:00,111.31500244140625,111.37000274658203,110.87999725341797,111.05000305175781,315033,0.0,0.0
2024-12-27 12:30:00-05:00,111.05000305175781,111.51000213623047,110.86000061035156,111.40769958496094,493475,0.0,0.0
2024-12-27 13:30:00-05:00,111.41000366210938,111.7249984741211,111.37999725341797,111.55999755859375,277956,0.0,0.0
2024-12-27 14:30:00-05:00,111.57499694824219,111.79000091552734,111.31999969482422,111.46530151367188,369025,0.0,0.0
2024-12-27 15:30:00-05:00,111.45999908447266,111.76000213623047,111.25,111.58000183105469,673264,0.0,0.0
2024-12-30 09:30:00-05:00,110.42500305175781,110.7300033569336,109.83000183105469,110.11289978027344,989816,0.0,0.0
2024-12-30 10:30:00-05:00,110.0885009765625,110.6500015258789,110.08000183105469,110.51799774169922,459059,0.0,0.0
2024-12-30 11:30:00-05:00,110.54989624023438,111.1500015258789,110.51000213623047,111.04499816894531,433664,0.0,0.0
2024-12-30 12:30:00-05:00,111.04499816894531,111.2979965209961,110.95999908447266,111.11000061035156,448778,0.0,0.0
2024-12-30 13:30:00-05:00,111.125,111.4260025024414,111.01000213623047,111.2699966430664,374596,0.0,0.0
2024-12-30 14:30:00-05:00,111.26000213623047,111.54000091552734,111.19999694824219,111.30999755859375,491580,0.0,0.0
2024-12-30 15:30:00-05:00,111.33000183105469,111.37999725341797,110.69999694824219,110.80999755859375,927864,0.0,0.0
2024-12-31 09:30:00-05:00,110.77999877929688,111.48999786376953,110.69000244140625,111.22000122070312,555588,0.0,0.0
2024-12-31 10:30:00-05:00,111.18000030517578,111.33999633789062,110.88760375976562,110.94000244140625,363963,0.0,0.0
2024-12-31 11:30:00-05:00,110.91999816894531,111.0999984741211,110.76000213623047,110.7699966430664,427310,0.0,0.0
2024-12-31 12:30:00-05:00,110.76000213623047,111.08999633789062,110.66999816894531,110.7699966430664,345789,0.0,0.0
2024-12-31 13:30:00-05:00,110.75,111.11000061035156,110.7491455078125,110.94999694824219,326190,0.0,0.0
2024-12-31 14:30:00-05:00,110.94999694824219,111.33499908447266,110.8499984741211,111.31999969482422,465859,0.0,0.0
2024-12-31 15:30:00-05:00,111.31999969482422,111.58999633789062,111.20099639892578,111.38999938964844,968405,0.0,0.0
2025-01-02 09:30:00-05:00,111.69999694824219,112.19999694824219,111.0,111.26000213623047,1129222,0.0,0.0
2025-01-02 10:30:00-05:00,111.25,111.41999816894531,110.66000366210938,110.9800033569336,663073,0.0,0.0
2025-01-02 11:30:00-05:00,110.97000122070312,111.41000366210938,110.72000122070312,110.76000213623047,494990,0.0,0.0
2025-01-02 12:30:00-05:00,110.72000122070312,110.7300033569336,110.16999816894531,110.43479919433594,484120,0.0,0.0
2025-01-02 13:30:00-05:00,110.41999816894531,110.73999786376953,110.16999816894531,110.72599792480469,440190,0.0,0.0
2025-01-02 14:30:00-05:00,110.69000244140625,111.05999755859375,110.52999877929688,110.9749984741211,557416,0.0,0.0
2025-01-02 15:30:00-05:00,110.98999786376953,111.08999633789062,110.69999694824219,110.83000183105469,813178,0.0,0.0
2025-01-03 09:30:00-05:00,111.37000274658203,111.53500366210938,110.18000030517578,110.93000030517578,826988,0.0,0.0
2025-01-03 10:30:00-05:00,110.91999816894531,111.20500183105469,110.79000091552734,111.19999694824219,531916,0.0,0.0
2025-01-03 11:30:00-05:00,111.19999694824219,111.36000061035156,111.06999969482422,111.12000274658203,400737,0.0,0.0
2025-01-03 12:30:00-05:00,111.12999725341797,111.26000213623047,110.89250183105469,111.12999725341797,383252,0.0,0.0
2025-01-03 13:30:00-05:00,111.13249969482422,111.2300033569336,110.97000122070312,111.19000244140625,393431,0.0,0.0
2025-01-03 14:30:00-05:00,111.19000244140625,111.2699966430664,111.05000305175781,111.26000213623047,347216,0.0,0.0
2025-01-03 15:30:00-05:00,111.23999786376953,111.25,110.9800033569336,111.1500015258789,638906,0.0,0.0
2025-01-06 09:30:00-05:00,111.47000122070312,112.62000274658203,111.44499969482422,112.30999755859375,1389541,0.0,0.0
2025-01-06 10:30:00-05:00,112.31999969482422,112.85369873046875,112.11000061035156,112.37000274658203,616886,0.0,0.0
2025-01-06 11:30:00-05:00,112.37000274658203,112.81500244140625,112.08000183105469,112.58999633789062,528878,0.0,0.0
2025-01-06 12:30:00-05:00,112.58000183105469,112.61000061035156,112.02999877929688,112.19999694824219,438709,0.0,0.0
2025-01-06 13:30:00-05:00,112.19999694824219,112.19999694824219,111.42500305175781,111.50759887695312,489044,0.0,0.0
2025-01-06 14:30:00-05:00,111.5,111.58999633789062,111.10099792480469,111.26000213623047,558695,0.0,0.0
2025-01-06 15:30:00-05:00,111.25,111.41500091552734,110.87000274658203,111.05999755859375,840077,0.0,0.0
2025-01-07 09:30:00-05:00,112.1500015258789,113.73999786376953,111.83000183105469,112.30999755859375,2024104,0.0,0.0
2025-01-07 10:30:00-05:00,112.32499694824219,112.44999694824219,111.68000030517578,112.25,694513,0.0,0.0
2025-01-07 11:30:00-05:00,112.2300033569336,112.4375991821289,111.7300033569336,111.85549926757812,731281,0.0,0.0
2025-01-07 12:30:00-05:00,111.83000183105469,111.9800033569336,111.52999877929688,111.81999969482422,701713,0.0,0.0
2025-01-07 13:30:00-05:00,111.81999969482422,112.32640075683594,111.62999725341797,112.0199966430664,566152,0.0,0.0
2025-01-07 14:30:00-05:00,112.01000213623047,112.01000213623047,111.51000213623047,111.54499816894531,651277,0.0,0.0
2025-01-07 15:30:00-05:00,111.55000305175781,111.5999984741211,111.29000091552734,111.41000366210938,772699,0.0,0.0
2025-01-08 09:30:00-05:00,111.0,111.11000061035156,109.62000274658203,109.66999816894531,1241814,0.0,0.0
2025-01-08 10:30:00-05:00,109.68000030517578,109.94999694824219,109.08999633789062,109.23999786376953,964728,0.0,0.0
2025-01-08 11:30:00-05:00,109.25499725341797,109.43000030517578,108.66999816894531,108.68000030517578,778154,0.0,0.0
2025-01-08 12:30:00-05:00,108.69999694824219,109.9000015258789,108.63999938964844,109.73500061035156,729602,0.0,0.0
2025-01-08 13:30:00-05:00,109.72000122070312,110.18000030517578,109.30000305175781,110.11000061035156,494660,0.0,0.0
2025-01-08 14:30:00-05:00,110.0999984741211,110.0999984741211,109.62999725341797,109.77339935302734,496565,0.0,0.0
2025-01-08 15:30:00-05:00,109.77999877929688,109.83000183105469,109.59500122070312,109.75,894547,0.0,0.0
2025-01-10 09:30:00-05:00,110.0,110.54000091552734,107.62000274658203,108.26000213623047,2127644,0.0,0.0
2025-01-10 10:30:00-05:00,108.2699966430664,108.37000274658203,107.80999755859375,108.31999969482422,808601,0.0,0.0
2025-01-10 11:30:00-05:00,108.31999969482422,108.75,108.19000244140625,108.69999694824219,618689,0.0,0.0
2025-01-10 12:30:00-05:00,108.69999694824219,109.38999938964844,108.66999816894531,109.28900146484375,705473,0.0,0.0
2025-01-10 13:30:00-05:00,109.30999755859375,109.5,108.95999908447266,109.17359924316406,632526,0.0,0.0
2025-01-10 14:30:00-05:00,109.18499755859375,109.2699966430664,108.55000305175781,108.69999694824219,674643,0.0,0.0
