Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 10:30:00-04:00,614.8400268554688,617.6900024414062,612.3300170898438,615.469970703125,242227,0.0,0.0
2024-04-10 11:30:00-04:00,615.39501953125,615.5,612.97998046875,614.780029296875,166661,0.0,0.0
2024-04-10 12:30:00-04:00,614.8300170898438,619.4600219726562,614.030029296875,617.989990234375,239201,0.0,0.0
2024-04-10 13:30:00-04:00,618.27001953125,619.3599853515625,615.7999877929688,617.7150268554688,218020,0.0,0.0
2024-04-10 14:30:00-04:00,617.75,620.0999755859375,616.3699951171875,617.6500244140625,399647,0.0,0.0
2024-04-10 15:30:00-04:00,617.6900024414062,619.3400268554688,616.5499877929688,618.4500122070312,260443,0.0,0.0
2024-04-11 09:30:00-04:00,624.4199829101562,624.4199829101562,617.239990234375,619.489990234375,377215,0.0,0.0
2024-04-11 10:30:00-04:00,619.5900268554688,620.0999755859375,617.469970703125,617.72998046875,215200,0.0,0.0
2024-04-11 11:30:00-04:00,617.4349975585938,621.530029296875,617.280029296875,620.864990234375,203001,0.0,0.0
2024-04-11 12:30:00-04:00,620.739990234375,627.3099975585938,620.4075927734375,626.9550170898438,221699,0.0,0.0
2024-04-11 13:30:00-04:00,627.1799926757812,631.0399780273438,626.7200927734375,630.8350219726562,368264,0.0,0.0
2024-04-11 14:30:00-04:00,630.90771484375,631.6599731445312,629.780029296875,630.70751953125,318293,0.0,0.0
2024-04-11 15:30:00-04:00,630.6199951171875,631.2899780273438,628.3900146484375,628.3900146484375,391226,0.0,0.0
2024-04-12 09:30:00-04:00,628.22998046875,633.119873046875,626.0001220703125,627.3026123046875,757315,0.0,0.0
2024-04-12 10:30:00-04:00,626.8699951171875,627.6199951171875,623.6157836914062,625.6199951171875,300297,0.0,0.0
2024-04-12 11:30:00-04:00,625.5900268554688,625.8400268554688,621.1400146484375,621.1400146484375,253591,0.0,0.0
2024-04-12 12:30:00-04:00,621.2000122070312,622.1099853515625,619.4249877929688,619.6881103515625,245944,0.0,0.0
2024-04-12 13:30:00-04:00,619.719970703125,621.8699951171875,618.9149780273438,620.8800048828125,214030,0.0,0.0
2024-04-12 14:30:00-04:00,621.1400146484375,621.3900146484375,619.1799926757812,620.8300170898438,247205,0.0,0.0
2024-04-12 15:30:00-04:00,620.8499755859375,623.1199951171875,620.739990234375,622.8200073242188,376265,0.0,0.0
2024-04-15 09:30:00-04:00,629.8099975585938,630.1699829101562,621.1072998046875,623.5399780273438,640003,0.0,0.0
2024-04-15 10:30:00-04:00,623.6400146484375,624.5800170898438,620.10009765625,621.3474731445312,277873,0.0,0.0
2024-04-15 11:30:00-04:00,621.2449951171875,621.5549926757812,616.0,616.3599853515625,204509,0.0,0.0
2024-04-15 12:30:00-04:00,616.2100219726562,616.4199829101562,608.3099975585938,608.39501953125,216018,0.0,0.0
2024-04-15 13:30:00-04:00,608.1300048828125,609.2899780273438,604.7100219726562,605.6900024414062,383596,0.0,0.0
2024-04-15 14:30:00-04:00,605.4099731445312,607.5208740234375,603.8709716796875,604.8969116210938,318124,0.0,0.0
2024-04-15 15:30:00-04:00,605.1099853515625,607.9500122070312,604.5900268554688,607.1400146484375,448617,0.0,0.0
2024-04-16 09:30:00-04:00,607.5,622.02001953125,607.5,619.6851196289062,921750,0.0,0.0
2024-04-16 10:30:00-04:00,619.4099731445312,622.4500122070312,618.2999877929688,620.3699951171875,619578,0.0,0.0
2024-04-16 11:30:00-04:00,620.3900146484375,622.2000122070312,617.5200805664062,618.2666015625,339581,0.0,0.0
2024-04-16 12:30:00-04:00,618.3535766601562,620.77001953125,617.5549926757812,619.239990234375,205240,0.0,0.0
2024-04-16 13:30:00-04:00,619.5900268554688,622.0499877929688,616.1500244140625,618.3099975585938,271351,0.0,0.0
2024-04-16 14:30:00-04:00,618.2100219726562,621.97998046875,618.2100219726562,620.2449951171875,280170,0.0,0.0
2024-04-16 15:30:00-04:00,620.2000122070312,620.2000122070312,617.010009765625,617.0499877929688,442484,0.0,0.0
2024-04-17 09:30:00-04:00,620.5,620.75,612.2000732421875,614.510009765625,813999,0.0,0.0
2024-04-17 10:30:00-04:00,614.5399780273438,617.6500244140625,612.0999755859375,612.0999755859375,329102,0.0,0.0
2024-04-17 11:30:00-04:00,612.4099731445312,612.8300170898438,608.3200073242188,610.3499755859375,284011,0.0,0.0
2024-04-17 12:30:00-04:00,610.2849731445312,612.3200073242188,607.7100219726562,611.8699951171875,356638,0.0,0.0
2024-04-17 13:30:00-04:00,611.6699829101562,614.030029296875,611.635009765625,613.739990234375,221427,0.0,0.0
2024-04-17 14:30:00-04:00,613.3800048828125,617.3099975585938,612.1300048828125,612.2000122070312,280726,0.0,0.0
2024-04-17 15:30:00-04:00,612.3499755859375,614.989990234375,611.8792114257812,613.6099853515625,440032,0.0,0.0
2024-04-18 09:30:00-04:00,612.0,617.75,605.8699951171875,615.260009765625,844294,0.0,0.0
2024-04-18 10:30:00-04:00,615.72998046875,619.7999877929688,614.9400024414062,617.3200073242188,718059,0.0,0.0
2024-04-18 11:30:00-04:00,617.4349975585938,617.9346923828125,614.135009765625,616.5786743164062,476584,0.0,0.0
2024-04-18 12:30:00-04:00,616.5700073242188,617.9099731445312,609.85498046875,611.2899780273438,469526,0.0,0.0
2024-04-18 13:30:00-04:00,611.0700073242188,612.0,605.4349975585938,608.1998291015625,530394,0.0,0.0
2024-04-18 14:30:00-04:00,608.1849975585938,609.5399780273438,605.8529052734375,608.6599731445312,795068,0.0,0.0
2024-04-18 15:30:00-04:00,608.7000122070312,612.1666870117188,608.2899780273438,610.6699829101562,1063956,0.0,0.0
2024-04-19 09:30:00-04:00,567.739990234375,578.9899291992188,556.6099853515625,567.2100219726562,7299596,0.0,0.0
2024-04-19 10:30:00-04:00,567.5599975585938,571.97998046875,558.22998046875,559.1674194335938,2117978,0.0,0.0
2024-04-19 11:30:00-04:00,559.3599853515625,561.2999877929688,554.3800048828125,557.3800048828125,1407096,0.0,0.0
2024-04-19 12:30:00-04:00,557.489990234375,559.0800170898438,553.1500244140625,556.8399047851562,1317490,0.0,0.0
2024-04-19 13:30:00-04:00,556.6900024414062,560.7598876953125,556.0700073242188,557.0961303710938,915477,0.0,0.0
2024-04-19 14:30:00-04:00,557.1535034179688,557.52001953125,552.1599731445312,554.75,1136984,0.0,0.0
2024-04-19 15:30:00-04:00,554.6849975585938,557.0499877929688,552.9400024414062,555.0,1379464,0.0,0.0
2024-04-22 09:30:00-04:00,550.0,552.989990234375,542.010009765625,543.989990234375,2451675,0.0,0.0
2024-04-22 10:30:00-04:00,543.989990234375,555.0399780273438,543.989990234375,553.469970703125,1624843,0.0,0.0
2024-04-22 11:30:00-04:00,553.5399780273438,556.7899780273438,551.7999877929688,551.9276123046875,832080,0.0,0.0
2024-04-22 12:30:00-04:00,551.780029296875,552.4199829101562,549.0349731445312,551.9600219726562,537234,0.0,0.0
2024-04-22 13:30:00-04:00,552.0700073242188,557.8599853515625,551.2999877929688,556.8200073242188,730585,0.0,0.0
2024-04-22 14:30:00-04:00,556.7899780273438,558.6099853515625,554.030029296875,554.7899780273438,604401,0.0,0.0
2024-04-22 15:30:00-04:00,554.7100219726562,555.760009765625,553.0700073242188,554.6099853515625,752648,0.0,0.0
2024-04-23 09:30:00-04:00,555.780029296875,567.0999755859375,555.280029296875,566.6790161132812,1041373,0.0,0.0
2024-04-23 10:30:00-04:00,566.8900146484375,569.5900268554688,565.47998046875,569.4500122070312,608315,0.0,0.0
2024-04-23 11:30:00-04:00,569.3900146484375,575.239990234375,569.0,575.02001953125,615128,0.0,0.0
2024-04-23 12:30:00-04:00,575.0399780273438,576.96240234375,573.72998046875,576.5900268554688,598358,0.0,0.0
2024-04-23 13:30:00-04:00,576.614990234375,577.9199829101562,574.75,577.0599975585938,420070,0.0,0.0
2024-04-23 14:30:00-04:00,577.0499877929688,578.9099731445312,575.9600219726562,578.5999755859375,432427,0.0,0.0
2024-04-23 15:30:00-04:00,578.4500122070312,579.2100219726562,576.5900268554688,577.760009765625,644721,0.0,0.0
2024-04-24 09:30:00-04:00,574.0377197265625,576.906982421875,558.530029296875,559.0999755859375,1458613,0.0,0.0
2024-04-24 10:30:00-04:00,558.969970703125,560.2846069335938,553.8800048828125,555.7100219726562,800729,0.0,0.0
2024-04-24 11:30:00-04:00,555.7899780273438,557.3800048828125,552.25,553.0396728515625,559186,0.0,0.0
2024-04-24 12:30:00-04:00,552.9500122070312,555.5,551.2999877929688,555.3460083007812,488452,0.0,0.0
2024-04-24 13:30:00-04:00,555.3499755859375,557.1099853515625,554.4400024414062,554.7999877929688,366437,0.0,0.0
2024-04-24 14:30:00-04:00,554.594970703125,556.6799926757812,553.5050048828125,556.3599853515625,422100,0.0,0.0
2024-04-24 15:30:00-04:00,556.239990234375,556.6699829101562,554.760009765625,555.0999755859375,632266,0.0,0.0
2024-04-25 09:30:00-04:00,549.9998168945312,558.8200073242188,545.7050170898438,557.3499755859375,1020774,0.0,0.0
2024-04-25 10:30:00-04:00,556.6300048828125,558.8900146484375,553.47998046875,558.8900146484375,344276,0.0,0.0
2024-04-25 11:30:00-04:00,558.4099731445312,565.4400024414062,556.3300170898438,564.4000244140625,624839,0.0,0.0
2024-04-25 12:30:00-04:00,564.309814453125,564.7000122070312,561.8300170898438,562.530029296875,395464,0.0,0.0
2024-04-25 13:30:00-04:00,562.3099975585938,564.5650024414062,562.0280151367188,562.0280151367188,224893,0.0,0.0
2024-04-25 14:30:00-04:00,562.0,566.5399780273438,561.0800170898438,566.3699951171875,350830,0.0,0.0
2024-04-25 15:30:00-04:00,566.3400268554688,566.3400268554688,563.219970703125,564.7999877929688,371761,0.0,0.0
2024-04-26 09:30:00-04:00,558.8499755859375,562.1699829101562,553.1900024414062,555.1599731445312,1126886,0.0,0.0
2024-04-26 10:30:00-04:00,555.3099975585938,557.5499877929688,554.3800048828125,555.9500122070312,573488,0.0,0.0
2024-04-26 11:30:00-04:00,556.1900024414062,558.2650146484375,554.0499877929688,557.3900146484375,779703,0.0,0.0
2024-04-26 12:30:00-04:00,557.52001953125,560.997314453125,557.0900268554688,560.0800170898438,384864,0.0,0.0
2024-04-26 13:30:00-04:00,560.0999755859375,562.9199829101562,560.0999755859375,560.5,325312,0.0,0.0
2024-04-26 14:30:00-04:00,560.6099853515625,561.510009765625,559.2100219726562,561.405029296875,265949,0.0,0.0
2024-04-26 15:30:00-04:00,561.3400268554688,561.97998046875,560.3800048828125,561.25,410464,0.0,0.0
2024-04-29 09:30:00-04:00,559.1799926757812,559.3250122070312,554.239990234375,558.5700073242188,588885,0.0,0.0
2024-04-29 10:30:00-04:00,558.3400268554688,558.9702758789062,555.360107421875,557.530029296875,297944,0.0,0.0
2024-04-29 11:30:00-04:00,557.3599853515625,559.5999755859375,556.27001953125,557.5499877929688,293628,0.0,0.0
2024-04-29 12:30:00-04:00,557.6199951171875,558.2000122070312,556.4199829101562,557.85498046875,163144,0.0,0.0
2024-04-29 13:30:00-04:00,557.7000122070312,557.9498901367188,556.165771484375,557.0599975585938,172730,0.0,0.0
2024-04-29 14:30:00-04:00,556.8400268554688,558.2000122070312,554.9299926757812,556.8800048828125,246072,0.0,0.0
2024-04-29 15:30:00-04:00,557.030029296875,559.489990234375,556.1400146484375,559.489990234375,315543,0.0,0.0
2024-04-30 09:30:00-04:00,560.0,560.0,554.280029296875,554.280029296875,428568,0.0,0.0
2024-04-30 10:30:00-04:00,554.2000122070312,556.5,551.5700073242188,552.155029296875,380767,0.0,0.0
2024-04-30 11:30:00-04:00,552.0800170898438,553.5,551.6799926757812,552.780029296875,246526,0.0,0.0
2024-04-30 12:30:00-04:00,552.719970703125,552.72998046875,549.375,552.0800170898438,266781,0.0,0.0
2024-04-30 13:30:00-04:00,551.9349975585938,554.469970703125,551.5599975585938,553.0499877929688,215111,0.0,0.0
2024-04-30 14:30:00-04:00,553.1719970703125,554.3499755859375,552.6500244140625,554.125,274258,0.0,0.0
2024-04-30 15:30:00-04:00,554.125,554.5599975585938,550.4299926757812,550.5599975585938,629411,0.0,0.0
2024-05-01 09:30:00-04:00,547.8400268554688,549.7838745117188,544.25,547.719970703125,812280,0.0,0.0
2024-05-01 10:30:00-04:00,547.8400268554688,549.3699951171875,546.1699829101562,547.3400268554688,317844,0.0,0.0
2024-05-01 11:30:00-04:00,547.3496704101562,548.5399780273438,545.5900268554688,548.1500244140625,270189,0.0,0.0
2024-05-01 12:30:00-04:00,548.1400146484375,549.4550170898438,546.7899780273438,549.1500244140625,236157,0.0,0.0
2024-05-01 13:30:00-04:00,549.469970703125,555.7579956054688,548.5900268554688,555.25,353999,0.0,0.0
2024-05-01 14:30:00-04:00,555.0599975585938,560.3900146484375,551.5900268554688,559.0499877929688,493405,0.0,0.0
2024-05-01 15:30:00-04:00,558.6300048828125,558.6300048828125,551.5499877929688,551.5999755859375,446632,0.0,0.0
2024-05-02 09:30:00-04:00,555.5900268554688,561.4099731445312,555.5900268554688,559.010009765625,530850,0.0,0.0
2024-05-02 10:30:00-04:00,559.02001953125,563.219970703125,557.5800170898438,561.5,284238,0.0,0.0
2024-05-02 11:30:00-04:00,561.7000122070312,563.1400146484375,560.8300170898438,561.72998046875,226374,0.0,0.0
2024-05-02 12:30:00-04:00,561.655029296875,563.25,559.1300048828125,563.25,175627,0.0,0.0
2024-05-02 13:30:00-04:00,563.239990234375,564.135009765625,562.030029296875,563.25,221783,0.0,0.0
2024-05-02 14:30:00-04:00,563.2650146484375,565.3200073242188,563.22998046875,565.3200073242188,310264,0.0,0.0
2024-05-02 15:30:00-04:00,565.1699829101562,565.4600219726562,563.1099853515625,565.3499755859375,361501,0.0,0.0
2024-05-03 09:30:00-04:00,565.5499877929688,576.489990234375,565.1599731445312,574.0,778250,0.0,0.0
2024-05-03 10:30:00-04:00,574.239990234375,577.5599975585938,573.3599853515625,575.5700073242188,490552,0.0,0.0
2024-05-03 11:30:00-04:00,575.75,579.9500122070312,575.75,579.5599975585938,429038,0.0,0.0
2024-05-03 12:30:00-04:00,579.6599731445312,580.260009765625,577.8599853515625,578.4500122070312,300658,0.0,0.0
2024-05-03 13:30:00-04:00,578.4500122070312,578.6699829101562,576.6500244140625,577.7150268554688,176472,0.0,0.0
2024-05-03 14:30:00-04:00,577.6500244140625,578.780029296875,576.5200805664062,578.4099731445312,226356,0.0,0.0
2024-05-03 15:30:00-04:00,578.4000244140625,579.8790283203125,578.0599975585938,579.5700073242188,397595,0.0,0.0
2024-05-06 09:30:00-04:00,581.97998046875,588.969970703125,580.25,588.6181030273438,677775,0.0,0.0
2024-05-06 10:30:00-04:00,589.7899169921875,592.3300170898438,579.3400268554688,590.7899780273438,626519,0.0,0.0
2024-05-06 11:30:00-04:00,590.7899780273438,593.0,590.2570190429688,591.1300048828125,321841,0.0,0.0
2024-05-06 12:30:00-04:00,591.155029296875,593.6799926757812,590.8099975585938,593.5576171875,307767,0.0,0.0
2024-05-06 13:30:00-04:00,593.5700073242188,594.8400268554688,592.9000244140625,594.27001953125,305357,0.0,0.0
2024-05-06 14:30:00-04:00,594.6699829101562,595.27001953125,593.2899780273438,594.5999755859375,289859,0.0,0.0
2024-05-06 15:30:00-04:00,594.510009765625,597.280029296875,593.8599853515625,597.1400146484375,607605,0.0,0.0
2024-05-07 09:30:00-04:00,596.280029296875,600.2000122070312,591.3200073242188,599.280029296875,808297,0.0,0.0
2024-05-07 10:30:00-04:00,599.0549926757812,605.3599853515625,597.6699829101562,604.4400024414062,462617,0.0,0.0
2024-05-07 11:30:00-04:00,604.0999755859375,604.97998046875,601.9400024414062,602.7899780273438,340891,0.0,0.0
2024-05-07 12:30:00-04:00,602.739990234375,604.14501953125,601.39501953125,603.6799926757812,185518,0.0,0.0
2024-05-07 13:30:00-04:00,603.6599731445312,604.9598999023438,602.1400146484375,602.9249877929688,313948,0.0,0.0
2024-05-07 14:30:00-04:00,602.9249877929688,605.25,602.0700073242188,604.280029296875,324852,0.0,0.0
2024-05-07 15:30:00-04:00,604.280029296875,606.0499877929688,604.1348266601562,606.010009765625,455089,0.0,0.0
2024-05-08 09:30:00-04:00,601.6300048828125,615.280029296875,601.6300048828125,613.989990234375,974716,0.0,0.0
2024-05-08 10:30:00-04:00,613.989990234375,618.219970703125,613.989990234375,615.0650024414062,472598,0.0,0.0
2024-05-08 11:30:00-04:00,614.9349975585938,617.389404296875,613.2899780273438,617.0455932617188,344961,0.0,0.0
2024-05-08 12:30:00-04:00,617.1300048828125,617.139892578125,612.1400756835938,612.530029296875,299896,0.0,0.0
2024-05-08 13:30:00-04:00,612.4846801757812,613.22998046875,610.7249755859375,611.25,205286,0.0,0.0
2024-05-08 14:30:00-04:00,611.2550048828125,611.8300170898438,610.1699829101562,611.2000122070312,200379,0.0,0.0
2024-05-08 15:30:00-04:00,611.143310546875,611.8800048828125,609.4000244140625,609.469970703125,311061,0.0,0.0
2024-05-09 09:30:00-04:00,614.5,614.7100219726562,605.75,610.4099731445312,540323,0.0,0.0
2024-05-09 10:30:00-04:00,610.7100219726562,615.3200073242188,610.7100219726562,615.2100219726562,293876,0.0,0.0
2024-05-09 11:30:00-04:00,615.3300170898438,615.7150268554688,611.6900024414062,612.5650024414062,216963,0.0,0.0
2024-05-09 12:30:00-04:00,612.614990234375,614.3499755859375,611.6699829101562,613.2899780273438,148988,0.0,0.0
2024-05-09 13:30:00-04:00,613.219970703125,613.693115234375,612.0900268554688,613.25,124048,0.0,0.0
2024-05-09 14:30:00-04:00,613.010009765625,614.5352172851562,612.77001953125,613.1099853515625,164352,0.0,0.0
2024-05-09 15:30:00-04:00,612.97998046875,613.6799926757812,611.030029296875,612.22998046875,319294,0.0,0.0
2024-05-10 09:30:00-04:00,619.0,623.97998046875,612.47998046875,612.60009765625,802697,0.0,0.0
2024-05-10 10:30:00-04:00,612.7349853515625,612.9099731445312,607.2000732421875,609.5999755859375,379326,0.0,0.0
2024-05-10 11:30:00-04:00,609.3599853515625,609.635009765625,605.0599975585938,608.7199096679688,346894,0.0,0.0
2024-05-10 12:30:00-04:00,608.5449829101562,610.4199829101562,607.989990234375,608.9299926757812,139724,0.0,0.0
2024-05-10 13:30:00-04:00,608.5800170898438,609.8800048828125,607.6688232421875,609.0650024414062,163390,0.0,0.0
2024-05-10 14:30:00-04:00,608.655029296875,610.989990234375,608.1400146484375,610.6199951171875,219024,0.0,0.0
2024-05-10 15:30:00-04:00,610.9099731445312,611.3400268554688,608.8599853515625,610.5700073242188,284338,0.0,0.0
2024-05-13 09:30:00-04:00,614.2999877929688,616.1546020507812,606.8800048828125,610.5700073242188,359025,0.0,0.0
2024-05-13 10:30:00-04:00,610.3599853515625,611.6121826171875,609.0999755859375,609.7150268554688,229641,0.0,0.0
2024-05-13 11:30:00-04:00,609.135009765625,613.5,608.8099975585938,613.0750122070312,237330,0.0,0.0
2024-05-13 12:30:00-04:00,613.0833740234375,615.739990234375,612.7999877929688,615.4299926757812,176779,0.0,0.0
2024-05-13 13:30:00-04:00,615.4299926757812,615.489990234375,614.1099853515625,615.3699951171875,134583,0.0,0.0
2024-05-13 14:30:00-04:00,615.1950073242188,617.3900146484375,614.9000244140625,617.3900146484375,212334,0.0,0.0
2024-05-13 15:30:00-04:00,617.3499755859375,618.218994140625,615.9600219726562,616.5499877929688,372021,0.0,0.0
2024-05-14 09:30:00-04:00,615.1699829101562,621.22998046875,613.7520141601562,620.5,488029,0.0,0.0
2024-05-14 10:30:00-04:00,620.9099731445312,621.47998046875,616.469970703125,618.135009765625,247796,0.0,0.0
2024-05-14 11:30:00-04:00,617.989990234375,618.1199951171875,614.510009765625,615.1400146484375,176114,0.0,0.0
2024-05-14 12:30:00-04:00,614.6599731445312,614.8900146484375,609.7301025390625,612.0,345967,0.0,0.0
2024-05-14 13:30:00-04:00,612.030029296875,612.75,608.4000244140625,610.0999755859375,434726,0.0,0.0
2024-05-14 14:30:00-04:00,609.9749755859375,611.97998046875,608.6099853515625,611.7899780273438,311206,0.0,0.0
2024-05-14 15:30:00-04:00,612.0,615.1898803710938,611.6685791015625,613.5,474584,0.0,0.0
2024-05-15 09:30:00-04:00,618.5700073242188,622.7299194335938,612.2128295898438,622.0499877929688,790729,0.0,0.0
