Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 14:30:00-04:00,408.9849853515625,411.0899963378906,408.4599914550781,411.04998779296875,90301,0.0,0.0
2024-04-09 15:30:00-04:00,411.1199951171875,411.31500244140625,409.3399963378906,410.7300109863281,189859,0.0,0.0
2024-04-10 09:30:00-04:00,404.010009765625,405.0,397.2900085449219,404.2449951171875,473046,0.0,0.0
2024-04-10 10:30:00-04:00,404.0199890136719,405.45001220703125,402.7300109863281,403.20001220703125,221364,0.0,0.0
2024-04-10 11:30:00-04:00,403.20001220703125,403.2691955566406,400.8500061035156,402.69000244140625,132418,0.0,0.0
2024-04-10 12:30:00-04:00,402.7449951171875,402.79998779296875,399.60009765625,400.9800109863281,156082,0.0,0.0
2024-04-10 13:30:00-04:00,400.7099914550781,402.1700134277344,399.5,400.4700012207031,153284,0.0,0.0
2024-04-10 14:30:00-04:00,400.6400146484375,401.6300048828125,399.45001220703125,400.94500732421875,216932,0.0,0.0
2024-04-10 15:30:00-04:00,400.8699951171875,401.6000061035156,399.6300048828125,400.6700134277344,252775,0.0,0.0
2024-04-11 09:30:00-04:00,400.4800109863281,401.4700012207031,394.8399963378906,395.3500061035156,389829,0.0,0.0
2024-04-11 10:30:00-04:00,395.3999938964844,397.6300048828125,395.3399963378906,396.44000244140625,222110,0.0,0.0
2024-04-11 11:30:00-04:00,396.4800109863281,398.5899963378906,396.260009765625,397.2099914550781,182581,0.0,0.0
2024-04-11 12:30:00-04:00,397.2149963378906,399.6499938964844,397.1099853515625,399.010009765625,114482,0.0,0.0
2024-04-11 13:30:00-04:00,398.9750061035156,400.67999267578125,397.0799865722656,398.875,347950,0.0,0.0
2024-04-11 14:30:00-04:00,398.8900146484375,399.8699951171875,397.1099853515625,398.5975036621094,231305,0.0,0.0
2024-04-11 15:30:00-04:00,398.510009765625,399.45001220703125,397.32000732421875,397.3500061035156,344469,0.0,0.0
2024-04-12 09:30:00-04:00,392.8399963378906,394.0899963378906,388.5,389.4949951171875,582857,0.0,0.0
2024-04-12 10:30:00-04:00,389.3800048828125,390.3800048828125,387.5150146484375,388.7900085449219,365755,0.0,0.0
2024-04-12 11:30:00-04:00,388.69000244140625,390.3689880371094,388.5899963378906,388.7699890136719,234253,0.0,0.0
2024-04-12 12:30:00-04:00,388.8800048828125,389.8800048828125,388.0,388.29998779296875,227549,0.0,0.0
2024-04-12 13:30:00-04:00,388.2300109863281,389.17999267578125,387.6700134277344,388.5799865722656,224998,0.0,0.0
2024-04-12 14:30:00-04:00,388.3500061035156,388.79998779296875,387.1199951171875,388.07501220703125,275791,0.0,0.0
2024-04-12 15:30:00-04:00,388.05499267578125,389.94000244140625,387.55999755859375,389.6199951171875,510404,0.0,0.0
2024-04-15 09:30:00-04:00,407.0,412.864990234375,402.75,403.33990478515625,2121402,0.0,0.0
2024-04-15 10:30:00-04:00,403.1199951171875,405.4599914550781,401.0799865722656,402.6600036621094,775388,0.0,0.0
2024-04-15 11:30:00-04:00,402.80499267578125,405.15899658203125,401.8500061035156,402.8399963378906,614209,0.0,0.0
2024-04-15 12:30:00-04:00,402.5,403.30999755859375,399.6400146484375,399.6400146484375,348423,0.0,0.0
2024-04-15 13:30:00-04:00,399.6000061035156,402.1300048828125,398.8299865722656,399.7898864746094,558239,0.0,0.0
2024-04-15 14:30:00-04:00,399.5,401.6777038574219,398.69000244140625,399.25,511792,0.0,0.0
2024-04-15 15:30:00-04:00,399.2040100097656,402.0299987792969,399.135009765625,400.95001220703125,609980,0.0,0.0
2024-04-16 09:30:00-04:00,404.45001220703125,404.9700012207031,396.8599853515625,399.5450134277344,825283,0.0,0.0
2024-04-16 10:30:00-04:00,399.4700012207031,400.25,397.3999938964844,398.7699890136719,375075,0.0,0.0
2024-04-16 11:30:00-04:00,398.70001220703125,400.489990234375,397.510009765625,399.7200012207031,327997,0.0,0.0
2024-04-16 12:30:00-04:00,399.8500061035156,400.45001220703125,398.7001037597656,399.74249267578125,249230,0.0,0.0
2024-04-16 13:30:00-04:00,399.7500915527344,399.9800109863281,395.17999267578125,395.69000244140625,419802,0.0,0.0
2024-04-16 14:30:00-04:00,395.80499267578125,398.05999755859375,395.6700134277344,397.7820129394531,229913,0.0,0.0
2024-04-16 15:30:00-04:00,397.7200012207031,399.0190124511719,395.6549987792969,396.69000244140625,508339,0.0,0.0
2024-04-17 09:30:00-04:00,402.3999938964844,406.6300048828125,401.17999267578125,404.54998779296875,1002303,0.0,0.0
2024-04-17 10:30:00-04:00,404.55499267578125,404.7799987792969,402.7699890136719,402.9200134277344,549712,0.0,0.0
2024-04-17 11:30:00-04:00,402.9100036621094,403.3999938964844,401.7001037597656,402.5450134277344,487823,0.0,0.0
2024-04-17 12:30:00-04:00,402.45001220703125,404.3800048828125,401.8800048828125,404.3699951171875,376274,0.0,0.0
2024-04-17 13:30:00-04:00,404.4200134277344,406.0,403.8399963378906,405.4800109863281,430738,0.0,0.0
2024-04-17 14:30:00-04:00,405.55999755859375,407.1199951171875,403.8324890136719,404.29888916015625,500105,0.0,0.0
2024-04-17 15:30:00-04:00,404.2300109863281,405.0899963378906,403.32000732421875,403.8599853515625,663900,0.0,0.0
2024-04-18 09:30:00-04:00,405.489990234375,407.8599853515625,404.2300109863281,406.54998779296875,594881,0.0,0.0
2024-04-18 10:30:00-04:00,406.70001220703125,407.55999755859375,405.4549865722656,407.0199890136719,421201,0.0,0.0
2024-04-18 11:30:00-04:00,407.1600036621094,407.25,406.1000061035156,406.5,333692,0.0,0.0
2024-04-18 12:30:00-04:00,406.5400085449219,406.5400085449219,402.5299987792969,404.3299865722656,270465,0.0,0.0
2024-04-18 13:30:00-04:00,404.2349853515625,405.2449951171875,402.4100036621094,403.70001220703125,299838,0.0,0.0
2024-04-18 14:30:00-04:00,403.70001220703125,404.5899963378906,402.85198974609375,403.9599914550781,191856,0.0,0.0
2024-04-18 15:30:00-04:00,403.95001220703125,404.4200134277344,402.69000244140625,403.1099853515625,390441,0.0,0.0
2024-04-19 09:30:00-04:00,404.05999755859375,408.0,403.6238098144531,406.7900085449219,545484,0.0,0.0
2024-04-19 10:30:00-04:00,406.7099914550781,407.1700134277344,404.260009765625,404.7550048828125,251415,0.0,0.0
2024-04-19 11:30:00-04:00,404.67999267578125,405.8599853515625,403.114990234375,403.7149963378906,264216,0.0,0.0
2024-04-19 12:30:00-04:00,403.5899963378906,406.6600036621094,403.2749938964844,405.70001220703125,270606,0.0,0.0
2024-04-19 13:30:00-04:00,405.75,406.8299865722656,404.20001220703125,404.4949951171875,239878,0.0,0.0
2024-04-19 14:30:00-04:00,404.3999938964844,405.0799865722656,403.4200134277344,404.0799865722656,370531,0.0,0.0
2024-04-19 15:30:00-04:00,404.07000732421875,404.69000244140625,403.010009765625,404.07000732421875,523475,0.0,0.0
2024-04-22 09:30:00-04:00,406.94000244140625,410.4200134277344,404.57000732421875,408.5899963378906,661533,0.0,0.0
2024-04-22 10:30:00-04:00,408.6400146484375,409.44000244140625,407.7699890136719,408.55999755859375,547199,0.0,0.0
2024-04-22 11:30:00-04:00,408.739990234375,411.260009765625,407.9599914550781,411.0299987792969,300180,0.0,0.0
2024-04-22 12:30:00-04:00,411.1499938964844,415.42999267578125,410.489990234375,415.3500061035156,551327,0.0,0.0
2024-04-22 13:30:00-04:00,415.32000732421875,417.4599914550781,414.92999267578125,416.3599853515625,589403,0.0,0.0
2024-04-22 14:30:00-04:00,416.2300109863281,416.4200134277344,414.5450134277344,415.7200012207031,368588,0.0,0.0
2024-04-22 15:30:00-04:00,415.7200012207031,417.9798889160156,415.2799987792969,417.3599853515625,661792,0.0,0.0
2024-04-23 09:30:00-04:00,417.7099914550781,419.29998779296875,416.20001220703125,419.20001220703125,514079,0.0,0.0
2024-04-23 10:30:00-04:00,419.0299987792969,422.4599914550781,419.0299987792969,422.2200012207031,446157,0.0,0.0
2024-04-23 11:30:00-04:00,422.07000732421875,423.5799865722656,421.6099853515625,423.07000732421875,269312,0.0,0.0
2024-04-23 12:30:00-04:00,423.0199890136719,424.7300109863281,422.7799987792969,424.6099853515625,354370,0.0,0.0
2024-04-23 13:30:00-04:00,424.67498779296875,425.3500061035156,423.5299987792969,424.1099853515625,241547,0.0,0.0
2024-04-23 14:30:00-04:00,424.0299987792969,424.29998779296875,422.8800048828125,424.0,207021,0.0,0.0
2024-04-23 15:30:00-04:00,423.8900146484375,424.2799987792969,423.0199890136719,423.94000244140625,387863,0.0,0.0
2024-04-24 09:30:00-04:00,421.5,424.5799865722656,420.260009765625,424.3900146484375,358028,0.0,0.0
2024-04-24 10:30:00-04:00,424.29998779296875,424.3699951171875,420.6300048828125,421.32000732421875,211982,0.0,0.0
2024-04-24 11:30:00-04:00,421.32000732421875,421.6700134277344,419.6099853515625,421.3299865722656,213907,0.0,0.0
2024-04-24 12:30:00-04:00,421.239990234375,422.5299987792969,420.94000244140625,422.4599914550781,118675,0.0,0.0
2024-04-24 13:30:00-04:00,422.4700012207031,423.7200012207031,422.2300109863281,422.6000061035156,156224,0.0,0.0
2024-04-24 14:30:00-04:00,422.6600036621094,423.135986328125,421.95001220703125,422.6400146484375,127995,0.0,0.0
2024-04-24 15:30:00-04:00,422.57501220703125,423.44000244140625,421.9599914550781,422.9100036621094,174682,0.0,0.0
2024-04-25 09:30:00-04:00,420.989990234375,423.6099853515625,415.7300109863281,416.4100036621094,413883,0.0,0.0
2024-04-25 10:30:00-04:00,416.3299865722656,417.489990234375,414.8500061035156,417.25,257668,0.0,0.0
2024-04-25 11:30:00-04:00,417.3599853515625,418.55999755859375,416.7486877441406,418.4529113769531,135231,0.0,0.0
2024-04-25 12:30:00-04:00,418.45001220703125,418.5498962402344,416.9097900390625,417.75,113651,0.0,0.0
2024-04-25 13:30:00-04:00,417.6400146484375,419.2312927246094,417.6400146484375,417.7900085449219,117205,0.0,0.0
2024-04-25 14:30:00-04:00,417.7449951171875,420.260009765625,417.6499938964844,419.9800109863281,153737,0.0,0.0
2024-04-25 15:30:00-04:00,419.95001220703125,420.1400146484375,418.6600036621094,419.75,234673,0.0,0.0
2024-04-26 09:30:00-04:00,420.2300109863281,426.5,419.6400146484375,425.44000244140625,366899,0.0,0.0
2024-04-26 10:30:00-04:00,425.5,426.07501220703125,423.3699951171875,424.0799865722656,329963,0.0,0.0
2024-04-26 11:30:00-04:00,424.2900085449219,427.2099914550781,424.0,427.114990234375,223724,0.0,0.0
2024-04-26 12:30:00-04:00,427.1549987792969,428.1700134277344,426.360107421875,427.3999938964844,233287,0.0,0.0
2024-04-26 13:30:00-04:00,427.3999938964844,428.25,427.0199890136719,427.7799987792969,207349,0.0,0.0
2024-04-26 14:30:00-04:00,427.8800048828125,428.5299987792969,427.2947082519531,428.3500061035156,233169,0.0,0.0
2024-04-26 15:30:00-04:00,428.3800048828125,428.3800048828125,427.1000061035156,427.57000732421875,350237,0.0,0.0
2024-04-29 09:30:00-04:00,427.57000732421875,432.1357116699219,427.20001220703125,431.54998779296875,539504,0.0,0.0
2024-04-29 10:30:00-04:00,431.57000732421875,432.4800109863281,430.6400146484375,431.95001220703125,264112,0.0,0.0
2024-04-29 11:30:00-04:00,431.9849853515625,432.45001220703125,430.8699951171875,432.1700134277344,240905,0.0,0.0
2024-04-29 12:30:00-04:00,432.1482849121094,432.75,431.8900146484375,432.239990234375,191631,0.0,0.0
2024-04-29 13:30:00-04:00,432.29998779296875,433.3299865722656,432.0799865722656,433.0799865722656,208142,0.0,0.0
2024-04-29 14:30:00-04:00,433.1000061035156,433.1099853515625,430.3100891113281,430.92999267578125,365725,0.0,0.0
2024-04-29 15:30:00-04:00,430.8299865722656,431.260009765625,430.1499938964844,430.82000732421875,301486,0.0,0.0
2024-04-30 09:30:00-04:00,428.5,430.0,426.0,428.1499938964844,319573,0.0,0.0
2024-04-30 10:30:00-04:00,428.20001220703125,431.0,427.6600036621094,428.8949890136719,293886,0.0,0.0
2024-04-30 11:30:00-04:00,428.8450012207031,429.2200012207031,427.9599914550781,428.0400085449219,133937,0.0,0.0
2024-04-30 12:30:00-04:00,428.1199951171875,428.1400146484375,426.6700134277344,427.5899963378906,106619,0.0,0.0
2024-04-30 13:30:00-04:00,427.55999755859375,429.04998779296875,427.2699890136719,427.4700012207031,148362,0.0,0.0
2024-04-30 14:30:00-04:00,427.5899963378906,428.06500244140625,426.7726135253906,427.260009765625,189209,0.0,0.0
2024-04-30 15:30:00-04:00,427.2250061035156,427.8324890136719,426.4200134277344,426.69000244140625,263490,0.0,0.0
2024-05-01 09:30:00-04:00,426.69000244140625,429.0299987792969,425.19000244140625,427.1499938964844,173859,0.0,0.0
2024-05-01 10:30:00-04:00,427.17999267578125,428.0,425.4100036621094,427.2300109863281,198819,0.0,0.0
2024-05-01 11:30:00-04:00,427.1549987792969,427.56500244140625,426.5400085449219,426.9700012207031,165776,0.0,0.0
2024-05-01 12:30:00-04:00,426.9100036621094,426.9100036621094,425.6000061035156,426.4800109863281,128994,0.0,0.0
2024-05-01 13:30:00-04:00,426.510009765625,429.95001220703125,426.510009765625,429.8699951171875,187332,0.0,0.0
2024-05-01 14:30:00-04:00,429.92999267578125,433.42999267578125,427.75,431.9119873046875,342877,0.0,0.0
2024-05-01 15:30:00-04:00,431.9599914550781,431.9599914550781,426.55999755859375,426.69000244140625,336114,0.0,0.0
2024-05-02 09:30:00-04:00,431.20001220703125,432.1700134277344,428.6400146484375,430.05999755859375,365610,0.0,0.0
2024-05-02 10:30:00-04:00,430.0050048828125,430.95001220703125,428.489990234375,429.5400085449219,201233,0.0,0.0
2024-05-02 11:30:00-04:00,429.6000061035156,430.3800048828125,428.1689147949219,429.6199951171875,150731,0.0,0.0
2024-05-02 12:30:00-04:00,429.57470703125,431.3900146484375,429.2099914550781,430.94000244140625,159960,0.0,0.0
2024-05-02 13:30:00-04:00,431.0150146484375,432.1300048828125,430.6499938964844,431.8699951171875,159669,0.0,0.0
2024-05-02 14:30:00-04:00,431.739990234375,433.6499938964844,431.4849853515625,433.1549987792969,275116,0.0,0.0
2024-05-02 15:30:00-04:00,433.1549987792969,433.3699951171875,431.6600036621094,432.6499938964844,358429,0.0,0.0
2024-05-03 09:30:00-04:00,435.0,442.29998779296875,434.9200134277344,438.3699951171875,643949,0.0,0.0
2024-05-03 10:30:00-04:00,438.625,439.45001220703125,437.29998779296875,439.1499938964844,250215,0.0,0.0
2024-05-03 11:30:00-04:00,439.1499938964844,440.1400146484375,438.7799987792969,439.4901123046875,175313,0.0,0.0
2024-05-03 12:30:00-04:00,439.5799865722656,441.4800109863281,439.4649963378906,440.0899963378906,297872,0.0,0.0
2024-05-03 13:30:00-04:00,440.1000061035156,440.5400085449219,439.20001220703125,439.510009765625,252069,0.0,0.0
2024-05-03 14:30:00-04:00,439.6650085449219,439.69000244140625,437.5299987792969,437.82000732421875,211147,0.0,0.0
2024-05-03 15:30:00-04:00,437.80999755859375,438.3299865722656,437.5400085449219,438.2900085449219,300063,0.0,0.0
2024-05-06 09:30:00-04:00,441.75,443.87890625,439.67999267578125,443.1499938964844,382338,0.0,0.0
2024-05-06 10:30:00-04:00,443.2810974121094,443.45770263671875,441.0299987792969,441.6600036621094,251381,0.0,0.0
2024-05-06 11:30:00-04:00,441.7799987792969,443.2312927246094,441.5150146484375,442.3299865722656,363371,0.0,0.0
2024-05-06 12:30:00-04:00,442.4200134277344,443.0899963378906,442.1600036621094,442.95001220703125,125480,0.0,0.0
2024-05-06 13:30:00-04:00,442.94000244140625,444.3778076171875,442.5899963378906,444.1600036621094,150877,0.0,0.0
2024-05-06 14:30:00-04:00,444.1300048828125,444.1300048828125,442.19000244140625,442.489990234375,200935,0.0,0.0
2024-05-06 15:30:00-04:00,442.5,443.7300109863281,442.43829345703125,443.55999755859375,259538,0.0,0.0
2024-05-07 09:30:00-04:00,445.1700134277344,446.94000244140625,444.5299987792969,446.54998779296875,383765,0.0,0.0
2024-05-07 10:30:00-04:00,446.3900146484375,447.4200134277344,445.6990966796875,446.1499938964844,176562,0.0,0.0
2024-05-07 11:30:00-04:00,445.9700012207031,446.0899963378906,443.9200134277344,444.20001220703125,155547,0.0,0.0
2024-05-07 12:30:00-04:00,444.1700134277344,444.8999938964844,443.4700012207031,444.69000244140625,130780,0.0,0.0
2024-05-07 13:30:00-04:00,444.6099853515625,444.79998779296875,443.56500244140625,443.6499938964844,180933,0.0,0.0
2024-05-07 14:30:00-04:00,443.635009765625,443.8699951171875,443.2200012207031,443.7550048828125,145727,0.0,0.0
2024-05-07 15:30:00-04:00,443.75,443.989990234375,442.8699951171875,443.7799987792969,379953,0.0,0.0
2024-05-08 09:30:00-04:00,442.79998779296875,444.79998779296875,442.04998779296875,443.3976135253906,252750,0.0,0.0
2024-05-08 10:30:00-04:00,443.3900146484375,444.69000244140625,442.95001220703125,444.3800048828125,262425,0.0,0.0
2024-05-08 11:30:00-04:00,444.25,445.7099914550781,444.1400146484375,445.0450134277344,157426,0.0,0.0
2024-05-08 12:30:00-04:00,445.1000061035156,446.4599914550781,444.7149963378906,445.1600036621094,219324,0.0,0.0
2024-05-08 13:30:00-04:00,445.0799865722656,446.4599914550781,444.989990234375,446.2200012207031,172913,0.0,0.0
2024-05-08 14:30:00-04:00,446.2200012207031,447.3900146484375,446.1600036621094,447.0199890136719,226775,0.0,0.0
2024-05-08 15:30:00-04:00,447.0199890136719,448.0199890136719,446.7799987792969,447.04998779296875,333881,0.0,0.0
2024-05-09 09:30:00-04:00,446.3399963378906,451.5,446.3399963378906,450.4993896484375,476394,0.0,0.0
2024-05-09 10:30:00-04:00,450.5299987792969,450.94000244140625,449.5199890136719,450.67999267578125,255016,0.0,0.0
2024-05-09 11:30:00-04:00,450.6300048828125,453.5,450.5899963378906,452.0899963378906,383571,0.0,0.0
2024-05-09 12:30:00-04:00,451.9700012207031,452.8399963378906,451.2200012207031,452.3800048828125,170699,0.0,0.0
2024-05-09 13:30:00-04:00,452.5199890136719,453.95001220703125,452.4100036621094,453.8949890136719,223581,0.0,0.0
2024-05-09 14:30:00-04:00,453.87969970703125,456.3299865722656,453.8299865722656,455.55999755859375,378512,0.0,0.0
2024-05-09 15:30:00-04:00,455.3800048828125,456.42999267578125,455.05999755859375,455.75,410028,0.0,0.0
2024-05-10 09:30:00-04:00,456.5199890136719,458.75,456.1099853515625,457.5,320754,0.0,0.0
2024-05-10 10:30:00-04:00,457.5199890136719,457.8099060058594,455.010009765625,456.260009765625,279265,0.0,0.0
2024-05-10 11:30:00-04:00,456.1600036621094,456.489990234375,455.0,455.44000244140625,262878,0.0,0.0
2024-05-10 12:30:00-04:00,455.51239013671875,455.5799865722656,454.32501220703125,454.55999755859375,155850,0.0,0.0
2024-05-10 13:30:00-04:00,454.6099853515625,455.7099914550781,454.5,455.510009765625,129524,0.0,0.0
2024-05-10 14:30:00-04:00,455.4800109863281,456.0899963378906,454.7878112792969,455.95001220703125,149652,0.0,0.0
2024-05-10 15:30:00-04:00,455.9549865722656,456.07000732421875,454.32000732421875,454.5,313419,0.0,0.0
2024-05-13 09:30:00-04:00,456.2699890136719,457.20001220703125,454.67999267578125,455.6199951171875,285317,0.0,0.0
2024-05-13 10:30:00-04:00,455.6300048828125,456.3500061035156,454.7449951171875,455.989990234375,170848,0.0,0.0
2024-05-13 11:30:00-04:00,455.57000732421875,455.82000732421875,454.8700866699219,455.17999267578125,140662,0.0,0.0
2024-05-13 12:30:00-04:00,455.17999267578125,455.3598937988281,453.79998779296875,454.6199951171875,148691,0.0,0.0
2024-05-13 13:30:00-04:00,454.6600036621094,455.2799987792969,454.3399963378906,454.94000244140625,136643,0.0,0.0
2024-05-13 14:30:00-04:00,455.07000732421875,455.3299865722656,453.80999755859375,453.82501220703125,133375,0.0,0.0
2024-05-13 15:30:00-04:00,453.8800048828125,455.04998779296875,453.32000732421875,453.57000732421875,205923,0.0,0.0
