Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 11:30:00-04:00,174.24000549316406,174.8800048828125,174.10499572753906,174.63999938964844,416091,0.0,0.0
2024-04-09 12:30:00-04:00,174.64999389648438,175.25,174.60000610351562,174.77999877929688,367308,0.0,0.0
2024-04-09 13:30:00-04:00,174.77000427246094,175.0500030517578,174.22999572753906,174.91000366210938,298947,0.0,0.0
2024-04-09 14:30:00-04:00,174.88499450683594,175.5399932861328,174.3300018310547,175.49000549316406,344680,0.0,0.0
2024-04-09 15:30:00-04:00,175.50999450683594,175.7899932861328,174.9604034423828,175.57000732421875,816774,0.0,0.0
2024-04-10 09:30:00-04:00,172.5,173.7100067138672,171.97000122070312,173.0500030517578,1001320,0.0,0.0
2024-04-10 10:30:00-04:00,173.0399932861328,173.2050018310547,171.279296875,171.9600067138672,1009530,0.0,0.0
2024-04-10 11:30:00-04:00,171.9199981689453,171.9499969482422,170.33999633789062,171.26809692382812,769431,0.0,0.0
2024-04-10 12:30:00-04:00,171.2949981689453,171.5449981689453,170.25999450683594,170.69000244140625,436021,0.0,0.0
2024-04-10 13:30:00-04:00,170.6300048828125,171.05999755859375,170.07000732421875,170.5500030517578,505019,0.0,0.0
2024-04-10 14:30:00-04:00,170.55999755859375,175.57000732421875,170.07000732421875,170.97000122070312,372202,0.0,0.0
2024-04-10 15:30:00-04:00,171.02000427246094,171.61000061035156,170.67999267578125,170.8800048828125,741952,0.0,0.0
2024-04-11 09:30:00-04:00,171.8800048828125,173.02999877929688,170.5,171.8874969482422,1156766,0.0,0.0
2024-04-11 10:30:00-04:00,171.86000061035156,172.39999389648438,171.25,171.77999877929688,461278,0.0,0.0
2024-04-11 11:30:00-04:00,171.8000030517578,172.6199951171875,171.68499755859375,172.28500366210938,350366,0.0,0.0
2024-04-11 12:30:00-04:00,172.30999755859375,174.5800018310547,172.25999450683594,174.30999755859375,751304,0.0,0.0
2024-04-11 13:30:00-04:00,174.30999755859375,174.97999572753906,173.77999877929688,174.91000366210938,504781,0.0,0.0
2024-04-11 14:30:00-04:00,174.97999572753906,175.33999633789062,174.72999572753906,175.30499267578125,608393,0.0,0.0
2024-04-11 15:30:00-04:00,175.2899932861328,175.625,175.0500030517578,175.13999938964844,1024376,0.0,0.0
2024-04-12 09:30:00-04:00,172.27999877929688,173.36000061035156,171.39999389648438,172.22999572753906,886439,0.0,0.0
2024-04-12 10:30:00-04:00,172.1999969482422,172.41000366210938,171.2100067138672,172.17999267578125,475454,0.0,0.0
2024-04-12 11:30:00-04:00,172.19000244140625,172.5399932861328,171.55999755859375,171.781005859375,352328,0.0,0.0
2024-04-12 12:30:00-04:00,171.6699981689453,171.80999755859375,170.9949951171875,171.11000061035156,416316,0.0,0.0
2024-04-12 13:30:00-04:00,171.09030151367188,171.8800048828125,171.00999450683594,171.5399932861328,450792,0.0,0.0
2024-04-12 14:30:00-04:00,171.57000732421875,171.80499267578125,171.07000732421875,171.19000244140625,616850,0.0,0.0
2024-04-12 15:30:00-04:00,171.1999969482422,172.39999389648438,171.1999969482422,171.3000030517578,966245,0.0,0.0
2024-04-15 09:30:00-04:00,174.14999389648438,174.3800048828125,172.1999969482422,172.75999450683594,1333851,0.0,0.0
2024-04-15 10:30:00-04:00,172.67999267578125,172.85000610351562,171.6999969482422,171.97000122070312,538022,0.0,0.0
2024-04-15 11:30:00-04:00,172.0,172.86000061035156,171.64999389648438,171.9600067138672,494735,0.0,0.0
2024-04-15 12:30:00-04:00,171.93499755859375,172.08999633789062,169.8800048828125,169.97000122070312,400201,0.0,0.0
2024-04-15 13:30:00-04:00,169.97999572753906,169.97999572753906,168.80999755859375,169.27000427246094,598952,0.0,0.0
2024-04-15 14:30:00-04:00,169.11000061035156,169.6999969482422,168.5803985595703,168.67999267578125,846117,0.0,0.0
2024-04-15 15:30:00-04:00,168.6699981689453,169.97999572753906,168.66000366210938,169.8300018310547,919693,0.0,0.0
2024-04-16 09:30:00-04:00,169.30999755859375,169.57000732421875,168.50999450683594,168.9499969482422,961452,0.0,0.0
2024-04-16 10:30:00-04:00,168.90499877929688,169.32000732421875,167.5800018310547,169.32000732421875,1026605,0.0,0.0
2024-04-16 11:30:00-04:00,169.3249969482422,169.36990356445312,168.05380249023438,168.3699951171875,425103,0.0,0.0
2024-04-16 12:30:00-04:00,168.4199981689453,168.7530975341797,168.05999755859375,168.3000030517578,350789,0.0,0.0
2024-04-16 13:30:00-04:00,168.35000610351562,169.4199981689453,167.4499969482422,168.0,706279,0.0,0.0
2024-04-16 14:30:00-04:00,168.0050048828125,169.44000244140625,168.0,169.2100067138672,509710,0.0,0.0
2024-04-16 15:30:00-04:00,169.25,169.25,168.4199981689453,168.5,853721,0.0,0.0
2024-04-17 09:30:00-04:00,169.22000122070312,170.18980407714844,166.67999267578125,167.13999938964844,812753,0.0,0.0
2024-04-17 10:30:00-04:00,167.15499877929688,167.97999572753906,166.52999877929688,166.77999877929688,559194,0.0,0.0
2024-04-17 11:30:00-04:00,166.6999969482422,166.75,165.25,165.3249969482422,652035,0.0,0.0
2024-04-17 12:30:00-04:00,165.2899932861328,165.47999572753906,163.77040100097656,165.4199981689453,1181507,0.0,0.0
2024-04-17 13:30:00-04:00,165.41180419921875,165.75,164.73910522460938,164.86000061035156,685164,0.0,0.0
2024-04-17 14:30:00-04:00,164.86000061035156,165.61000061035156,164.0301055908203,164.08999633789062,748095,0.0,0.0
2024-04-17 15:30:00-04:00,164.1199951171875,165.07000732421875,164.0399932861328,164.27000427246094,1443148,0.0,0.0
2024-04-18 09:30:00-04:00,162.36000061035156,162.81500244140625,159.86000061035156,162.10000610351562,2022815,0.0,0.0
2024-04-18 10:30:00-04:00,162.10000610351562,164.10000610351562,162.05999755859375,163.69500732421875,714150,0.0,0.0
2024-04-18 11:30:00-04:00,163.75,163.83999633789062,162.5207061767578,162.6322021484375,578186,0.0,0.0
2024-04-18 12:30:00-04:00,162.68499755859375,162.69000244140625,161.22000122070312,161.61500549316406,445831,0.0,0.0
2024-04-18 13:30:00-04:00,161.5800018310547,161.9600067138672,160.94000244140625,161.39500427246094,826361,0.0,0.0
2024-04-18 14:30:00-04:00,161.4600067138672,161.5,160.92059326171875,161.25,880778,0.0,0.0
2024-04-18 15:30:00-04:00,161.2449951171875,161.8300018310547,161.00030517578125,161.42999267578125,1229547,0.0,0.0
2024-04-19 09:30:00-04:00,161.38999938964844,161.38999938964844,159.97999572753906,160.5,1444245,0.0,0.0
2024-04-19 10:30:00-04:00,160.47000122070312,160.77999877929688,158.9600067138672,159.1699981689453,727767,0.0,0.0
2024-04-19 11:30:00-04:00,159.19000244140625,159.47000122070312,157.42539978027344,157.63999938964844,727334,0.0,0.0
2024-04-19 12:30:00-04:00,157.7100067138672,159.1199951171875,157.7100067138672,158.42999267578125,718148,0.0,0.0
2024-04-19 13:30:00-04:00,158.5,159.25,157.96499633789062,158.02000427246094,710600,0.0,0.0
2024-04-19 14:30:00-04:00,158.0,158.3000030517578,156.35499572753906,157.27999877929688,957315,0.0,0.0
2024-04-19 15:30:00-04:00,157.24000549316406,157.7899932861328,156.8800048828125,157.55999755859375,1655413,0.0,0.0
2024-04-22 09:30:00-04:00,157.8699951171875,159.6300048828125,157.16000366210938,158.1199951171875,1112524,0.0,0.0
2024-04-22 10:30:00-04:00,158.14999389648438,158.9550018310547,157.6300048828125,158.22000122070312,695250,0.0,0.0
2024-04-22 11:30:00-04:00,158.2100067138672,159.5,158.13999938964844,159.27000427246094,398721,0.0,0.0
2024-04-22 12:30:00-04:00,159.25999450683594,160.23789978027344,158.8300018310547,160.23789978027344,476253,0.0,0.0
2024-04-22 13:30:00-04:00,160.22999572753906,161.3699951171875,160.17999267578125,161.19020080566406,521504,0.0,0.0
2024-04-22 14:30:00-04:00,161.2100067138672,161.6300048828125,160.52000427246094,160.61000061035156,1273085,0.0,0.0
2024-04-22 15:30:00-04:00,160.61000061035156,160.67999267578125,159.67999267578125,160.22999572753906,847695,0.0,0.0
2024-04-23 09:30:00-04:00,160.9600067138672,161.87989807128906,159.67999267578125,161.80499267578125,1242111,0.0,0.0
2024-04-23 10:30:00-04:00,161.82000732421875,162.2550048828125,160.94419860839844,161.4199981689453,566397,0.0,0.0
2024-04-23 11:30:00-04:00,161.3699951171875,161.96499633789062,161.05999755859375,161.59500122070312,350567,0.0,0.0
2024-04-23 12:30:00-04:00,161.63499450683594,161.75999450683594,161.05999755859375,161.33999633789062,402215,0.0,0.0
2024-04-23 13:30:00-04:00,161.3804931640625,162.1300048828125,161.19000244140625,162.03419494628906,583486,0.0,0.0
2024-04-23 14:30:00-04:00,162.0800018310547,162.1999969482422,161.47000122070312,161.6999969482422,678563,0.0,0.0
2024-04-23 15:30:00-04:00,161.6699981689453,161.8000030517578,160.97000122070312,161.3699951171875,913258,0.0,0.0
2024-04-24 09:30:00-04:00,163.8699951171875,165.89999389648438,163.48500061035156,164.64500427246094,1363837,0.0,0.0
2024-04-24 10:30:00-04:00,164.63999938964844,164.75999450683594,162.83999633789062,163.27000427246094,565513,0.0,0.0
2024-04-24 11:30:00-04:00,163.3000030517578,163.71209716796875,162.1999969482422,162.47000122070312,450961,0.0,0.0
2024-04-24 12:30:00-04:00,162.41000366210938,162.97909545898438,162.0,162.88999938964844,425082,0.0,0.0
2024-04-24 13:30:00-04:00,162.88999938964844,163.47000122070312,162.52999877929688,162.535400390625,348479,0.0,0.0
2024-04-24 14:30:00-04:00,162.5605926513672,163.25799560546875,162.22000122070312,162.99200439453125,400880,0.0,0.0
2024-04-24 15:30:00-04:00,163.0,163.85000610351562,162.9199981689453,163.57000732421875,885045,0.0,0.0
2024-04-25 09:30:00-04:00,164.0800018310547,164.625,162.52000427246094,163.89500427246094,932018,0.0,0.0
2024-04-25 10:30:00-04:00,163.9199981689453,163.94000244140625,162.02999877929688,162.83999633789062,583599,0.0,0.0
2024-04-25 11:30:00-04:00,162.83999633789062,162.9199981689453,161.72999572753906,162.4199981689453,414254,0.0,0.0
2024-04-25 12:30:00-04:00,162.39999389648438,162.97000122070312,161.83999633789062,162.7449951171875,618557,0.0,0.0
2024-04-25 13:30:00-04:00,162.7100067138672,164.11830139160156,162.67999267578125,163.05999755859375,477903,0.0,0.0
2024-04-25 14:30:00-04:00,162.99000549316406,164.22999572753906,162.7100067138672,164.07000732421875,376500,0.0,0.0
2024-04-25 15:30:00-04:00,164.02999877929688,164.02999877929688,162.64999389648438,163.2899932861328,804317,0.0,0.0
2024-04-26 09:30:00-04:00,162.89999389648438,165.75,162.50999450683594,165.05999755859375,989642,0.0,0.0
2024-04-26 10:30:00-04:00,165.10000610351562,165.8300018310547,164.91000366210938,165.52000427246094,519805,0.0,0.0
2024-04-26 11:30:00-04:00,165.5399932861328,165.72999572753906,164.82000732421875,164.9600067138672,1163868,0.0,0.0
2024-04-26 12:30:00-04:00,164.94000244140625,166.52000427246094,164.89999389648438,166.4149932861328,494361,0.0,0.0
2024-04-26 13:30:00-04:00,166.42999267578125,166.42999267578125,165.67999267578125,165.85000610351562,414895,0.0,0.0
2024-04-26 14:30:00-04:00,165.8363037109375,166.25999450683594,165.5800018310547,166.2100067138672,537361,0.0,0.0
2024-04-26 15:30:00-04:00,166.2050018310547,166.27999877929688,165.52999877929688,165.64999389648438,1174418,0.0,0.0
2024-04-29 09:30:00-04:00,165.47000122070312,166.92999267578125,165.1999969482422,166.28500366210938,1017585,0.0,0.0
2024-04-29 10:30:00-04:00,166.3000030517578,167.3800048828125,166.3000030517578,167.08999633789062,609064,0.0,0.0
2024-04-29 11:30:00-04:00,167.10000610351562,167.6300048828125,166.74000549316406,167.6300048828125,855116,0.0,0.0
2024-04-29 12:30:00-04:00,167.6300048828125,168.3000030517578,167.49000549316406,168.24000549316406,345400,0.0,0.0
2024-04-29 13:30:00-04:00,168.22000122070312,168.4600067138672,167.8800048828125,167.9600067138672,366680,0.0,0.0
2024-04-29 14:30:00-04:00,167.89999389648438,168.42999267578125,167.46499633789062,168.35000610351562,640553,0.0,0.0
2024-04-29 15:30:00-04:00,168.36000061035156,169.27000427246094,168.11500549316406,169.1999969482422,959096,0.0,0.0
2024-04-30 09:30:00-04:00,168.89999389648438,169.24000549316406,168.22000122070312,168.30999755859375,844985,0.0,0.0
2024-04-30 10:30:00-04:00,168.3000030517578,169.19500732421875,167.30499267578125,167.52499389648438,594522,0.0,0.0
2024-04-30 11:30:00-04:00,167.55499267578125,167.64999389648438,166.89999389648438,167.39999389648438,579702,0.0,0.0
2024-04-30 12:30:00-04:00,167.38999938964844,167.38999938964844,166.39999389648438,167.1584930419922,393047,0.0,0.0
2024-04-30 13:30:00-04:00,167.11500549316406,167.64999389648438,167.0800018310547,167.13999938964844,364355,0.0,0.0
2024-04-30 14:30:00-04:00,167.11000061035156,167.57000732421875,166.57200622558594,167.00999450683594,450224,0.0,0.0
2024-04-30 15:30:00-04:00,167.00999450683594,167.38999938964844,165.80999755859375,165.80999755859375,1238926,0.0,0.0
2024-05-01 09:30:00-04:00,164.50999450683594,165.82000732421875,163.86000061035156,165.57000732421875,1556726,0.0,0.0
2024-05-01 10:30:00-04:00,165.55999755859375,166.3699951171875,164.81900024414062,165.1300048828125,747585,0.0,0.0
2024-05-01 11:30:00-04:00,165.11000061035156,165.64500427246094,164.0,164.59500122070312,1111802,0.0,0.0
2024-05-01 12:30:00-04:00,164.57000732421875,164.60000610351562,163.88499450683594,164.3699951171875,1060852,0.0,0.0
2024-05-01 13:30:00-04:00,164.39999389648438,166.6649932861328,164.3800048828125,166.6199951171875,970896,0.0,0.0
2024-05-01 14:30:00-04:00,166.625,169.63999938964844,165.47999572753906,167.85079956054688,1485102,0.0,0.0
2024-05-01 15:30:00-04:00,167.7949981689453,167.82000732421875,163.7899932861328,164.16000366210938,2394487,0.0,0.0
2024-05-02 09:30:00-04:00,175.4250030517578,181.25,175.3000030517578,179.69520568847656,8812636,0.0,0.0
2024-05-02 10:30:00-04:00,179.71209716796875,181.67999267578125,178.18499755859375,180.67550659179688,3978878,0.0,0.0
2024-05-02 11:30:00-04:00,180.7071990966797,180.7899932861328,176.67010498046875,176.94000244140625,2448463,0.0,0.0
2024-05-02 12:30:00-04:00,176.92909240722656,180.5998992919922,175.8300018310547,180.5998992919922,2590470,0.0,0.0
2024-05-02 13:30:00-04:00,180.58999633789062,180.69000244140625,178.50999450683594,179.375,1666269,0.0,0.0
2024-05-02 14:30:00-04:00,179.38999938964844,180.74000549316406,179.1999969482422,180.25,1767214,0.0,0.0
2024-05-02 15:30:00-04:00,180.2100067138672,180.47999572753906,178.1300048828125,180.19900512695312,2512634,0.0,0.0
2024-05-03 09:30:00-04:00,182.0,183.19000244140625,177.91000366210938,179.9499969482422,2759272,0.0,0.0
2024-05-03 10:30:00-04:00,179.92999267578125,180.86000061035156,178.17999267578125,178.8300018310547,1286130,0.0,0.0
2024-05-03 11:30:00-04:00,178.8300018310547,179.44000244140625,177.9499969482422,179.05999755859375,1068354,0.0,0.0
2024-05-03 12:30:00-04:00,179.05999755859375,179.08999633789062,178.07000732421875,178.1300048828125,613123,0.0,0.0
2024-05-03 13:30:00-04:00,178.1199951171875,178.61000061035156,177.80999755859375,178.41000366210938,651731,0.0,0.0
2024-05-03 14:30:00-04:00,178.4199981689453,179.72999572753906,178.35000610351562,179.63999938964844,783718,0.0,0.0
2024-05-03 15:30:00-04:00,179.62899780273438,179.7899932861328,178.89999389648438,179.6300048828125,1171020,0.0,0.0
2024-05-06 09:30:00-04:00,181.97000122070312,182.39999389648438,180.52000427246094,181.17999267578125,1075145,0.0,0.0
2024-05-06 10:30:00-04:00,180.98500061035156,181.85000610351562,179.63999938964844,181.67999267578125,616940,0.0,0.0
2024-05-06 11:30:00-04:00,181.6999969482422,182.02000427246094,180.78500366210938,181.04519653320312,855063,0.0,0.0
2024-05-06 12:30:00-04:00,181.00999450683594,181.21429443359375,180.41000366210938,180.90499877929688,439425,0.0,0.0
2024-05-06 13:30:00-04:00,180.8699951171875,181.6999969482422,180.7100067138672,181.60499572753906,427610,0.0,0.0
2024-05-06 14:30:00-04:00,181.64500427246094,181.72000122070312,181.3000030517578,181.5050048828125,478611,0.0,0.0
2024-05-06 15:30:00-04:00,181.5,182.02999877929688,180.9600067138672,181.83999633789062,944229,0.0,0.0
2024-05-07 09:30:00-04:00,182.44000244140625,183.22799682617188,181.75,182.26629638671875,857492,0.0,0.0
2024-05-07 10:30:00-04:00,182.2100067138672,184.30999755859375,182.14999389648438,184.08999633789062,792945,0.0,0.0
2024-05-07 11:30:00-04:00,184.06520080566406,184.11990356445312,182.86000061035156,183.34129333496094,479620,0.0,0.0
2024-05-07 12:30:00-04:00,183.33999633789062,183.36000061035156,182.80999755859375,183.08999633789062,306666,0.0,0.0
2024-05-07 13:30:00-04:00,183.07000732421875,183.2115020751953,181.78500366210938,182.02000427246094,445761,0.0,0.0
2024-05-07 14:30:00-04:00,181.968505859375,182.25999450683594,179.27000427246094,180.7899932861328,1732721,0.0,0.0
2024-05-07 15:30:00-04:00,180.7917022705078,181.05999755859375,180.05999755859375,180.1300048828125,1143861,0.0,0.0
2024-05-08 09:30:00-04:00,176.61570739746094,180.24000549316406,176.61509704589844,179.72000122070312,1886642,0.0,0.0
2024-05-08 10:30:00-04:00,179.71499633789062,180.7100067138672,179.1699981689453,179.63999938964844,742044,0.0,0.0
2024-05-08 11:30:00-04:00,179.64999389648438,180.0,179.22000122070312,179.84500122070312,357898,0.0,0.0
2024-05-08 12:30:00-04:00,179.8300018310547,180.14999389648438,179.47000122070312,179.47000122070312,308959,0.0,0.0
2024-05-08 13:30:00-04:00,179.42999267578125,180.0399932861328,179.42999267578125,180.0,272572,0.0,0.0
2024-05-08 14:30:00-04:00,179.97999572753906,180.3300018310547,179.64999389648438,180.08999633789062,424184,0.0,0.0
2024-05-08 15:30:00-04:00,180.11000061035156,180.77999877929688,180.09500122070312,180.52999877929688,671793,0.0,0.0
2024-05-09 09:30:00-04:00,181.0,181.70989990234375,179.44000244140625,180.11000061035156,819645,0.0,0.0
2024-05-09 10:30:00-04:00,180.08999633789062,181.52999877929688,180.08999633789062,181.0,483971,0.0,0.0
2024-05-09 11:30:00-04:00,181.0,181.2899932861328,180.13999938964844,180.6300048828125,321712,0.0,0.0
2024-05-09 12:30:00-04:00,180.61000061035156,181.43089294433594,180.5,181.08999633789062,435101,0.0,0.0
2024-05-09 13:30:00-04:00,181.10000610351562,181.22999572753906,180.7949981689453,181.00999450683594,294811,0.0,0.0
2024-05-09 14:30:00-04:00,181.00990295410156,181.1898956298828,180.80999755859375,180.85260009765625,454794,0.0,0.0
2024-05-09 15:30:00-04:00,180.8699951171875,181.0800018310547,180.30999755859375,180.52999877929688,735625,0.0,0.0
2024-05-10 09:30:00-04:00,182.0,183.5449981689453,181.5500030517578,182.10499572753906,1312171,0.0,0.0
2024-05-10 10:30:00-04:00,182.1782989501953,183.11129760742188,181.6999969482422,182.27999877929688,464800,0.0,0.0
2024-05-10 11:30:00-04:00,182.27999877929688,182.39999389648438,181.72999572753906,181.91000366210938,317832,0.0,0.0
2024-05-10 12:30:00-04:00,181.9199981689453,182.02999877929688,181.33999633789062,181.4600067138672,341646,0.0,0.0
2024-05-10 13:30:00-04:00,181.48500061035156,182.11000061035156,181.23800659179688,181.9499969482422,403746,0.0,0.0
