Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 11:30:00-04:00,195.72500610351562,196.86000061035156,195.6300048828125,196.60000610351562,612767,0.0,0.0
2024-04-09 12:30:00-04:00,196.61000061035156,196.85000610351562,196.27999877929688,196.38999938964844,494548,0.0,0.0
2024-04-09 13:30:00-04:00,196.38999938964844,196.6356964111328,196.05999755859375,196.30999755859375,533014,0.0,0.0
2024-04-09 14:30:00-04:00,196.3300018310547,197.33999633789062,196.1300048828125,197.3300018310547,621140,0.0,0.0
2024-04-09 15:30:00-04:00,197.3249969482422,197.38999938964844,196.55999755859375,197.2100067138672,981172,0.0,0.0
2024-04-10 09:30:00-04:00,195.5500030517578,196.6999969482422,194.5500030517578,196.6199951171875,1379886,0.0,0.0
2024-04-10 10:30:00-04:00,196.64999389648438,197.07000732421875,195.75,195.8300018310547,1083898,0.0,0.0
2024-04-10 11:30:00-04:00,195.8350067138672,195.8800048828125,194.6300048828125,195.0,711041,0.0,0.0
2024-04-10 12:30:00-04:00,194.9875946044922,195.44000244140625,194.17999267578125,194.92999267578125,648471,0.0,0.0
2024-04-10 13:30:00-04:00,194.89999389648438,195.52369689941406,194.43499755859375,194.8300018310547,604062,0.0,0.0
2024-04-10 14:30:00-04:00,194.84019470214844,195.64999389648438,194.32000732421875,195.4499969482422,842805,0.0,0.0
2024-04-10 15:30:00-04:00,195.4600067138672,195.7899932861328,195.1199951171875,195.42999267578125,1042310,0.0,0.0
2024-04-11 09:30:00-04:00,196.0,196.05999755859375,193.24000549316406,193.5500030517578,1518068,0.0,0.0
2024-04-11 10:30:00-04:00,193.5500030517578,194.22000122070312,193.52000427246094,194.125,993549,0.0,0.0
2024-04-11 11:30:00-04:00,194.1199951171875,194.85000610351562,194.00999450683594,194.3800048828125,854638,0.0,0.0
2024-04-11 12:30:00-04:00,194.38999938964844,195.6699981689453,194.3699951171875,195.44000244140625,975248,0.0,0.0
2024-04-11 13:30:00-04:00,195.4600067138672,196.5500030517578,195.32000732421875,196.3000030517578,897439,0.0,0.0
2024-04-11 14:30:00-04:00,196.3000030517578,196.57000732421875,195.8000030517578,196.0800018310547,1137180,0.0,0.0
2024-04-11 15:30:00-04:00,196.07000732421875,196.42999267578125,195.1999969482422,195.3000030517578,1569035,0.0,0.0
2024-04-12 09:30:00-04:00,188.32000732421875,188.92999267578125,185.11729431152344,185.58999633789062,9602426,0.0,0.0
2024-04-12 10:30:00-04:00,185.55999755859375,185.9499969482422,183.66000366210938,184.49989318847656,4566318,0.0,0.0
2024-04-12 11:30:00-04:00,184.5,185.50999450683594,184.47999572753906,184.88999938964844,3035325,0.0,0.0
2024-04-12 12:30:00-04:00,184.88999938964844,185.11000061035156,183.7100067138672,183.86000061035156,2699309,0.0,0.0
2024-04-12 13:30:00-04:00,183.8300018310547,184.72999572753906,183.25999450683594,184.3300018310547,2087829,0.0,0.0
2024-04-12 14:30:00-04:00,184.33999633789062,184.72999572753906,183.22999572753906,183.4499969482422,2418839,0.0,0.0
2024-04-12 15:30:00-04:00,183.47000122070312,183.77000427246094,182.5399932861328,182.8350067138672,3699096,0.0,0.0
2024-04-15 09:30:00-04:00,184.5,187.4600067138672,184.19000244140625,186.1199951171875,4926217,0.0,0.0
2024-04-15 10:30:00-04:00,186.1199951171875,186.13999938964844,183.6999969482422,184.05999755859375,1689154,0.0,0.0
2024-04-15 11:30:00-04:00,184.07000732421875,184.80999755859375,184.02000427246094,184.6750030517578,1051163,0.0,0.0
2024-04-15 12:30:00-04:00,184.64999389648438,184.66000366210938,183.14999389648438,183.14999389648438,1044516,0.0,0.0
2024-04-15 13:30:00-04:00,183.13999938964844,183.5500030517578,182.38999938964844,182.4300994873047,1120399,0.0,0.0
2024-04-15 14:30:00-04:00,182.42999267578125,183.41000366210938,182.19500732421875,182.61500549316406,1358532,0.0,0.0
2024-04-15 15:30:00-04:00,182.6300048828125,183.52999877929688,182.6300048828125,182.88999938964844,1852095,0.0,0.0
2024-04-16 09:30:00-04:00,182.89999389648438,183.16000366210938,180.07000732421875,180.07000732421875,3214396,0.0,0.0
2024-04-16 10:30:00-04:00,180.0749969482422,180.77000427246094,179.64999389648438,180.3800048828125,2085670,0.0,0.0
2024-04-16 11:30:00-04:00,180.360107421875,180.5800018310547,179.75999450683594,180.3699951171875,1750663,0.0,0.0
2024-04-16 12:30:00-04:00,180.3699951171875,180.75,180.14999389648438,180.55999755859375,1258767,0.0,0.0
2024-04-16 13:30:00-04:00,180.57000732421875,181.6699981689453,179.75999450683594,180.4499969482422,2395092,0.0,0.0
2024-04-16 14:30:00-04:00,180.4499969482422,181.9600067138672,180.4499969482422,181.88999938964844,1432428,0.0,0.0
2024-04-16 15:30:00-04:00,181.88999938964844,181.88999938964844,180.63999938964844,180.74000549316406,1711785,0.0,0.0
2024-04-17 09:30:00-04:00,181.3699951171875,182.41990661621094,180.3000030517578,180.77999877929688,1767892,0.0,0.0
2024-04-17 10:30:00-04:00,180.72999572753906,180.97999572753906,179.77999877929688,179.85000610351562,1080058,0.0,0.0
2024-04-17 11:30:00-04:00,179.83999633789062,180.22999572753906,179.1999969482422,180.14999389648438,976139,0.0,0.0
2024-04-17 12:30:00-04:00,180.1300048828125,180.6300048828125,179.47999572753906,180.6199951171875,771499,0.0,0.0
2024-04-17 13:30:00-04:00,180.63999938964844,181.00999450683594,180.25999450683594,180.83999633789062,684942,0.0,0.0
2024-04-17 14:30:00-04:00,180.8699951171875,181.4600067138672,180.07000732421875,180.14999389648438,920074,0.0,0.0
2024-04-17 15:30:00-04:00,180.1750030517578,180.99000549316406,179.92999267578125,179.97000122070312,1225366,0.0,0.0
2024-04-18 09:30:00-04:00,181.10000610351562,182.41000366210938,179.97000122070312,182.38999938964844,1865877,0.0,0.0
2024-04-18 10:30:00-04:00,182.3699951171875,183.36000061035156,182.36000061035156,183.02999877929688,1270072,0.0,0.0
2024-04-18 11:30:00-04:00,183.0399932861328,183.10000610351562,182.1999969482422,182.4149932861328,812210,0.0,0.0
2024-04-18 12:30:00-04:00,182.3800048828125,182.3800048828125,180.4499969482422,181.1999969482422,723597,0.0,0.0
2024-04-18 13:30:00-04:00,181.17999267578125,181.50999450683594,180.4949951171875,180.9600067138672,1295963,0.0,0.0
2024-04-18 14:30:00-04:00,180.97740173339844,181.8000030517578,180.77999877929688,181.47000122070312,867876,0.0,0.0
2024-04-18 15:30:00-04:00,181.50999450683594,181.75999450683594,181.0800018310547,181.22999572753906,903283,0.0,0.0
2024-04-19 09:30:00-04:00,182.39999389648438,182.9199981689453,181.41000366210938,182.73849487304688,1915074,0.0,0.0
2024-04-19 10:30:00-04:00,182.67999267578125,183.22999572753906,182.49000549316406,183.08999633789062,961995,0.0,0.0
2024-04-19 11:30:00-04:00,183.0800018310547,183.47999572753906,182.9199981689453,183.1649932861328,903746,0.0,0.0
2024-04-19 12:30:00-04:00,183.14999389648438,184.7100067138672,183.0800018310547,184.38999938964844,1053112,0.0,0.0
2024-04-19 13:30:00-04:00,184.38999938964844,185.2899932861328,184.22000122070312,184.55999755859375,1212867,0.0,0.0
2024-04-19 14:30:00-04:00,184.5800018310547,185.30999755859375,184.47000122070312,184.8800048828125,1492545,0.0,0.0
2024-04-19 15:30:00-04:00,184.88999938964844,185.8800048828125,184.42999267578125,185.8000030517578,2073537,0.0,0.0
2024-04-22 09:30:00-04:00,185.99000549316406,187.83999633789062,185.97999572753906,187.66000366210938,1816350,0.0,0.0
2024-04-22 10:30:00-04:00,187.67999267578125,187.78990173339844,186.66000366210938,186.8350067138672,1117333,0.0,0.0
2024-04-22 11:30:00-04:00,186.8300018310547,188.00999450683594,186.77999877929688,187.91000366210938,840051,0.0,0.0
2024-04-22 12:30:00-04:00,187.9149932861328,188.99000549316406,187.67999267578125,188.99000549316406,737281,0.0,0.0
2024-04-22 13:30:00-04:00,188.97999572753906,190.125,188.88009643554688,190.0800018310547,1087020,0.0,0.0
2024-04-22 14:30:00-04:00,190.07000732421875,190.11000061035156,189.02000427246094,189.3300018310547,1027195,0.0,0.0
2024-04-22 15:30:00-04:00,189.3300018310547,189.5399932861328,188.82000732421875,189.5,1737480,0.0,0.0
2024-04-23 09:30:00-04:00,191.1300048828125,191.8000030517578,190.52000427246094,191.14999389648438,1624378,0.0,0.0
2024-04-23 10:30:00-04:00,191.1300048828125,191.8699951171875,191.07000732421875,191.77999877929688,820504,0.0,0.0
2024-04-23 11:30:00-04:00,191.7989959716797,191.87989807128906,191.32000732421875,191.7122039794922,708123,0.0,0.0
2024-04-23 12:30:00-04:00,191.72000122070312,192.0850067138672,191.4600067138672,192.0800018310547,932063,0.0,0.0
2024-04-23 13:30:00-04:00,192.0850067138672,192.22500610351562,191.55999755859375,191.77000427246094,723783,0.0,0.0
2024-04-23 14:30:00-04:00,191.7899932861328,191.9199981689453,191.4499969482422,191.6300048828125,985817,0.0,0.0
2024-04-23 15:30:00-04:00,191.61500549316406,192.17999267578125,191.52000427246094,192.13999938964844,1250432,0.0,0.0
2024-04-24 09:30:00-04:00,190.52999877929688,192.33999633789062,190.1699981689453,192.24989318847656,1248449,0.0,0.0
2024-04-24 10:30:00-04:00,192.27000427246094,192.27000427246094,190.8300018310547,191.05499267578125,705654,0.0,0.0
2024-04-24 11:30:00-04:00,191.05999755859375,191.50900268554688,190.89999389648438,190.99000549316406,488686,0.0,0.0
2024-04-24 12:30:00-04:00,190.97999572753906,192.0,190.8708953857422,191.9949951171875,585208,0.0,0.0
2024-04-24 13:30:00-04:00,191.9949951171875,192.6468048095703,191.94000244140625,192.47999572753906,723882,0.0,0.0
2024-04-24 14:30:00-04:00,192.49000549316406,192.97999572753906,192.19500732421875,192.92999267578125,654954,0.0,0.0
2024-04-24 15:30:00-04:00,192.91000366210938,193.22999572753906,192.74000549316406,193.0399932861328,1075905,0.0,0.0
2024-04-25 09:30:00-04:00,192.25,193.69940185546875,191.17999267578125,192.41000366210938,1892292,0.0,0.0
2024-04-25 10:30:00-04:00,192.38999938964844,193.27609252929688,192.33999633789062,193.1699981689453,930143,0.0,0.0
2024-04-25 11:30:00-04:00,193.19000244140625,193.6199951171875,192.61000061035156,193.6199951171875,660521,0.0,0.0
2024-04-25 12:30:00-04:00,193.60499572753906,193.93499755859375,193.05999755859375,193.27999877929688,628850,0.0,0.0
2024-04-25 13:30:00-04:00,193.24989318847656,193.52999877929688,192.6699981689453,192.7100067138672,628657,0.0,0.0
2024-04-25 14:30:00-04:00,192.67999267578125,193.32000732421875,192.6300048828125,193.30999755859375,1175382,0.0,0.0
2024-04-25 15:30:00-04:00,193.3000030517578,193.63999938964844,193.0500030517578,193.3800048828125,1030828,0.0,0.0
2024-04-26 09:30:00-04:00,193.57000732421875,194.8699951171875,193.05999755859375,194.16000366210938,1086914,0.0,0.0
2024-04-26 10:30:00-04:00,194.1699981689453,194.36000061035156,193.1999969482422,193.29580688476562,681954,0.0,0.0
2024-04-26 11:30:00-04:00,193.33999633789062,193.99000549316406,193.19000244140625,193.9600067138672,662822,0.0,0.0
2024-04-26 12:30:00-04:00,193.9499969482422,194.1300048828125,193.80999755859375,194.0507049560547,376843,0.0,0.0
2024-04-26 13:30:00-04:00,194.0500030517578,194.47999572753906,193.9600067138672,194.38999938964844,474071,0.0,0.0
2024-04-26 14:30:00-04:00,194.38999938964844,194.55999755859375,194.13999938964844,194.30999755859375,601024,0.0,0.0
2024-04-26 15:30:00-04:00,194.3000030517578,194.3000030517578,193.47999572753906,193.49000549316406,903525,0.0,0.0
2024-04-29 09:30:00-04:00,193.4499969482422,193.91000366210938,192.42999267578125,193.66000366210938,952772,0.0,0.0
2024-04-29 10:30:00-04:00,193.67999267578125,194.25999450683594,193.64999389648438,193.88999938964844,607619,0.0,0.0
2024-04-29 11:30:00-04:00,193.8800048828125,193.88999938964844,193.50999450683594,193.55499267578125,438997,0.0,0.0
2024-04-29 12:30:00-04:00,193.58999633789062,193.67990112304688,193.3350067138672,193.55999755859375,469506,0.0,0.0
2024-04-29 13:30:00-04:00,193.5749969482422,193.8000030517578,193.5,193.6199951171875,433707,0.0,0.0
2024-04-29 14:30:00-04:00,193.6199951171875,193.6199951171875,192.4499969482422,192.89500427246094,539019,0.0,0.0
2024-04-29 15:30:00-04:00,192.91000366210938,193.30999755859375,192.85000610351562,193.2899932861328,639223,0.0,0.0
2024-04-30 09:30:00-04:00,192.80999755859375,194.9600067138672,192.6199951171875,194.1699981689453,1570029,0.0,0.0
2024-04-30 10:30:00-04:00,194.16000366210938,194.99000549316406,193.5800018310547,193.67999267578125,963773,0.0,0.0
2024-04-30 11:30:00-04:00,193.6699981689453,193.69000244140625,193.02999877929688,193.14999389648438,631162,0.0,0.0
2024-04-30 12:30:00-04:00,193.14999389648438,193.14999389648438,192.25390625,192.61000061035156,488472,0.0,0.0
2024-04-30 13:30:00-04:00,192.61500549316406,193.0500030517578,192.3800048828125,192.49000549316406,471279,0.0,0.0
2024-04-30 14:30:00-04:00,192.5,192.61000061035156,191.9199981689453,192.0200958251953,555386,0.0,0.0
2024-04-30 15:30:00-04:00,192.02999877929688,192.13999938964844,191.63999938964844,191.7279052734375,1133684,0.0,0.0
2024-05-01 09:30:00-04:00,192.27000427246094,192.52999877929688,190.7899932861328,191.63499450683594,1490214,0.0,0.0
2024-05-01 10:30:00-04:00,191.64999389648438,192.47999572753906,191.61000061035156,192.47999572753906,805336,0.0,0.0
2024-05-01 11:30:00-04:00,192.49000549316406,192.6199951171875,191.91000366210938,192.2899932861328,664890,0.0,0.0
2024-05-01 12:30:00-04:00,192.27999877929688,192.43499755859375,191.66000366210938,192.0,378540,0.0,0.0
2024-05-01 13:30:00-04:00,192.01499938964844,192.75030517578125,191.92999267578125,192.75,537189,0.0,0.0
2024-05-01 14:30:00-04:00,192.74000549316406,194.4600067138672,192.2100067138672,193.9499969482422,1099014,0.0,0.0
2024-05-01 15:30:00-04:00,193.94000244140625,193.94000244140625,191.7899932861328,191.83999633789062,1043188,0.0,0.0
2024-05-02 09:30:00-04:00,193.07000732421875,193.5,190.6300048828125,191.2449951171875,1078786,0.0,0.0
2024-05-02 10:30:00-04:00,191.25,191.47999572753906,190.49000549316406,190.67999267578125,659065,0.0,0.0
2024-05-02 11:30:00-04:00,190.69000244140625,190.7100067138672,189.52000427246094,190.1300048828125,732357,0.0,0.0
2024-05-02 12:30:00-04:00,190.1300048828125,191.19000244140625,189.92999267578125,191.11000061035156,497612,0.0,0.0
2024-05-02 13:30:00-04:00,191.1300048828125,191.33999633789062,190.9031982421875,191.22000122070312,510779,0.0,0.0
2024-05-02 14:30:00-04:00,191.1999969482422,191.91000366210938,191.16000366210938,191.72999572753906,603938,0.0,0.0
2024-05-02 15:30:00-04:00,191.7100067138672,191.7100067138672,191.10000610351562,191.66000366210938,927243,0.0,0.0
2024-05-03 09:30:00-04:00,192.0,192.5290069580078,188.4600067138672,189.91000366210938,2605448,0.0,0.0
2024-05-03 10:30:00-04:00,189.91000366210938,190.50999450683594,189.56500244140625,190.47999572753906,890887,0.0,0.0
2024-05-03 11:30:00-04:00,190.49000549316406,190.64500427246094,190.1999969482422,190.61000061035156,686591,0.0,0.0
2024-05-03 12:30:00-04:00,190.61500549316406,190.82110595703125,190.14999389648438,190.50999450683594,605768,0.0,0.0
2024-05-03 13:30:00-04:00,190.50999450683594,190.88999938964844,190.39999389648438,190.8300018310547,589138,0.0,0.0
2024-05-03 14:30:00-04:00,190.82000732421875,190.91000366210938,190.11500549316406,190.4600067138672,801717,0.0,0.0
2024-05-03 15:30:00-04:00,190.44000244140625,190.66000366210938,190.24000549316406,190.52000427246094,1380998,0.0,0.0
2024-05-06 09:30:00-04:00,191.72999572753906,192.05999755859375,190.8699951171875,191.1300048828125,1163432,0.0,0.0
2024-05-06 10:30:00-04:00,191.13999938964844,191.14999389648438,189.85000610351562,189.97999572753906,937636,0.0,0.0
2024-05-06 11:30:00-04:00,189.98500061035156,190.24000549316406,189.81500244140625,190.13999938964844,736246,0.0,0.0
2024-05-06 12:30:00-04:00,190.14999389648438,190.86000061035156,190.14999389648438,190.77000427246094,582863,0.0,0.0
2024-05-06 13:30:00-04:00,190.76499938964844,191.5800018310547,190.74070739746094,191.57000732421875,792775,0.0,0.0
2024-05-06 14:30:00-04:00,191.5800018310547,191.77000427246094,190.7899932861328,191.07000732421875,779170,0.0,0.0
2024-05-06 15:30:00-04:00,191.07000732421875,192.1999969482422,190.89999389648438,191.9600067138672,1273366,0.0,0.0
2024-05-07 09:30:00-04:00,191.6999969482422,192.89999389648438,191.64999389648438,192.61000061035156,1735466,0.0,0.0
2024-05-07 10:30:00-04:00,192.61000061035156,192.92999267578125,192.50999450683594,192.60740661621094,995535,0.0,0.0
2024-05-07 11:30:00-04:00,192.58999633789062,192.58999633789062,191.92999267578125,192.5399932861328,675993,0.0,0.0
2024-05-07 12:30:00-04:00,192.54200744628906,192.63499450683594,191.96090698242188,192.38499450683594,497833,0.0,0.0
2024-05-07 13:30:00-04:00,192.38999938964844,192.45199584960938,192.06500244140625,192.1199951171875,511338,0.0,0.0
2024-05-07 14:30:00-04:00,192.11500549316406,192.1199951171875,191.66000366210938,191.8300018310547,695919,0.0,0.0
2024-05-07 15:30:00-04:00,191.82000732421875,192.02999877929688,191.69000244140625,191.77000427246094,989197,0.0,0.0
2024-05-08 09:30:00-04:00,191.0,192.83999633789062,191.0,192.63999938964844,1268245,0.0,0.0
2024-05-08 10:30:00-04:00,192.6300048828125,193.1999969482422,192.58999633789062,192.910400390625,1030947,0.0,0.0
2024-05-08 11:30:00-04:00,192.90499877929688,193.468505859375,192.58999633789062,193.36000061035156,739635,0.0,0.0
2024-05-08 12:30:00-04:00,193.375,194.02999877929688,193.22000122070312,193.89999389648438,1140708,0.0,0.0
2024-05-08 13:30:00-04:00,193.88999938964844,194.6999969482422,193.7899932861328,194.6199951171875,727285,0.0,0.0
2024-05-08 14:30:00-04:00,194.625,195.80999755859375,194.5449981689453,195.49130249023438,1237652,0.0,0.0
2024-05-08 15:30:00-04:00,195.5,196.64999389648438,195.49000549316406,195.6300048828125,1714415,0.0,0.0
2024-05-09 09:30:00-04:00,195.1699981689453,197.1699981689453,195.10000610351562,197.07000732421875,1687488,0.0,0.0
2024-05-09 10:30:00-04:00,197.08999633789062,197.14999389648438,196.3699951171875,196.64999389648438,883953,0.0,0.0
2024-05-09 11:30:00-04:00,196.6540069580078,196.88499450683594,196.02999877929688,196.1199951171875,803459,0.0,0.0
2024-05-09 12:30:00-04:00,196.13999938964844,196.72999572753906,196.07009887695312,196.60000610351562,595090,0.0,0.0
2024-05-09 13:30:00-04:00,196.61000061035156,196.88999938964844,196.27000427246094,196.86000061035156,600998,0.0,0.0
2024-05-09 14:30:00-04:00,196.86000061035156,197.19000244140625,196.74000549316406,197.13999938964844,909369,0.0,0.0
2024-05-09 15:30:00-04:00,197.125,197.58999633789062,197.07000732421875,197.52999877929688,1178153,0.0,0.0
2024-05-10 09:30:00-04:00,198.5399932861328,199.33990478515625,198.39999389648438,199.02000427246094,1669454,0.0,0.0
2024-05-10 10:30:00-04:00,199.0,199.3000030517578,198.27000427246094,198.67999267578125,995011,0.0,0.0
2024-05-10 11:30:00-04:00,198.66000366210938,199.17999267578125,198.52999877929688,198.94000244140625,739002,0.0,0.0
