Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 10:30:00-04:00,121.8499984741211,122.23999786376953,121.23999786376953,122.0999984741211,785208,0.0,0.0
2024-04-09 11:30:00-04:00,122.0999984741211,122.93000030517578,122.05000305175781,122.79000091552734,477725,0.0,0.0
2024-04-09 12:30:00-04:00,122.79000091552734,122.87000274658203,122.20999908447266,122.48999786376953,681564,0.0,0.0
2024-04-09 13:30:00-04:00,122.5,122.80999755859375,122.37999725341797,122.58000183105469,382632,0.0,0.0
2024-04-09 14:30:00-04:00,122.58000183105469,123.1500015258789,122.29219818115234,123.12999725341797,478770,0.0,0.0
2024-04-09 15:30:00-04:00,123.12999725341797,123.30000305175781,122.81500244140625,123.27999877929688,816356,0.0,0.0
2024-04-10 09:30:00-04:00,121.3499984741211,123.08000183105469,121.31999969482422,122.80000305175781,980379,0.0,0.0
2024-04-10 10:30:00-04:00,122.77999877929688,122.95120239257812,121.77999877929688,122.05000305175781,400954,0.0,0.0
2024-04-10 11:30:00-04:00,122.05999755859375,122.19000244140625,121.75,122.0,285381,0.0,0.0
2024-04-10 12:30:00-04:00,122.01499938964844,122.41999816894531,121.61000061035156,122.06999969482422,316756,0.0,0.0
2024-04-10 13:30:00-04:00,122.06999969482422,122.2699966430664,121.6500015258789,121.81999969482422,337508,0.0,0.0
2024-04-10 14:30:00-04:00,121.83000183105469,122.0,121.41999816894531,121.83000183105469,443417,0.0,0.0
2024-04-10 15:30:00-04:00,121.83000183105469,121.98999786376953,121.56999969482422,121.74500274658203,639769,0.0,0.0
2024-04-11 09:30:00-04:00,121.83999633789062,122.4800033569336,121.36000061035156,122.20999908447266,863252,0.0,0.0
2024-04-11 10:30:00-04:00,122.21499633789062,123.08999633789062,122.08999633789062,122.98999786376953,780711,0.0,0.0
2024-04-11 11:30:00-04:00,122.97000122070312,123.37999725341797,122.48999786376953,122.48999786376953,486883,0.0,0.0
2024-04-11 12:30:00-04:00,122.51000213623047,123.3499984741211,122.4446029663086,123.18000030517578,456885,0.0,0.0
2024-04-11 13:30:00-04:00,123.19999694824219,123.81999969482422,123.0999984741211,123.57499694824219,587834,0.0,0.0
2024-04-11 14:30:00-04:00,123.58000183105469,123.70999908447266,123.33000183105469,123.37999725341797,473191,0.0,0.0
2024-04-11 15:30:00-04:00,123.37999725341797,123.61000061035156,123.19999694824219,123.2300033569336,1019534,0.0,0.0
2024-04-12 09:30:00-04:00,121.73999786376953,121.83999633789062,121.13999938964844,121.41000366210938,914740,0.0,0.0
2024-04-12 10:30:00-04:00,121.37999725341797,121.6500015258789,121.04000091552734,121.55000305175781,553516,0.0,0.0
2024-04-12 11:30:00-04:00,121.55999755859375,121.76000213623047,121.19999694824219,121.25,424362,0.0,0.0
2024-04-12 12:30:00-04:00,121.23999786376953,121.30999755859375,120.41500091552734,120.52999877929688,521037,0.0,0.0
2024-04-12 13:30:00-04:00,120.5199966430664,121.08999633789062,120.44000244140625,120.83999633789062,539815,0.0,0.0
2024-04-12 14:30:00-04:00,120.86000061035156,120.94000244140625,120.58999633789062,120.80000305175781,595485,0.0,0.0
2024-04-12 15:30:00-04:00,120.80000305175781,121.12999725341797,120.56999969482422,121.12999725341797,864498,0.0,0.0
2024-04-15 09:30:00-04:00,122.18000030517578,122.47000122070312,121.43000030517578,121.58000183105469,884996,0.0,0.0
2024-04-15 10:30:00-04:00,121.58999633789062,121.62200164794922,120.88999938964844,121.20999908447266,411045,0.0,0.0
2024-04-15 11:30:00-04:00,121.19999694824219,121.41000366210938,120.94999694824219,120.94999694824219,313112,0.0,0.0
2024-04-15 12:30:00-04:00,120.94000244140625,121.08499908447266,120.20500183105469,120.30500030517578,310824,0.0,0.0
2024-04-15 13:30:00-04:00,120.30000305175781,120.37999725341797,119.79000091552734,120.04979705810547,612165,0.0,0.0
2024-04-15 14:30:00-04:00,120.02999877929688,120.33999633789062,119.44000244140625,119.58999633789062,612377,0.0,0.0
2024-04-15 15:30:00-04:00,119.59500122070312,120.0199966430664,119.57009887695312,119.87999725341797,899737,0.0,0.0
2024-04-16 09:30:00-04:00,120.08999633789062,120.61000061035156,119.75,120.19999694824219,794844,0.0,0.0
2024-04-16 10:30:00-04:00,120.20999908447266,120.9010009765625,120.1500015258789,120.69000244140625,659022,0.0,0.0
2024-04-16 11:30:00-04:00,120.69000244140625,120.94989776611328,120.44000244140625,120.62000274658203,390524,0.0,0.0
2024-04-16 12:30:00-04:00,120.61499786376953,121.22000122070312,120.55000305175781,120.98999786376953,649938,0.0,0.0
2024-04-16 13:30:00-04:00,121.0,121.44259643554688,120.59500122070312,120.73999786376953,868284,0.0,0.0
2024-04-16 14:30:00-04:00,120.73500061035156,121.27999877929688,120.72000122070312,121.20999908447266,761078,0.0,0.0
2024-04-16 15:30:00-04:00,121.20999908447266,121.23999786376953,120.58000183105469,120.61000061035156,1716549,0.0,0.0
2024-04-17 09:30:00-04:00,120.9800033569336,121.0199966430664,120.25,120.87000274658203,861006,0.0,0.0
2024-04-17 10:30:00-04:00,120.8550033569336,121.04000091552734,119.7300033569336,119.7300033569336,770786,0.0,0.0
2024-04-17 11:30:00-04:00,119.72000122070312,119.72000122070312,119.0999984741211,119.37999725341797,511074,0.0,0.0
2024-04-17 12:30:00-04:00,119.40080261230469,119.94999694824219,119.20999908447266,119.94999694824219,501468,0.0,0.0
2024-04-17 13:30:00-04:00,119.94000244140625,119.9800033569336,119.30999755859375,119.43000030517578,479589,0.0,0.0
2024-04-17 14:30:00-04:00,119.44000244140625,119.99849700927734,119.26000213623047,119.37999725341797,499890,0.0,0.0
2024-04-17 15:30:00-04:00,119.37999725341797,119.44000244140625,118.61000061035156,118.62999725341797,876592,0.0,0.0
2024-04-18 09:30:00-04:00,118.76000213623047,118.76000213623047,117.16999816894531,117.55500030517578,951357,0.0,0.0
2024-04-18 10:30:00-04:00,117.56999969482422,118.4529037475586,117.54000091552734,118.05000305175781,717481,0.0,0.0
2024-04-18 11:30:00-04:00,118.06999969482422,118.18000030517578,117.36000061035156,117.39230346679688,504168,0.0,0.0
2024-04-18 12:30:00-04:00,117.38999938964844,117.5199966430664,116.31999969482422,116.66000366210938,624161,0.0,0.0
2024-04-18 13:30:00-04:00,116.66000366210938,116.76000213623047,116.16999816894531,116.23999786376953,672402,0.0,0.0
2024-04-18 14:30:00-04:00,116.25,116.26000213623047,115.69999694824219,116.07499694824219,845729,0.0,0.0
2024-04-18 15:30:00-04:00,116.08999633789062,116.3499984741211,115.87000274658203,115.95999908447266,1109332,0.0,0.0
2024-04-19 09:30:00-04:00,116.12000274658203,116.7699966430664,115.33000183105469,116.28500366210938,1862566,0.0,0.0
2024-04-19 10:30:00-04:00,116.2699966430664,116.41500091552734,115.66000366210938,115.91000366210938,594763,0.0,0.0
2024-04-19 11:30:00-04:00,115.91000366210938,116.27999877929688,115.33000183105469,115.58999633789062,628860,0.0,0.0
2024-04-19 12:30:00-04:00,115.58999633789062,115.94000244140625,115.30999755859375,115.34500122070312,403376,0.0,0.0
2024-04-19 13:30:00-04:00,115.33499908447266,115.87000274658203,115.19000244140625,115.2300033569336,586961,0.0,0.0
2024-04-19 14:30:00-04:00,115.22000122070312,115.37000274658203,114.7300033569336,114.76000213623047,911006,0.0,0.0
2024-04-19 15:30:00-04:00,114.76000213623047,114.96499633789062,114.45999908447266,114.88999938964844,1636442,0.0,0.0
2024-04-22 09:30:00-04:00,116.02999877929688,116.33499908447266,114.45999908447266,114.4800033569336,1091268,0.0,0.0
2024-04-22 10:30:00-04:00,114.5,114.90499877929688,114.33999633789062,114.75,687214,0.0,0.0
2024-04-22 11:30:00-04:00,114.75,114.92500305175781,114.54499816894531,114.62000274658203,466548,0.0,0.0
2024-04-22 12:30:00-04:00,114.625,114.95500183105469,114.44000244140625,114.94000244140625,534000,0.0,0.0
2024-04-22 13:30:00-04:00,114.94000244140625,115.27999877929688,114.76000213623047,115.19000244140625,873886,0.0,0.0
2024-04-22 14:30:00-04:00,115.19000244140625,115.4000015258789,114.75,114.75,547662,0.0,0.0
2024-04-22 15:30:00-04:00,114.75,114.94000244140625,114.36499786376953,114.55000305175781,1105685,0.0,0.0
2024-04-23 09:30:00-04:00,115.16999816894531,115.86000061035156,114.75,115.30999755859375,1058625,0.0,0.0
2024-04-23 10:30:00-04:00,115.33000183105469,115.55999755859375,115.13099670410156,115.19000244140625,595239,0.0,0.0
2024-04-23 11:30:00-04:00,115.19000244140625,115.41999816894531,114.97000122070312,115.31999969482422,394698,0.0,0.0
2024-04-23 12:30:00-04:00,115.32499694824219,115.44999694824219,114.80999755859375,115.19499969482422,415514,0.0,0.0
2024-04-23 13:30:00-04:00,115.19499969482422,115.44999694824219,115.0199966430664,115.37999725341797,387727,0.0,0.0
2024-04-23 14:30:00-04:00,115.37999725341797,115.56999969482422,114.86000061035156,114.97000122070312,634646,0.0,0.0
2024-04-23 15:30:00-04:00,114.95999908447266,115.11000061035156,114.75,115.11000061035156,932008,0.0,0.0
2024-04-24 09:30:00-04:00,115.37999725341797,115.61000061035156,114.5999984741211,115.43000030517578,1068336,0.0,0.0
2024-04-24 10:30:00-04:00,115.44010162353516,115.7300033569336,114.44000244140625,114.48999786376953,563893,0.0,0.0
2024-04-24 11:30:00-04:00,114.48999786376953,114.80999755859375,113.95999908447266,114.12999725341797,535993,0.0,0.0
2024-04-24 12:30:00-04:00,114.12000274658203,114.82360076904297,113.87999725341797,114.81999969482422,385374,0.0,0.0
2024-04-24 13:30:00-04:00,114.81999969482422,115.12000274658203,114.79000091552734,114.91000366210938,381691,0.0,0.0
2024-04-24 14:30:00-04:00,114.91000366210938,115.3499984741211,114.7300033569336,115.25,563397,0.0,0.0
2024-04-24 15:30:00-04:00,115.2699966430664,115.48999786376953,115.08999633789062,115.33000183105469,779738,0.0,0.0
2024-04-25 09:30:00-04:00,113.62999725341797,114.3499984741211,112.77999877929688,114.1050033569336,1047915,0.0,0.0
2024-04-25 10:30:00-04:00,114.12000274658203,114.26000213623047,113.69000244140625,114.15499877929688,361279,0.0,0.0
2024-04-25 11:30:00-04:00,114.15499877929688,114.23999786376953,113.75,114.125,485850,0.0,0.0
2024-04-25 12:30:00-04:00,114.12010192871094,114.30000305175781,113.83999633789062,113.9800033569336,470654,0.0,0.0
2024-04-25 13:30:00-04:00,113.93000030517578,114.7300033569336,113.9000015258789,114.43499755859375,1307978,0.0,0.0
2024-04-25 14:30:00-04:00,114.42500305175781,114.9800033569336,114.42500305175781,114.81999969482422,738110,0.0,0.0
2024-04-25 15:30:00-04:00,114.83000183105469,114.98999786376953,114.45999908447266,114.87000274658203,1179794,0.0,0.0
2024-04-26 09:30:00-04:00,117.04000091552734,119.20999908447266,116.1500015258789,118.7249984741211,2590102,0.0,0.0
2024-04-26 10:30:00-04:00,118.71499633789062,119.17269897460938,118.16000366210938,118.20500183105469,1431570,0.0,0.0
2024-04-26 11:30:00-04:00,118.19000244140625,118.42500305175781,117.91999816894531,117.99500274658203,710187,0.0,0.0
2024-04-26 12:30:00-04:00,118.01000213623047,118.44000244140625,117.87000274658203,118.19000244140625,560585,0.0,0.0
2024-04-26 13:30:00-04:00,118.22000122070312,118.4800033569336,117.68000030517578,117.77999877929688,462009,0.0,0.0
2024-04-26 14:30:00-04:00,117.77999877929688,117.92279815673828,117.41000366210938,117.55999755859375,558555,0.0,0.0
2024-04-26 15:30:00-04:00,117.55000305175781,117.55999755859375,117.08999633789062,117.16000366210938,918229,0.0,0.0
2024-04-29 09:30:00-04:00,116.98999786376953,117.30999755859375,116.0999984741211,116.66999816894531,1123499,0.0,0.0
2024-04-29 10:30:00-04:00,116.66000366210938,116.8499984741211,116.12999725341797,116.18000030517578,603458,0.0,0.0
2024-04-29 11:30:00-04:00,116.1500015258789,116.29000091552734,115.8499984741211,116.22000122070312,532998,0.0,0.0
2024-04-29 12:30:00-04:00,116.2300033569336,116.27999877929688,115.91000366210938,116.02999877929688,319242,0.0,0.0
2024-04-29 13:30:00-04:00,116.02999877929688,116.22000122070312,115.7249984741211,115.73999786376953,362773,0.0,0.0
2024-04-29 14:30:00-04:00,115.75,115.80000305175781,115.29000091552734,115.67980194091797,520986,0.0,0.0
2024-04-29 15:30:00-04:00,115.67500305175781,116.51000213623047,115.55999755859375,116.5,863428,0.0,0.0
2024-04-30 09:30:00-04:00,115.08999633789062,115.5199966430664,114.94999694824219,114.95999908447266,830893,0.0,0.0
2024-04-30 10:30:00-04:00,114.93000030517578,115.25,114.33999633789062,114.44999694824219,625230,0.0,0.0
2024-04-30 11:30:00-04:00,114.45999908447266,114.63999938964844,114.19499969482422,114.5,370864,0.0,0.0
2024-04-30 12:30:00-04:00,114.4800033569336,114.48999786376953,113.73999786376953,113.93000030517578,535096,0.0,0.0
2024-04-30 13:30:00-04:00,113.92169952392578,114.4000015258789,113.88999938964844,114.11000061035156,418989,0.0,0.0
2024-04-30 14:30:00-04:00,114.12000274658203,114.23999786376953,113.875,114.11100006103516,560691,0.0,0.0
2024-04-30 15:30:00-04:00,114.11499786376953,114.21640014648438,113.69000244140625,113.73999786376953,1150647,0.0,0.0
2024-05-01 09:30:00-04:00,113.91000366210938,114.48999786376953,113.6500015258789,114.48999786376953,647591,0.0,0.0
2024-05-01 10:30:00-04:00,114.48500061035156,115.08999633789062,114.36000061035156,115.01000213623047,605192,0.0,0.0
2024-05-01 11:30:00-04:00,115.0,115.19999694824219,114.8550033569336,115.16000366210938,452709,0.0,0.0
2024-05-01 12:30:00-04:00,115.16000366210938,115.29000091552734,115.04000091552734,115.25,390736,0.0,0.0
2024-05-01 13:30:00-04:00,115.25,115.7300033569336,115.08000183105469,115.69499969482422,496682,0.0,0.0
2024-05-01 14:30:00-04:00,115.68000030517578,116.76000213623047,115.23999786376953,116.0,952506,0.0,0.0
2024-05-01 15:30:00-04:00,115.99500274658203,115.99500274658203,114.55999755859375,114.5999984741211,925726,0.0,0.0
2024-05-02 09:30:00-04:00,115.2300033569336,115.72000122070312,114.76000213623047,115.16999816894531,1027762,0.0,0.0
2024-05-02 10:30:00-04:00,115.19999694824219,115.80999755859375,115.11000061035156,115.44999694824219,679584,0.0,0.0
2024-05-02 11:30:00-04:00,115.43000030517578,115.4749984741211,114.47000122070312,114.55999755859375,493804,0.0,0.0
2024-05-02 12:30:00-04:00,114.55999755859375,114.91000366210938,114.26000213623047,114.9000015258789,306178,0.0,0.0
2024-05-02 13:30:00-04:00,114.89600372314453,115.05000305175781,114.62000274658203,114.91000366210938,324050,0.0,0.0
2024-05-02 14:30:00-04:00,114.91999816894531,115.45999908447266,114.87000274658203,115.2300033569336,488182,0.0,0.0
2024-05-02 15:30:00-04:00,115.22000122070312,115.25,114.6500015258789,114.94999694824219,637914,0.0,0.0
2024-05-03 09:30:00-04:00,115.9800033569336,116.13999938964844,115.06999969482422,115.87000274658203,768634,0.0,0.0
2024-05-03 10:30:00-04:00,115.87000274658203,116.20999908447266,115.36000061035156,115.55999755859375,520013,0.0,0.0
2024-05-03 11:30:00-04:00,115.56999969482422,115.68000030517578,115.18000030517578,115.43000030517578,433878,0.0,0.0
2024-05-03 12:30:00-04:00,115.44000244140625,115.63999938964844,115.31999969482422,115.4000015258789,296407,0.0,0.0
2024-05-03 13:30:00-04:00,115.4000015258789,115.80000305175781,115.33999633789062,115.66999816894531,377853,0.0,0.0
2024-05-03 14:30:00-04:00,115.67500305175781,116.06500244140625,115.51000213623047,115.875,454311,0.0,0.0
2024-05-03 15:30:00-04:00,115.87840270996094,115.94000244140625,115.54000091552734,115.79000091552734,729315,0.0,0.0
2024-05-06 09:30:00-04:00,116.33000183105469,117.0199966430664,116.18000030517578,116.70500183105469,1355940,0.0,0.0
2024-05-06 10:30:00-04:00,116.68499755859375,116.77120208740234,116.37999725341797,116.66000366210938,390969,0.0,0.0
2024-05-06 11:30:00-04:00,116.6500015258789,116.8499984741211,116.53500366210938,116.79000091552734,329084,0.0,0.0
2024-05-06 12:30:00-04:00,116.80000305175781,117.19999694824219,116.70999908447266,117.19000244140625,450299,0.0,0.0
2024-05-06 13:30:00-04:00,117.18000030517578,117.47000122070312,117.03679656982422,117.44999694824219,377391,0.0,0.0
2024-05-06 14:30:00-04:00,117.44999694824219,117.72789764404297,117.30999755859375,117.62999725341797,499511,0.0,0.0
2024-05-06 15:30:00-04:00,117.61499786376953,118.36000061035156,117.58999633789062,118.3499984741211,992364,0.0,0.0
2024-05-07 09:30:00-04:00,118.0,118.93000030517578,117.29000091552734,118.81999969482422,977737,0.0,0.0
2024-05-07 10:30:00-04:00,118.8499984741211,119.12899780273438,118.5999984741211,118.62999725341797,852575,0.0,0.0
2024-05-07 11:30:00-04:00,118.62999725341797,118.79000091552734,118.19999694824219,118.51000213623047,474514,0.0,0.0
2024-05-07 12:30:00-04:00,118.5,118.5999984741211,118.2699966430664,118.47000122070312,250778,0.0,0.0
2024-05-07 13:30:00-04:00,118.4800033569336,118.5999984741211,118.16999816894531,118.22000122070312,311282,0.0,0.0
2024-05-07 14:30:00-04:00,118.22000122070312,118.2699966430664,117.94999694824219,117.98999786376953,481121,0.0,0.0
2024-05-07 15:30:00-04:00,118.0,118.0,117.68000030517578,117.88999938964844,955898,0.0,0.0
2024-05-08 09:30:00-04:00,117.70999908447266,117.9800033569336,117.12999725341797,117.58059692382812,491529,0.0,0.0
2024-05-08 10:30:00-04:00,117.58999633789062,117.6050033569336,117.29000091552734,117.5,451657,0.0,0.0
2024-05-08 11:30:00-04:00,117.51000213623047,117.58999633789062,117.11000061035156,117.36000061035156,273660,0.0,0.0
2024-05-08 12:30:00-04:00,117.37999725341797,117.5999984741211,117.2699966430664,117.4000015258789,363144,0.0,0.0
2024-05-08 13:30:00-04:00,117.38999938964844,117.5510025024414,117.37999725341797,117.4800033569336,369333,0.0,0.0
2024-05-08 14:30:00-04:00,117.48999786376953,117.5999984741211,117.29000091552734,117.5199966430664,504995,0.0,0.0
2024-05-08 15:30:00-04:00,117.51000213623047,117.62999725341797,117.3550033569336,117.37000274658203,767691,0.0,0.0
2024-05-09 09:30:00-04:00,117.38999938964844,117.72560119628906,116.97000122070312,117.09400177001953,577583,0.0,0.0
2024-05-09 10:30:00-04:00,117.12000274658203,117.33999633789062,117.01000213623047,117.12999725341797,271588,0.0,0.0
2024-05-09 11:30:00-04:00,117.13999938964844,117.17990112304688,116.69999694824219,116.69999694824219,268645,0.0,0.0
2024-05-09 12:30:00-04:00,116.70999908447266,116.8550033569336,116.5,116.67970275878906,288313,0.0,0.0
2024-05-09 13:30:00-04:00,116.68000030517578,116.80000305175781,116.54889678955078,116.77999877929688,193927,0.0,0.0
2024-05-09 14:30:00-04:00,116.78720092773438,116.88999938964844,116.70999908447266,116.80000305175781,274490,0.0,0.0
2024-05-09 15:30:00-04:00,116.80000305175781,116.9800033569336,116.55000305175781,116.58000183105469,633585,0.0,0.0
2024-05-10 09:30:00-04:00,117.1500015258789,117.62999725341797,116.33000183105469,116.37999725341797,885339,0.0,0.0
2024-05-10 10:30:00-04:00,116.375,116.70999908447266,116.0199966430664,116.05999755859375,483090,0.0,0.0
