Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 09:30:00-04:00,170.1300048828125,171.60000610351562,168.23019409179688,168.89999389648438,11973168,0.0,0.0
2024-04-09 10:30:00-04:00,168.9315948486328,169.32000732421875,167.2899932861328,168.6199951171875,7995172,0.0,0.0
2024-04-09 11:30:00-04:00,168.60000610351562,169.97000122070312,167.80999755859375,169.5341033935547,4597999,0.0,0.0
2024-04-09 12:30:00-04:00,169.5500030517578,170.1300048828125,168.32090759277344,168.39999389648438,4808532,0.0,0.0
2024-04-09 13:30:00-04:00,168.39999389648438,169.75999450683594,168.3300018310547,169.57000732421875,3867842,0.0,0.0
2024-04-09 14:30:00-04:00,169.56649780273438,170.24000549316406,168.75999450683594,170.1699981689453,4145036,0.0,0.0
2024-04-09 15:30:00-04:00,170.16000366210938,170.86000061035156,169.4199981689453,170.77999877929688,4271054,0.0,0.0
2024-04-10 09:30:00-04:00,166.6999969482422,169.77520751953125,166.2899932861328,167.60000610351562,14116876,0.0,0.0
2024-04-10 10:30:00-04:00,167.63999938964844,168.16000366210938,166.02000427246094,167.82000732421875,8751962,0.0,0.0
2024-04-10 11:30:00-04:00,167.81500244140625,167.83970642089844,165.6699981689453,165.8699951171875,6356358,0.0,0.0
2024-04-10 12:30:00-04:00,165.8699951171875,166.44000244140625,164.41000366210938,165.21009826660156,8531089,0.0,0.0
2024-04-10 13:30:00-04:00,165.1999969482422,165.59750366210938,164.22999572753906,164.52999877929688,6737683,0.0,0.0
2024-04-10 14:30:00-04:00,164.5500030517578,170.77999877929688,164.3000030517578,166.1649932861328,6758003,0.0,0.0
2024-04-10 15:30:00-04:00,166.13999938964844,167.22999572753906,165.89500427246094,167.0800018310547,5649352,0.0,0.0
2024-04-11 09:30:00-04:00,167.49000549316406,169.85000610351562,166.5491943359375,169.07000732421875,13783463,0.0,0.0
2024-04-11 10:30:00-04:00,169.08999633789062,170.5399932861328,168.8249969482422,169.27499389648438,9168845,0.0,0.0
2024-04-11 11:30:00-04:00,169.27999877929688,169.49000549316406,168.3699951171875,168.37010192871094,5459507,0.0,0.0
2024-04-11 12:30:00-04:00,168.3800048828125,170.4499969482422,168.25160217285156,170.03500366210938,5355758,0.0,0.0
2024-04-11 13:30:00-04:00,170.0399932861328,170.42999267578125,169.2100067138672,170.36000061035156,4636190,0.0,0.0
2024-04-11 14:30:00-04:00,170.38999938964844,170.45989990234375,169.2635955810547,170.25,4226392,0.0,0.0
2024-04-11 15:30:00-04:00,170.24000549316406,170.9499053955078,170.02000427246094,170.47000122070312,4007900,0.0,0.0
2024-04-12 09:30:00-04:00,164.52000427246094,165.6999969482422,161.8300018310547,163.92050170898438,22208969,0.0,0.0
2024-04-12 10:30:00-04:00,163.9600067138672,164.97000122070312,163.10000610351562,164.15499877929688,8597544,0.0,0.0
2024-04-12 11:30:00-04:00,164.13999938964844,164.57000732421875,163.4199981689453,163.7100067138672,6010598,0.0,0.0
2024-04-12 12:30:00-04:00,163.71499633789062,163.83990478515625,162.3000030517578,162.9600067138672,6546688,0.0,0.0
2024-04-12 13:30:00-04:00,162.94000244140625,163.72000122070312,162.5,162.85000610351562,4600104,0.0,0.0
2024-04-12 14:30:00-04:00,162.8699951171875,163.07000732421875,161.92999267578125,162.75,5988548,0.0,0.0
2024-04-12 15:30:00-04:00,162.75,164.0489959716797,162.75,163.27999877929688,5942412,0.0,0.0
2024-04-15 09:30:00-04:00,164.40499877929688,164.44000244140625,159.30999755859375,162.61000061035156,19109499,0.0,0.0
2024-04-15 10:30:00-04:00,162.6300048828125,163.32949829101562,161.57159423828125,163.01499938964844,7901801,0.0,0.0
2024-04-15 11:30:00-04:00,163.02999877929688,163.4420928955078,161.8699951171875,161.98989868164062,5390679,0.0,0.0
2024-04-15 12:30:00-04:00,161.99020385742188,162.39999389648438,159.7949981689453,159.92999267578125,6199711,0.0,0.0
2024-04-15 13:30:00-04:00,159.9600067138672,160.7100067138672,158.77000427246094,160.4499969482422,8484274,0.0,0.0
2024-04-15 14:30:00-04:00,160.44000244140625,161.41799926757812,160.07699584960938,160.48240661621094,6763864,0.0,0.0
2024-04-15 15:30:00-04:00,160.50999450683594,161.16380310058594,160.3000030517578,160.32000732421875,4263861,0.0,0.0
2024-04-16 09:30:00-04:00,162.25999450683594,164.17880249023438,161.6699981689453,162.89999389648438,16182229,0.0,0.0
2024-04-16 10:30:00-04:00,162.89649963378906,164.60000610351562,162.6999969482422,164.595703125,8511007,0.0,0.0
2024-04-16 11:30:00-04:00,164.59500122070312,164.87989807128906,162.63999938964844,162.95989990234375,7363476,0.0,0.0
2024-04-16 12:30:00-04:00,162.9080047607422,163.99000549316406,162.82000732421875,163.3000946044922,4477789,0.0,0.0
2024-04-16 13:30:00-04:00,163.3300018310547,164.4199981689453,162.0,162.85009765625,7651276,0.0,0.0
2024-04-16 14:30:00-04:00,162.85000610351562,164.23989868164062,162.77000427246094,163.889892578125,5227496,0.0,0.0
2024-04-16 15:30:00-04:00,163.85000610351562,164.14999389648438,163.17999267578125,163.44000244140625,3576937,0.0,0.0
2024-04-17 09:30:00-04:00,163.8000030517578,164.4499969482422,160.6199951171875,161.6300048828125,13062317,0.0,0.0
2024-04-17 10:30:00-04:00,161.625,161.99000549316406,160.0500946044922,160.32000732421875,6939966,0.0,0.0
2024-04-17 11:30:00-04:00,160.3238983154297,160.4600067138672,156.6251983642578,157.35000610351562,11092851,0.0,0.0
2024-04-17 12:30:00-04:00,157.36990356445312,157.5,155.5,156.39999389648438,11511561,0.0,0.0
2024-04-17 13:30:00-04:00,156.36500549316406,157.15960693359375,155.3300018310547,155.78089904785156,9421836,0.0,0.0
2024-04-17 14:30:00-04:00,155.82000732421875,157.41000366210938,154.45140075683594,154.5,11197035,0.0,0.0
2024-04-17 15:30:00-04:00,154.49000549316406,155.41920471191406,153.8800048828125,154.00999450683594,8250772,0.0,0.0
2024-04-18 09:30:00-04:00,155.5399932861328,156.10000610351562,152.32000732421875,155.1343994140625,17341556,0.0,0.0
2024-04-18 10:30:00-04:00,155.1179962158203,156.95989990234375,154.77000427246094,155.5800018310547,8936337,0.0,0.0
2024-04-18 11:30:00-04:00,155.63999938964844,156.6999969482422,155.33009338378906,156.2100067138672,4656536,0.0,0.0
2024-04-18 12:30:00-04:00,156.22900390625,156.24000549316406,153.4600067138672,154.27000427246094,5307540,0.0,0.0
2024-04-18 13:30:00-04:00,154.25,155.01010131835938,153.57000732421875,154.6199951171875,4642730,0.0,0.0
2024-04-18 14:30:00-04:00,154.63999938964844,155.10499572753906,153.9149932861328,154.75360107421875,4625534,0.0,0.0
2024-04-18 15:30:00-04:00,154.77000427246094,155.30999755859375,154.47999572753906,155.09500122070312,3954100,0.0,0.0
2024-04-19 09:30:00-04:00,151.58999633789062,154.22000122070312,150.4199981689453,151.32000732421875,17104284,0.0,0.0
2024-04-19 10:30:00-04:00,151.3000030517578,152.0399932861328,149.38999938964844,149.72999572753906,10745703,0.0,0.0
2024-04-19 11:30:00-04:00,149.72000122070312,150.10789489746094,147.6999969482422,147.9409942626953,8839573,0.0,0.0
2024-04-19 12:30:00-04:00,147.9698944091797,149.72999572753906,147.89999389648438,149.04989624023438,7340843,0.0,0.0
2024-04-19 13:30:00-04:00,149.02999877929688,149.9199981689453,146.85000610351562,146.8800048828125,6924950,0.0,0.0
2024-04-19 14:30:00-04:00,146.85499572753906,147.35960388183594,145.3000030517578,146.21690368652344,9671680,0.0,0.0
2024-04-19 15:30:00-04:00,146.1999969482422,147.02999877929688,145.8699951171875,146.52999877929688,6463097,0.0,0.0
2024-04-22 09:30:00-04:00,148.19000244140625,149.88999938964844,145.6300048828125,146.08999633789062,15592548,0.0,0.0
2024-04-22 10:30:00-04:00,146.10000610351562,147.32000732421875,145.89199829101562,147.30999755859375,7947790,0.0,0.0
2024-04-22 11:30:00-04:00,147.29110717773438,147.72999572753906,146.77999877929688,147.32839965820312,5303945,0.0,0.0
2024-04-22 12:30:00-04:00,147.31199645996094,148.3000030517578,146.75259399414062,148.22000122070312,3804223,0.0,0.0
2024-04-22 13:30:00-04:00,148.22000122070312,149.4882049560547,148.1553955078125,149.09689331054688,4629891,0.0,0.0
2024-04-22 14:30:00-04:00,149.10000610351562,149.5399932861328,148.3000030517578,148.73899841308594,5034412,0.0,0.0
2024-04-22 15:30:00-04:00,148.72000122070312,148.83990478515625,147.88290405273438,148.6300048828125,3375877,0.0,0.0
2024-04-23 09:30:00-04:00,151.64999389648438,153.0399932861328,150.37240600585938,152.81500244140625,14757487,0.0,0.0
2024-04-23 10:30:00-04:00,152.82000732421875,153.13999938964844,151.82000732421875,152.69500732421875,6734686,0.0,0.0
2024-04-23 11:30:00-04:00,152.69090270996094,153.49000549316406,152.1999969482422,153.02099609375,5390850,0.0,0.0
2024-04-23 12:30:00-04:00,153.02999877929688,153.22000122070312,152.05999755859375,152.38999938964844,4309003,0.0,0.0
2024-04-23 13:30:00-04:00,152.38999938964844,153.4134063720703,152.25999450683594,153.27000427246094,3926168,0.0,0.0
2024-04-23 14:30:00-04:00,153.27000427246094,153.4799041748047,152.75999450683594,152.97999572753906,3587144,0.0,0.0
2024-04-23 15:30:00-04:00,152.99000549316406,153.01499938964844,151.9199981689453,152.29209899902344,3983799,0.0,0.0
2024-04-24 09:30:00-04:00,156.697998046875,157.65980529785156,153.8441925048828,154.27000427246094,12704285,0.0,0.0
2024-04-24 10:30:00-04:00,154.27000427246094,154.5800018310547,151.50010681152344,152.1199951171875,7707612,0.0,0.0
2024-04-24 11:30:00-04:00,152.1300048828125,152.4499969482422,150.80050659179688,151.38470458984375,5662039,0.0,0.0
2024-04-24 12:30:00-04:00,151.36709594726562,152.00999450683594,150.83999633789062,151.7707977294922,4805277,0.0,0.0
2024-04-24 13:30:00-04:00,151.75999450683594,152.5,150.97999572753906,151.03729248046875,3457395,0.0,0.0
2024-04-24 14:30:00-04:00,151.01220703125,151.77960205078125,150.6300048828125,151.58999633789062,3540076,0.0,0.0
2024-04-24 15:30:00-04:00,151.58999633789062,151.88999938964844,151.3699951171875,151.67999267578125,2724352,0.0,0.0
2024-04-25 09:30:00-04:00,149.14700317382812,153.38580322265625,146.75,152.55999755859375,13748404,0.0,0.0
2024-04-25 10:30:00-04:00,152.5885009765625,153.02000427246094,151.7449951171875,152.6501007080078,5278938,0.0,0.0
2024-04-25 11:30:00-04:00,152.6699981689453,153.47000122070312,151.7899932861328,153.36000061035156,4333271,0.0,0.0
2024-04-25 12:30:00-04:00,153.35989379882812,153.9600067138672,153.00999450683594,153.55099487304688,3656989,0.0,0.0
2024-04-25 13:30:00-04:00,153.54969787597656,154.47000122070312,153.33999633789062,153.3800048828125,3683961,0.0,0.0
2024-04-25 14:30:00-04:00,153.36000061035156,155.13999938964844,153.2301025390625,154.82000732421875,4444938,0.0,0.0
2024-04-25 15:30:00-04:00,154.82989501953125,154.8300018310547,153.3300018310547,153.74099731445312,3610073,0.0,0.0
2024-04-26 09:30:00-04:00,154.1199951171875,158.625,153.42520141601562,156.66099548339844,13988330,0.0,0.0
2024-04-26 10:30:00-04:00,156.69009399414062,158.46009826660156,156.52999877929688,158.0,6778446,0.0,0.0
2024-04-26 11:30:00-04:00,158.02999877929688,158.44949340820312,157.39999389648438,157.77000427246094,4295943,0.0,0.0
2024-04-26 12:30:00-04:00,157.75999450683594,158.5399932861328,157.5,158.31689453125,4073765,0.0,0.0
2024-04-26 13:30:00-04:00,158.3300018310547,158.44000244140625,157.1199951171875,157.51449584960938,4260734,0.0,0.0
2024-04-26 14:30:00-04:00,157.50799560546875,157.72999572753906,156.9600067138672,157.44839477539062,3087422,0.0,0.0
2024-04-26 15:30:00-04:00,157.4499969482422,157.60000610351562,156.99000549316406,157.35000610351562,3334487,0.0,0.0
2024-04-29 09:30:00-04:00,159.05999755859375,160.72999572753906,156.2602996826172,159.39999389648438,15112851,0.0,0.0
2024-04-29 10:30:00-04:00,159.40899658203125,160.5500030517578,158.99020385742188,160.02000427246094,7028726,0.0,0.0
2024-04-29 11:30:00-04:00,160.02999877929688,160.09669494628906,159.0,159.52000427246094,4447787,0.0,0.0
2024-04-29 12:30:00-04:00,159.52310180664062,160.77000427246094,159.25999450683594,160.70480346679688,3189466,0.0,0.0
2024-04-29 13:30:00-04:00,160.7100067138672,160.75010681152344,159.914306640625,160.18499755859375,3784033,0.0,0.0
2024-04-29 14:30:00-04:00,160.17250061035156,160.30990600585938,158.57000732421875,159.4199981689453,4181436,0.0,0.0
2024-04-29 15:30:00-04:00,159.44000244140625,160.24000549316406,159.34500122070312,160.19000244140625,3415550,0.0,0.0
2024-04-30 09:30:00-04:00,160.5,162.2899932861328,158.94000244140625,160.33999633789062,14200295,0.0,0.0
2024-04-30 10:30:00-04:00,160.3000030517578,161.69000244140625,159.86000061035156,160.6199951171875,7695720,0.0,0.0
2024-04-30 11:30:00-04:00,160.6300048828125,160.9398956298828,160.1300048828125,160.36000061035156,4878844,0.0,0.0
2024-04-30 12:30:00-04:00,160.3800048828125,160.3800048828125,159.02000427246094,159.82139587402344,5065322,0.0,0.0
2024-04-30 13:30:00-04:00,159.8000946044922,160.92999267578125,159.70089721679688,160.239501953125,5047931,0.0,0.0
2024-04-30 14:30:00-04:00,160.25,160.9600067138672,159.6999969482422,160.12339782714844,6294341,0.0,0.0
2024-04-30 15:30:00-04:00,160.1300048828125,160.27000427246094,158.35000610351562,158.36000061035156,6476834,0.0,0.0
2024-05-01 09:30:00-04:00,148.23500061035156,151.33999633789062,145.6300048828125,147.6300048828125,27050661,0.0,0.0
2024-05-01 10:30:00-04:00,147.63999938964844,148.1999969482422,142.86000061035156,144.16000366210938,13828747,0.0,0.0
2024-05-01 11:30:00-04:00,144.13999938964844,145.17999267578125,142.13999938964844,143.7550048828125,10531087,0.0,0.0
2024-05-01 12:30:00-04:00,143.75079345703125,144.68499755859375,142.94810485839844,144.24000549316406,5580856,0.0,0.0
2024-05-01 13:30:00-04:00,144.25,145.58999633789062,143.57000732421875,145.52110290527344,6614819,0.0,0.0
2024-05-01 14:30:00-04:00,145.52999877929688,148.97999572753906,143.86000061035156,147.05999755859375,13340228,0.0,0.0
2024-05-01 15:30:00-04:00,147.0449981689453,147.0449981689453,143.85000610351562,144.24000549316406,7943935,0.0,0.0
2024-05-02 09:30:00-04:00,145.67739868164062,147.6199951171875,141.15499877929688,143.26010131835938,18967249,0.0,0.0
2024-05-02 10:30:00-04:00,143.26010131835938,144.83999633789062,143.125,144.4199981689453,7614237,0.0,0.0
2024-05-02 11:30:00-04:00,144.41099548339844,145.25,144.0399932861328,145.02999877929688,4671690,0.0,0.0
2024-05-02 12:30:00-04:00,145.02000427246094,145.63999938964844,144.25,145.393798828125,3912131,0.0,0.0
2024-05-02 13:30:00-04:00,145.38999938964844,146.10000610351562,144.89019775390625,145.89999389648438,3476952,0.0,0.0
2024-05-02 14:30:00-04:00,145.9219970703125,146.4499969482422,145.360107421875,146.14999389648438,4929768,0.0,0.0
2024-05-02 15:30:00-04:00,146.1490936279297,146.32000732421875,145.24000549316406,146.16000366210938,3898724,0.0,0.0
2024-05-03 09:30:00-04:00,147.6300048828125,149.9600067138672,147.25,148.3000030517578,14390174,0.0,0.0
2024-05-03 10:30:00-04:00,148.3144073486328,149.4499053955078,147.60000610351562,148.49000549316406,8066181,0.0,0.0
2024-05-03 11:30:00-04:00,148.5,150.77999877929688,148.08999633789062,150.3699951171875,7953926,0.0,0.0
2024-05-03 12:30:00-04:00,150.3699951171875,150.7899932861328,149.77000427246094,150.05999755859375,5190655,0.0,0.0
2024-05-03 13:30:00-04:00,150.05999755859375,150.47999572753906,149.8332977294922,150.38499450683594,3698487,0.0,0.0
2024-05-03 14:30:00-04:00,150.38499450683594,150.64649963378906,150.13999938964844,150.55999755859375,3779399,0.0,0.0
2024-05-03 15:30:00-04:00,150.5500030517578,150.6300048828125,150.1699981689453,150.60000610351562,3268093,0.0,0.0
2024-05-06 09:30:00-04:00,152.94200134277344,155.9499969482422,151.25999450683594,155.85000610351562,13446672,0.0,0.0
2024-05-06 10:30:00-04:00,155.52000427246094,156.16990661621094,150.60000610351562,155.7707061767578,7275138,0.0,0.0
2024-05-06 11:30:00-04:00,155.77999877929688,156.64999389648438,154.77999877929688,154.80380249023438,7368844,0.0,0.0
2024-05-06 12:30:00-04:00,154.79190063476562,155.25990295410156,154.42999267578125,155.02999877929688,3879963,0.0,0.0
2024-05-06 13:30:00-04:00,155.01600646972656,155.1999969482422,154.25,154.70880126953125,3130192,0.0,0.0
2024-05-06 14:30:00-04:00,154.72000122070312,155.1699981689453,154.2899932861328,155.14999389648438,3621682,0.0,0.0
2024-05-06 15:30:00-04:00,155.16000366210938,155.82000732421875,154.9600067138672,155.7899932861328,3778875,0.0,0.0
2024-05-07 09:30:00-04:00,156.25999450683594,157.6999969482422,154.3350067138672,155.87989807128906,11161359,0.0,0.0
2024-05-07 10:30:00-04:00,155.85000610351562,157.17999267578125,155.2200927734375,156.85499572753906,6122557,0.0,0.0
2024-05-07 11:30:00-04:00,156.83999633789062,157.10989379882812,155.57000732421875,155.6699981689453,3724325,0.0,0.0
2024-05-07 12:30:00-04:00,155.697998046875,155.78500366210938,155.17999267578125,155.53990173339844,3414898,0.0,0.0
2024-05-07 13:30:00-04:00,155.52000427246094,155.72000122070312,154.2259979248047,154.3498992919922,3460509,0.0,0.0
2024-05-07 14:30:00-04:00,154.3498992919922,154.5500030517578,153.66000366210938,154.33999633789062,4294564,0.0,0.0
2024-05-07 15:30:00-04:00,154.36000061035156,154.9600067138672,153.92010498046875,154.39700317382812,2976849,0.0,0.0
2024-05-08 09:30:00-04:00,153.28680419921875,155.3300018310547,152.52000427246094,154.85000610351562,8783245,0.0,0.0
2024-05-08 10:30:00-04:00,154.83999633789062,155.17999267578125,152.72000122070312,152.95849609375,5268695,0.0,0.0
2024-05-08 11:30:00-04:00,152.9499969482422,153.69290161132812,152.6999969482422,153.3029022216797,3557820,0.0,0.0
2024-05-08 12:30:00-04:00,153.3000030517578,153.60000610351562,152.77000427246094,152.7899932861328,2516790,0.0,0.0
2024-05-08 13:30:00-04:00,152.77999877929688,153.47000122070312,152.72000122070312,153.33999633789062,2233105,0.0,0.0
2024-05-08 14:30:00-04:00,153.35000610351562,153.39999389648438,152.95010375976562,153.33999633789062,1886681,0.0,0.0
2024-05-08 15:30:00-04:00,153.3300018310547,153.74000549316406,153.27029418945312,153.63999938964844,2267042,0.0,0.0
2024-05-09 09:30:00-04:00,153.07000732421875,154.0919952392578,150.61000061035156,150.99000549316406,10599648,0.0,0.0
2024-05-09 10:30:00-04:00,150.99000549316406,153.14999389648438,150.9499969482422,152.82000732421875,5506099,0.0,0.0
2024-05-09 11:30:00-04:00,152.8350067138672,153.1300048828125,151.95799255371094,152.71009826660156,3293472,0.0,0.0
2024-05-09 12:30:00-04:00,152.7100067138672,153.11000061035156,152.00999450683594,152.25,2709785,0.0,0.0
2024-05-09 13:30:00-04:00,152.24000549316406,152.5399932861328,152.0399932861328,152.24000549316406,2824803,0.0,0.0
2024-05-09 14:30:00-04:00,152.25990295410156,152.75,152.05999755859375,152.32000732421875,2807029,0.0,0.0
2024-05-09 15:30:00-04:00,152.32000732421875,152.6472930908203,152.22999572753906,152.33999633789062,2514943,0.0,0.0
