Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 15:30:00-04:00,154.77999877929688,155.02499389648438,154.66000366210938,154.86000061035156,3297678,0.0,0.0
2024-04-09 09:30:00-04:00,156.0,158.55999755859375,155.97999572753906,156.71499633789062,10927985,0.0,0.0
2024-04-09 10:30:00-04:00,156.72999572753906,157.01019287109375,155.3699951171875,155.40499877929688,4217851,0.0,0.0
2024-04-09 11:30:00-04:00,155.41000366210938,156.88999938964844,155.2949981689453,156.77000427246094,2755767,0.0,0.0
2024-04-09 12:30:00-04:00,156.77999877929688,157.1699981689453,156.47000122070312,156.56500244140625,2836735,0.0,0.0
2024-04-09 13:30:00-04:00,156.55999755859375,156.72500610351562,155.85000610351562,155.91000366210938,1901255,0.0,0.0
2024-04-09 14:30:00-04:00,155.91839599609375,156.27000427246094,155.1999969482422,156.25,2077607,0.0,0.0
2024-04-09 15:30:00-04:00,156.25,156.63999938964844,156.13999938964844,156.6300048828125,3158851,0.0,0.0
2024-04-10 09:30:00-04:00,156.2100067138672,156.61000061035156,154.72999572753906,155.40499877929688,6369967,0.0,0.0
2024-04-10 10:30:00-04:00,155.39999389648438,155.83999633789062,154.67999267578125,155.16000366210938,2682405,0.0,0.0
2024-04-10 11:30:00-04:00,155.16000366210938,155.625,154.8300018310547,155.51400756835938,1778084,0.0,0.0
2024-04-10 12:30:00-04:00,155.5399932861328,156.3300018310547,154.9499969482422,155.94000244140625,1965131,0.0,0.0
2024-04-10 13:30:00-04:00,155.9199981689453,156.4600067138672,155.39999389648438,155.97000122070312,2234381,0.0,0.0
2024-04-10 14:30:00-04:00,155.99000549316406,156.60000610351562,155.6999969482422,156.14999389648438,2126738,0.0,0.0
2024-04-10 15:30:00-04:00,156.14999389648438,156.49000549316406,155.77999877929688,156.1199951171875,2337215,0.0,0.0
2024-04-11 09:30:00-04:00,156.91000366210938,157.88999938964844,156.4600067138672,156.58999633789062,5822182,0.0,0.0
2024-04-11 10:30:00-04:00,156.58999633789062,157.6699981689453,156.5749969482422,157.54010009765625,2534750,0.0,0.0
2024-04-11 11:30:00-04:00,157.5449981689453,158.3800048828125,157.41940307617188,158.05599975585938,2773091,0.0,0.0
2024-04-11 12:30:00-04:00,158.07000732421875,158.85000610351562,157.74000549316406,158.62989807128906,2555391,0.0,0.0
2024-04-11 13:30:00-04:00,158.6300048828125,159.39999389648438,158.61000061035156,159.2449951171875,2667913,0.0,0.0
2024-04-11 14:30:00-04:00,159.25,159.5500030517578,159.01499938964844,159.22500610351562,3003763,0.0,0.0
2024-04-11 15:30:00-04:00,159.22999572753906,159.61000061035156,159.14999389648438,159.3800048828125,3706257,0.0,0.0
2024-04-12 09:30:00-04:00,157.9499969482422,160.22250366210938,157.9499969482422,158.98500061035156,7352855,0.0,0.0
2024-04-12 10:30:00-04:00,158.99000549316406,158.99000549316406,157.4499969482422,158.4199981689453,3221162,0.0,0.0
2024-04-12 11:30:00-04:00,158.4199981689453,158.81399536132812,158.0601043701172,158.14999389648438,1705084,0.0,0.0
2024-04-12 12:30:00-04:00,158.15499877929688,158.3350067138672,157.16000366210938,157.25,2122787,0.0,0.0
2024-04-12 13:30:00-04:00,157.2324981689453,157.82989501953125,157.13999938964844,157.57000732421875,1801063,0.0,0.0
2024-04-12 14:30:00-04:00,157.58999633789062,157.7169952392578,157.19500732421875,157.32009887695312,1798632,0.0,0.0
2024-04-12 15:30:00-04:00,157.32000732421875,157.80999755859375,157.19000244140625,157.75999450683594,3081100,0.0,0.0
2024-04-15 09:30:00-04:00,158.3699951171875,159.24000549316406,157.5399932861328,158.44000244140625,6146794,0.0,0.0
2024-04-15 10:30:00-04:00,158.42320251464844,158.80999755859375,157.97000122070312,158.5800018310547,2247403,0.0,0.0
2024-04-15 11:30:00-04:00,158.57000732421875,158.72999572753906,157.81500244140625,157.8699951171875,1567037,0.0,0.0
2024-04-15 12:30:00-04:00,157.8699951171875,158.16090393066406,156.25,156.25999450683594,2528133,0.0,0.0
2024-04-15 13:30:00-04:00,156.25999450683594,156.2899932861328,154.92999267578125,155.27000427246094,3517753,0.0,0.0
2024-04-15 14:30:00-04:00,155.25999450683594,155.77999877929688,154.58999633789062,154.8300018310547,2824921,0.0,0.0
2024-04-15 15:30:00-04:00,154.8000030517578,155.14500427246094,154.7449951171875,154.83999633789062,2597858,0.0,0.0
2024-04-16 09:30:00-04:00,154.1300048828125,155.1300048828125,153.67999267578125,153.86000061035156,5404493,0.0,0.0
2024-04-16 10:30:00-04:00,153.83999633789062,154.6999969482422,153.42999267578125,154.32000732421875,3094698,0.0,0.0
2024-04-16 11:30:00-04:00,154.3300018310547,155.1649932861328,154.25,154.77999877929688,1733285,0.0,0.0
2024-04-16 12:30:00-04:00,154.80999755859375,154.99000549316406,154.40499877929688,154.6699981689453,1338680,0.0,0.0
2024-04-16 13:30:00-04:00,154.6999969482422,155.64999389648438,154.00999450683594,154.60000610351562,2207594,0.0,0.0
2024-04-16 14:30:00-04:00,154.57000732421875,155.5543975830078,154.57000732421875,155.24000549316406,1369923,0.0,0.0
2024-04-16 15:30:00-04:00,155.2550048828125,155.2550048828125,154.3300018310547,154.3699951171875,1939876,0.0,0.0
2024-04-17 09:30:00-04:00,155.6199951171875,157.0800018310547,155.22999572753906,156.33999633789062,5118975,0.0,0.0
2024-04-17 10:30:00-04:00,156.32249450683594,156.69419860839844,155.78500366210938,155.7899932861328,2045914,0.0,0.0
2024-04-17 11:30:00-04:00,155.80999755859375,155.9199981689453,154.8300018310547,155.10000610351562,2203037,0.0,0.0
2024-04-17 12:30:00-04:00,155.0749969482422,155.58999633789062,154.5800018310547,155.58999633789062,1996755,0.0,0.0
2024-04-17 13:30:00-04:00,155.64259338378906,156.10000610351562,155.50999450683594,155.8300018310547,2035430,0.0,0.0
2024-04-17 14:30:00-04:00,155.83999633789062,156.62989807128906,155.39999389648438,155.52999877929688,2235808,0.0,0.0
2024-04-17 15:30:00-04:00,155.52000427246094,155.88999938964844,155.0800018310547,155.4600067138672,2616645,0.0,0.0
2024-04-18 09:30:00-04:00,155.27999877929688,156.08999633789062,154.6199951171875,155.88999938964844,3950629,0.0,0.0
2024-04-18 10:30:00-04:00,155.8699951171875,156.42999267578125,155.74000549316406,156.19500732421875,1948961,0.0,0.0
2024-04-18 11:30:00-04:00,156.1999969482422,156.32000732421875,155.80999755859375,156.18499755859375,1425651,0.0,0.0
2024-04-18 12:30:00-04:00,156.19000244140625,156.94000244140625,155.8300018310547,156.49000549316406,3064069,0.0,0.0
2024-04-18 13:30:00-04:00,156.5,156.82000732421875,156.22000122070312,156.3000030517578,2256856,0.0,0.0
2024-04-18 14:30:00-04:00,156.3000030517578,156.64999389648438,155.89999389648438,156.47000122070312,1693930,0.0,0.0
2024-04-18 15:30:00-04:00,156.4600067138672,156.69500732421875,155.89999389648438,156.02000427246094,2051187,0.0,0.0
2024-04-19 09:30:00-04:00,156.14999389648438,156.36000061035156,153.9600067138672,154.4199981689453,6895862,0.0,0.0
2024-04-19 10:30:00-04:00,154.3699951171875,155.33999633789062,154.31500244140625,154.43499755859375,2812474,0.0,0.0
2024-04-19 11:30:00-04:00,154.42999267578125,154.83999633789062,152.6699981689453,152.7100067138672,2784688,0.0,0.0
2024-04-19 12:30:00-04:00,152.72000122070312,154.1699981689453,152.3000030517578,153.82000732421875,2985086,0.0,0.0
2024-04-19 13:30:00-04:00,153.81500244140625,154.82000732421875,153.6999969482422,153.8000030517578,2501303,0.0,0.0
2024-04-19 14:30:00-04:00,153.75,154.10000610351562,153.22999572753906,153.85000610351562,3644561,0.0,0.0
2024-04-19 15:30:00-04:00,153.84820556640625,154.35499572753906,153.08999633789062,154.0800018310547,4306272,0.0,0.0
2024-04-22 09:30:00-04:00,154.11000061035156,156.47000122070312,154.11000061035156,155.0399932861328,5651659,0.0,0.0
2024-04-22 10:30:00-04:00,155.05999755859375,155.17999267578125,154.05999755859375,154.6999969482422,2852071,0.0,0.0
2024-04-22 11:30:00-04:00,154.6999969482422,156.4199981689453,154.66000366210938,156.22999572753906,2538185,0.0,0.0
2024-04-22 12:30:00-04:00,156.22999572753906,156.88999938964844,155.97999572753906,156.88999938964844,1614505,0.0,0.0
2024-04-22 13:30:00-04:00,156.89500427246094,157.6300048828125,156.80999755859375,157.46519470214844,1887104,0.0,0.0
2024-04-22 14:30:00-04:00,157.47000122070312,157.63999938964844,156.8300018310547,157.1300048828125,2553302,0.0,0.0
2024-04-22 15:30:00-04:00,157.11000061035156,157.13999938964844,156.02999877929688,156.32000732421875,2861052,0.0,0.0
2024-04-23 09:30:00-04:00,157.0500030517578,158.2899932861328,156.27999877929688,157.86000061035156,4742056,0.0,0.0
2024-04-23 10:30:00-04:00,157.8699951171875,158.52000427246094,157.82000732421875,158.3300018310547,2590792,0.0,0.0
2024-04-23 11:30:00-04:00,158.3300018310547,158.8000030517578,158.17999267578125,158.69000244140625,1906516,0.0,0.0
2024-04-23 12:30:00-04:00,158.69500732421875,158.97000122070312,158.41000366210938,158.7899932861328,2172088,0.0,0.0
2024-04-23 13:30:00-04:00,158.77999877929688,158.7899932861328,158.27999877929688,158.30499267578125,1386128,0.0,0.0
2024-04-23 14:30:00-04:00,158.30999755859375,158.42999267578125,157.97000122070312,158.2050018310547,2132417,0.0,0.0
2024-04-23 15:30:00-04:00,158.1999969482422,158.34500122070312,157.92999267578125,158.25999450683594,2383058,0.0,0.0
2024-04-24 09:30:00-04:00,157.4199981689453,159.0,157.17999267578125,158.19000244140625,5380973,0.0,0.0
2024-04-24 10:30:00-04:00,158.1999969482422,158.36000061035156,157.61000061035156,157.9600067138672,2485295,0.0,0.0
2024-04-24 11:30:00-04:00,157.9600067138672,158.13999938964844,157.4199981689453,157.6699981689453,1746000,0.0,0.0
2024-04-24 12:30:00-04:00,157.6699981689453,158.16000366210938,157.47999572753906,158.14999389648438,1626435,0.0,0.0
2024-04-24 13:30:00-04:00,158.16000366210938,158.99000549316406,158.16000366210938,158.61000061035156,2263546,0.0,0.0
2024-04-24 14:30:00-04:00,158.6199951171875,159.2100067138672,158.22999572753906,159.0800018310547,1829668,0.0,0.0
2024-04-24 15:30:00-04:00,159.05999755859375,159.56500244140625,159.0500030517578,159.14999389648438,3056691,0.0,0.0
2024-04-25 09:30:00-04:00,151.3300018310547,154.57000732421875,150.8699951171875,154.52000427246094,13691484,0.0,0.0
2024-04-25 10:30:00-04:00,154.51499938964844,155.5749969482422,153.9174041748047,155.55999755859375,5281374,0.0,0.0
2024-04-25 11:30:00-04:00,155.55999755859375,156.39999389648438,155.30499267578125,156.06500244140625,4660823,0.0,0.0
2024-04-25 12:30:00-04:00,156.0749969482422,156.22000122070312,155.02499389648438,155.5399932861328,3633607,0.0,0.0
2024-04-25 13:30:00-04:00,155.55999755859375,156.49000549316406,155.39999389648438,155.69000244140625,3539348,0.0,0.0
2024-04-25 14:30:00-04:00,155.6699981689453,156.14999389648438,155.52000427246094,156.14999389648438,4853470,0.0,0.0
2024-04-25 15:30:00-04:00,156.14999389648438,156.22500610351562,155.6300048828125,156.02000427246094,6136632,0.0,0.0
2024-04-26 09:30:00-04:00,174.3699951171875,174.7100067138672,170.14999389648438,170.28500366210938,26680366,0.0,0.0
2024-04-26 10:30:00-04:00,170.2801971435547,172.25999450683594,169.64999389648438,171.6300048828125,8689493,0.0,0.0
2024-04-26 11:30:00-04:00,171.6300048828125,172.64999389648438,171.36000061035156,172.1898956298828,5906936,0.0,0.0
2024-04-26 12:30:00-04:00,172.1916961669922,172.53799438476562,171.6649932861328,172.125,3583034,0.0,0.0
2024-04-26 13:30:00-04:00,172.14500427246094,172.5,170.5800018310547,170.64999389648438,4924010,0.0,0.0
2024-04-26 14:30:00-04:00,170.66000366210938,172.1699981689453,170.62600708007812,171.97500610351562,5206657,0.0,0.0
2024-04-26 15:30:00-04:00,171.97000122070312,172.25,171.72999572753906,171.9199981689453,5322759,0.0,0.0
2024-04-29 09:30:00-04:00,169.05799865722656,169.5449981689453,167.0749969482422,168.1300048828125,12376640,0.0,0.0
2024-04-29 10:30:00-04:00,168.11000061035156,168.89999389648438,166.99000549316406,167.30690002441406,5655061,0.0,0.0
2024-04-29 11:30:00-04:00,167.30999755859375,167.5850067138672,166.66000366210938,167.0800018310547,5010681,0.0,0.0
2024-04-29 12:30:00-04:00,167.0800018310547,167.18600463867188,166.39999389648438,166.91639709472656,3035007,0.0,0.0
2024-04-29 13:30:00-04:00,166.91000366210938,167.2899932861328,166.4700927734375,166.47999572753906,2473630,0.0,0.0
2024-04-29 14:30:00-04:00,166.48699951171875,166.5399932861328,165.2100067138672,165.8699951171875,4396080,0.0,0.0
2024-04-29 15:30:00-04:00,165.8699951171875,166.39999389648438,165.63999938964844,166.14999389648438,5103261,0.0,0.0
2024-04-30 09:30:00-04:00,165.61199951171875,168.10000610351562,165.61199951171875,166.38499450683594,5940972,0.0,0.0
2024-04-30 10:30:00-04:00,166.3800048828125,166.6199951171875,165.27999877929688,165.4499969482422,4013722,0.0,0.0
2024-04-30 11:30:00-04:00,165.4550018310547,165.7100067138672,164.86000061035156,165.1743927001953,2700829,0.0,0.0
2024-04-30 12:30:00-04:00,165.17999267578125,165.17999267578125,163.8699951171875,164.2899932861328,2731994,0.0,0.0
2024-04-30 13:30:00-04:00,164.29660034179688,164.55340576171875,163.93499755859375,164.0959930419922,2349227,0.0,0.0
2024-04-30 14:30:00-04:00,164.1300048828125,164.3800048828125,163.52000427246094,164.22000122070312,3293213,0.0,0.0
2024-04-30 15:30:00-04:00,164.22000122070312,164.30740356445312,162.60000610351562,162.72999572753906,5311980,0.0,0.0
2024-05-01 09:30:00-04:00,164.3699951171875,165.61000061035156,163.08999633789062,165.47000122070312,5963355,0.0,0.0
2024-05-01 10:30:00-04:00,165.4949951171875,165.7100067138672,164.88999938964844,165.63999938964844,2588331,0.0,0.0
2024-05-01 11:30:00-04:00,165.6300048828125,165.88999938964844,165.2899932861328,165.67999267578125,2225047,0.0,0.0
2024-05-01 12:30:00-04:00,165.67999267578125,165.67999267578125,164.0229949951172,164.25,2755728,0.0,0.0
2024-05-01 13:30:00-04:00,164.2550048828125,165.66000366210938,164.0460968017578,165.33999633789062,3897980,0.0,0.0
2024-05-01 14:30:00-04:00,165.32000732421875,167.1199951171875,164.41000366210938,166.6199951171875,5730827,0.0,0.0
2024-05-01 15:30:00-04:00,166.6300048828125,166.63299560546875,163.74000549316406,163.75999450683594,4744746,0.0,0.0
2024-05-02 09:30:00-04:00,164.72999572753906,165.83819580078125,163.8979949951172,165.50149536132812,5522847,0.0,0.0
2024-05-02 10:30:00-04:00,165.55499267578125,165.99000549316406,164.50999450683594,164.66000366210938,2554963,0.0,0.0
2024-05-02 11:30:00-04:00,164.66290283203125,165.33999633789062,164.47999572753906,165.2899932861328,1699854,0.0,0.0
2024-05-02 12:30:00-04:00,165.3000030517578,165.5500030517578,164.67999267578125,165.5,1577864,0.0,0.0
2024-05-02 13:30:00-04:00,165.52000427246094,166.24000549316406,165.2364044189453,166.19500732421875,1616285,0.0,0.0
2024-05-02 14:30:00-04:00,166.2100067138672,166.5850067138672,166.0749969482422,166.25,2061567,0.0,0.0
2024-05-02 15:30:00-04:00,166.25999450683594,166.72000122070312,165.6439971923828,166.69000244140625,3193372,0.0,0.0
2024-05-03 09:30:00-04:00,167.55999755859375,167.9600067138672,163.0500030517578,163.91990661621094,11638108,0.0,0.0
2024-05-03 10:30:00-04:00,163.9199981689453,165.72999572753906,163.69000244140625,165.27999877929688,5308915,0.0,0.0
2024-05-03 11:30:00-04:00,165.3000030517578,165.77999877929688,164.9499969482422,165.5800018310547,3055753,0.0,0.0
2024-05-03 12:30:00-04:00,165.5800018310547,166.39810180664062,165.55999755859375,166.31500244140625,1981687,0.0,0.0
2024-05-03 13:30:00-04:00,166.3300018310547,166.60000610351562,166.02000427246094,166.49000549316406,1645258,0.0,0.0
2024-05-03 14:30:00-04:00,166.47500610351562,167.17999267578125,166.47500610351562,166.8249969482422,2853894,0.0,0.0
2024-05-03 15:30:00-04:00,166.82000732421875,167.47000122070312,166.6699981689453,167.23500061035156,3408289,0.0,0.0
2024-05-06 09:30:00-04:00,167.4499969482422,168.1300048828125,166.02999877929688,166.6300048828125,5312420,0.0,0.0
2024-05-06 10:30:00-04:00,166.39999389648438,167.24000549316406,166.33999633789062,166.89999389648438,2626063,0.0,0.0
2024-05-06 11:30:00-04:00,166.91250610351562,167.2899932861328,166.19329833984375,166.75,1904781,0.0,0.0
2024-05-06 12:30:00-04:00,166.7899932861328,167.37030029296875,166.69000244140625,167.08999633789062,1349260,0.0,0.0
2024-05-06 13:30:00-04:00,167.0800018310547,167.49000549316406,166.7899932861328,167.39999389648438,1487457,0.0,0.0
2024-05-06 14:30:00-04:00,167.39999389648438,167.5458984375,166.9199981689453,166.9969940185547,1863938,0.0,0.0
2024-05-06 15:30:00-04:00,167.0,168.13999938964844,166.8101043701172,168.11000061035156,2950692,0.0,0.0
2024-05-07 09:30:00-04:00,168.5,171.0740966796875,168.38999938964844,170.0500030517578,8580428,0.0,0.0
2024-05-07 10:30:00-04:00,170.02999877929688,171.0399932861328,169.75999450683594,170.67999267578125,2718231,0.0,0.0
2024-05-07 11:30:00-04:00,170.6862030029297,171.42999267578125,170.52999877929688,171.4149932861328,2591059,0.0,0.0
2024-05-07 12:30:00-04:00,171.4199981689453,171.75999450683594,171.02000427246094,171.19000244140625,3140979,0.0,0.0
2024-05-07 13:30:00-04:00,171.19500732421875,171.33999633789062,170.58399963378906,170.68899536132812,1601177,0.0,0.0
2024-05-07 14:30:00-04:00,170.69000244140625,170.93150329589844,170.4600067138672,170.6750030517578,1916436,0.0,0.0
2024-05-07 15:30:00-04:00,170.6649932861328,171.4149932861328,170.42999267578125,171.3000030517578,2995643,0.0,0.0
2024-05-08 09:30:00-04:00,168.82000732421875,170.14999389648438,168.73500061035156,170.00999450683594,4648021,0.0,0.0
2024-05-08 10:30:00-04:00,169.98500061035156,170.1300048828125,169.6199951171875,170.00799560546875,2243742,0.0,0.0
2024-05-08 11:30:00-04:00,170.00999450683594,170.0800018310547,169.4199981689453,169.88999938964844,1327176,0.0,0.0
2024-05-08 12:30:00-04:00,169.89500427246094,169.92990112304688,169.2100067138672,169.3249969482422,1189287,0.0,0.0
2024-05-08 13:30:00-04:00,169.3000946044922,169.90499877929688,169.27999877929688,169.6300048828125,1050627,0.0,0.0
2024-05-08 14:30:00-04:00,169.6300048828125,169.86000061035156,169.5449981689453,169.66000366210938,1127742,0.0,0.0
2024-05-08 15:30:00-04:00,169.66000366210938,169.80780029296875,169.27000427246094,169.35000610351562,1840275,0.0,0.0
2024-05-09 09:30:00-04:00,169.55999755859375,170.69000244140625,168.17999267578125,168.42999267578125,3917398,0.0,0.0
2024-05-09 10:30:00-04:00,168.4398956298828,169.2572021484375,168.27769470214844,169.25,2067885,0.0,0.0
2024-05-09 11:30:00-04:00,169.25999450683594,169.38499450683594,168.875,169.16000366210938,1126051,0.0,0.0
2024-05-09 12:30:00-04:00,169.15170288085938,169.41000366210938,169.01060485839844,169.2899932861328,1124495,0.0,0.0
2024-05-09 13:30:00-04:00,169.2899932861328,169.3249969482422,168.91000366210938,169.14500427246094,1068103,0.0,0.0
2024-05-09 14:30:00-04:00,169.1300048828125,169.61990356445312,169.08970642089844,169.44500732421875,1143707,0.0,0.0
2024-05-09 15:30:00-04:00,169.44500732421875,170.0,169.38999938964844,169.9600067138672,2110690,0.0,0.0
