Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 12:30:00-05:00,379.5191955566406,381.2300109863281,379.2749938964844,380.135009765625,112359,0.0,0.0
2024-11-20 13:30:00-05:00,380.1000061035156,380.55499267578125,379.05999755859375,380.5,139066,0.0,0.0
2024-11-20 14:30:00-05:00,380.3599853515625,381.4100036621094,380.32000732421875,381.3599853515625,148805,0.0,0.0
2024-11-20 15:30:00-05:00,381.42999267578125,382.32000732421875,381.0299987792969,381.5,247254,0.0,0.0
2024-11-21 09:30:00-05:00,383.9200134277344,384.2099914550781,379.0,383.07000732421875,369098,0.0,0.0
2024-11-21 10:30:00-05:00,383.0,389.20001220703125,381.9800109863281,389.0,175737,0.0,0.0
2024-11-21 11:30:00-05:00,389.05999755859375,390.42999267578125,387.8299865722656,390.20001220703125,181867,0.0,0.0
2024-11-21 12:30:00-05:00,390.20001220703125,391.739990234375,389.8800048828125,391.70001220703125,172275,0.0,0.0
2024-11-21 13:30:00-05:00,391.7799987792969,392.0199890136719,389.80999755859375,390.6600036621094,140671,0.0,0.0
2024-11-21 14:30:00-05:00,390.8699951171875,390.9088134765625,389.7900085449219,390.0,123400,0.0,0.0
2024-11-21 15:30:00-05:00,390.0299987792969,390.5899963378906,389.2699890136719,389.6099853515625,279937,0.0,0.0
2024-11-22 09:30:00-05:00,390.3599853515625,392.5199890136719,387.8900146484375,390.32000732421875,235301,0.0,0.0
2024-11-22 10:30:00-05:00,390.5,393.614990234375,390.4649963378906,393.614990234375,151266,0.0,0.0
2024-11-22 11:30:00-05:00,393.6099853515625,395.4599914550781,392.92999267578125,395.2449951171875,197593,0.0,0.0
2024-11-22 12:30:00-05:00,395.2449951171875,396.42999267578125,394.4100036621094,396.0450134277344,190668,0.0,0.0
2024-11-22 13:30:00-05:00,396.0450134277344,396.3900146484375,395.489990234375,396.2950134277344,157873,0.0,0.0
2024-11-22 14:30:00-05:00,396.30499267578125,397.4599914550781,396.1200866699219,396.5899963378906,224908,0.0,0.0
2024-11-22 15:30:00-05:00,396.5199890136719,398.1600036621094,396.4447937011719,397.4599914550781,348108,0.0,0.0
2024-11-25 09:30:00-05:00,400.0,406.6000061035156,400.0,406.20001220703125,504840,0.0,0.0
2024-11-25 10:30:00-05:00,406.0700988769531,406.510009765625,403.4649963378906,403.9800109863281,271931,0.0,0.0
2024-11-25 11:30:00-05:00,403.9700012207031,405.1700134277344,403.3999938964844,403.5899963378906,232594,0.0,0.0
2024-11-25 12:30:00-05:00,403.6600036621094,405.92999267578125,403.6600036621094,405.42498779296875,167551,0.0,0.0
2024-11-25 13:30:00-05:00,405.4200134277344,406.7699890136719,405.260009765625,406.4549865722656,224448,0.0,0.0
2024-11-25 14:30:00-05:00,406.5,407.1499938964844,406.0,406.0299987792969,316901,0.0,0.0
2024-11-25 15:30:00-05:00,405.9200134277344,406.5,404.82000732421875,405.55999755859375,490736,0.0,0.0
2024-11-26 09:30:00-05:00,403.6499938964844,406.29998779296875,401.760009765625,404.57000732421875,404282,0.0,0.0
2024-11-26 10:30:00-05:00,404.7900085449219,406.5799865722656,403.25,406.57000732421875,192212,0.0,0.0
2024-11-26 11:30:00-05:00,406.5799865722656,406.81549072265625,405.0799865722656,405.739990234375,148496,0.0,0.0
2024-11-26 12:30:00-05:00,405.7149963378906,406.9200134277344,405.55999755859375,406.4949951171875,104143,0.0,0.0
2024-11-26 13:30:00-05:00,406.42999267578125,407.20001220703125,405.82000732421875,406.9599914550781,110331,0.0,0.0
2024-11-26 14:30:00-05:00,406.92498779296875,407.3900146484375,406.2699890136719,406.6099853515625,142950,0.0,0.0
2024-11-26 15:30:00-05:00,406.6177978515625,408.4100036621094,406.5799865722656,407.8399963378906,321933,0.0,0.0
2024-11-27 09:30:00-05:00,408.3949890136719,412.1199035644531,407.8299865722656,408.07000732421875,223870,0.0,0.0
2024-11-27 10:30:00-05:00,408.0,408.29998779296875,406.0,406.1000061035156,115253,0.0,0.0
2024-11-27 11:30:00-05:00,406.0899963378906,406.4700012207031,404.760009765625,405.260009765625,98258,0.0,0.0
2024-11-27 12:30:00-05:00,405.2200012207031,405.260009765625,404.3800048828125,404.4800109863281,59892,0.0,0.0
2024-11-27 13:30:00-05:00,404.3699951171875,405.0220031738281,403.5299987792969,403.8299865722656,82832,0.0,0.0
2024-11-27 14:30:00-05:00,403.8800048828125,404.3699951171875,403.6300048828125,403.8450012207031,90711,0.0,0.0
2024-11-27 15:30:00-05:00,403.8699951171875,404.5199890136719,403.239990234375,403.760009765625,148386,0.0,0.0
2024-11-29 09:30:00-05:00,407.3299865722656,411.19000244140625,405.0,408.20001220703125,331282,0.0,0.0
2024-11-29 10:30:00-05:00,408.239990234375,409.57000732421875,407.9100036621094,408.8699951171875,152640,0.0,0.0
2024-11-29 11:30:00-05:00,408.875,409.4100036621094,408.30999755859375,408.5400085449219,137457,0.0,0.0
2024-12-02 09:30:00-05:00,407.4599914550781,408.1449890136719,401.989990234375,401.989990234375,233532,0.0,0.0
2024-12-02 10:30:00-05:00,402.0299987792969,402.8800048828125,400.7900085449219,402.7937927246094,212260,0.0,0.0
2024-12-02 11:30:00-05:00,402.6700134277344,403.0,401.5350036621094,401.5350036621094,111192,0.0,0.0
2024-12-02 12:30:00-05:00,401.54998779296875,403.739990234375,401.54998779296875,403.739990234375,66162,0.0,0.0
2024-12-02 13:30:00-05:00,403.7699890136719,404.8699951171875,403.1700134277344,403.2539978027344,84730,0.0,0.0
2024-12-02 14:30:00-05:00,403.26190185546875,403.7998962402344,403.010009765625,403.260009765625,100252,0.0,0.0
2024-12-02 15:30:00-05:00,403.2200012207031,403.31170654296875,402.1000061035156,402.6600036621094,220700,0.0,0.0
2024-12-03 09:30:00-05:00,403.5199890136719,405.5299987792969,399.69000244140625,399.92999267578125,252606,0.0,0.0
2024-12-03 10:30:00-05:00,399.8699951171875,400.0,397.82000732421875,398.2099914550781,242725,0.0,0.0
2024-12-03 11:30:00-05:00,398.20989990234375,399.1449890136719,396.5950012207031,399.1178894042969,176738,0.0,0.0
2024-12-03 12:30:00-05:00,399.1000061035156,400.239990234375,399.0199890136719,399.55389404296875,76316,0.0,0.0
2024-12-03 13:30:00-05:00,399.4599914550781,399.4800109863281,398.5000915527344,398.8800048828125,81625,0.0,0.0
2024-12-03 14:30:00-05:00,398.8800048828125,399.8799133300781,398.6600036621094,398.7900085449219,138175,0.0,0.0
2024-12-03 15:30:00-05:00,398.7900085449219,399.4800109863281,398.3949890136719,399.1300048828125,217273,0.0,0.0
2024-12-04 09:30:00-05:00,398.57000732421875,401.4700012207031,397.7699890136719,399.17498779296875,229461,0.0,0.0
2024-12-04 10:30:00-05:00,399.3500061035156,399.747314453125,398.29998779296875,399.2250061035156,96015,0.0,0.0
2024-12-04 11:30:00-05:00,399.2149963378906,399.29998779296875,397.7699890136719,397.7699890136719,83027,0.0,0.0
2024-12-04 12:30:00-05:00,397.7699890136719,398.07000732421875,397.1401062011719,397.2300109863281,71412,0.0,0.0
2024-12-04 13:30:00-05:00,397.2200012207031,397.7300109863281,396.12921142578125,397.3500061035156,118212,0.0,0.0
2024-12-04 14:30:00-05:00,397.44500732421875,399.3554992675781,397.3299865722656,399.0400085449219,122530,0.0,0.0
2024-12-04 15:30:00-05:00,399.0400085449219,399.7300109863281,398.94000244140625,399.3599853515625,148535,0.0,0.0
2024-12-05 09:30:00-05:00,400.5,401.3999938964844,397.2799987792969,397.8800048828125,177308,0.0,0.0
2024-12-05 10:30:00-05:00,397.7300109863281,398.7300109863281,397.3299865722656,398.3349914550781,86284,0.0,0.0
2024-12-05 11:30:00-05:00,398.4200134277344,398.4200134277344,396.79998779296875,397.44989013671875,133148,0.0,0.0
2024-12-05 12:30:00-05:00,397.2699890136719,397.89990234375,396.54998779296875,396.7900085449219,75341,0.0,0.0
2024-12-05 13:30:00-05:00,396.760009765625,397.6099853515625,396.50970458984375,396.68499755859375,67824,0.0,0.0
2024-12-05 14:30:00-05:00,396.8380126953125,397.1700134277344,395.8900146484375,396.06500244140625,125252,0.0,0.0
2024-12-05 15:30:00-05:00,396.06500244140625,396.06500244140625,394.2099914550781,394.9800109863281,251368,0.0,0.0
2024-12-06 09:30:00-05:00,398.1499938964844,399.6199951171875,396.4200134277344,396.7850036621094,184070,0.0,0.0
2024-12-06 10:30:00-05:00,396.6099853515625,398.04998779296875,395.7099914550781,396.1300048828125,74831,0.0,0.0
2024-12-06 11:30:00-05:00,396.239990234375,396.7598876953125,393.4599914550781,393.8550109863281,195342,0.0,0.0
2024-12-06 12:30:00-05:00,393.7300109863281,394.5799865722656,393.3900146484375,394.1499938964844,88017,0.0,0.0
2024-12-06 13:30:00-05:00,394.1499938964844,394.1499938964844,392.739990234375,393.4731140136719,123127,0.0,0.0
2024-12-06 14:30:00-05:00,393.55499267578125,394.1099853515625,393.20001220703125,394.1099853515625,107307,0.0,0.0
2024-12-06 15:30:00-05:00,394.0,395.25,393.55999755859375,394.9200134277344,218329,0.0,0.0
2024-12-09 09:30:00-05:00,402.5400085449219,409.7099914550781,401.40008544921875,403.2449951171875,574311,0.0,0.0
2024-12-09 10:30:00-05:00,403.239990234375,403.739990234375,399.7650146484375,401.4147033691406,175979,0.0,0.0
2024-12-09 11:30:00-05:00,401.2950134277344,403.7637023925781,400.610107421875,401.18499755859375,153349,0.0,0.0
2024-12-09 12:30:00-05:00,401.1000061035156,401.29998779296875,399.7049865722656,399.7900085449219,84155,0.0,0.0
2024-12-09 13:30:00-05:00,399.94000244140625,400.8287048339844,398.8500061035156,399.6099853515625,98283,0.0,0.0
2024-12-09 14:30:00-05:00,399.57000732421875,400.0199890136719,399.1099853515625,399.6199951171875,120331,0.0,0.0
2024-12-09 15:30:00-05:00,399.6199951171875,399.8399963378906,398.44000244140625,399.1400146484375,193797,0.0,0.0
2024-12-10 09:30:00-05:00,390.7200012207031,392.7099914550781,385.6099853515625,391.9700012207031,547927,0.0,0.0
2024-12-10 10:30:00-05:00,392.20001220703125,395.4656982421875,392.20001220703125,394.92999267578125,166611,0.0,0.0
2024-12-10 11:30:00-05:00,394.9100036621094,395.0899963378906,391.17999267578125,391.2200012207031,146441,0.0,0.0
2024-12-10 12:30:00-05:00,391.6199035644531,392.30499267578125,391.1499938964844,391.57000732421875,263257,0.0,0.0
2024-12-10 13:30:00-05:00,391.4200134277344,392.2699890136719,389.7799987792969,390.3800048828125,138381,0.0,0.0
2024-12-10 14:30:00-05:00,390.42498779296875,391.0050048828125,389.67999267578125,390.2449951171875,179903,0.0,0.0
2024-12-10 15:30:00-05:00,390.1700134277344,390.25,388.0,388.4100036621094,299364,0.0,0.0
2024-12-11 09:30:00-05:00,390.4800109863281,391.3500061035156,388.1099853515625,389.7799987792969,319749,0.0,0.0
2024-12-11 10:30:00-05:00,389.9849853515625,390.114990234375,388.6700134277344,388.92999267578125,136301,0.0,0.0
2024-12-11 11:30:00-05:00,389.1499938964844,390.1000061035156,387.42498779296875,387.5950012207031,121567,0.0,0.0
2024-12-11 12:30:00-05:00,387.5350036621094,390.17498779296875,387.5350036621094,389.8599853515625,200322,0.0,0.0
2024-12-11 13:30:00-05:00,389.9200134277344,390.1600036621094,389.3599853515625,389.9800109863281,131500,0.0,0.0
2024-12-11 14:30:00-05:00,390.0400085449219,390.1300048828125,389.07000732421875,389.1390075683594,146588,0.0,0.0
2024-12-11 15:30:00-05:00,389.07000732421875,389.5199890136719,388.6000061035156,388.9100036621094,244851,0.0,0.0
2024-12-12 09:30:00-05:00,389.04998779296875,389.8699951171875,382.5799865722656,383.2799987792969,483611,0.0,0.0
2024-12-12 10:30:00-05:00,383.2900085449219,383.4049987792969,380.7699890136719,382.8349914550781,223540,0.0,0.0
2024-12-12 11:30:00-05:00,382.864990234375,385.0,381.840087890625,384.7250061035156,150669,0.0,0.0
2024-12-12 12:30:00-05:00,384.4800109863281,384.5,382.8800048828125,382.94000244140625,122410,0.0,0.0
2024-12-12 13:30:00-05:00,382.7900085449219,383.0899963378906,380.8699951171875,381.010009765625,137109,0.0,0.0
2024-12-12 14:30:00-05:00,381.20001220703125,382.0199890136719,380.95098876953125,381.7749938964844,140237,0.0,0.0
2024-12-12 15:30:00-05:00,381.8500061035156,381.9599914550781,380.1499938964844,380.7799987792969,259100,0.0,0.0
2024-12-13 09:30:00-05:00,380.6000061035156,382.8900146484375,380.2976989746094,381.8500061035156,352014,0.0,0.0
2024-12-13 10:30:00-05:00,381.7049865722656,382.04998779296875,380.3550109863281,380.6549987792969,190726,0.0,0.0
2024-12-13 11:30:00-05:00,380.6700134277344,380.7149963378906,379.20001220703125,379.75,151042,0.0,0.0
2024-12-13 12:30:00-05:00,379.69000244140625,379.8999938964844,379.0,379.7950134277344,94684,0.0,0.0
2024-12-13 13:30:00-05:00,379.8299865722656,380.010009765625,379.1600036621094,379.2170104980469,119356,0.0,0.0
2024-12-13 14:30:00-05:00,379.239990234375,380.1000061035156,379.239990234375,379.802490234375,163759,0.0,0.0
2024-12-13 15:30:00-05:00,379.75,380.6000061035156,378.8900146484375,380.4800109863281,321581,0.0,0.0
2024-12-16 09:30:00-05:00,381.7699890136719,381.9200134277344,377.760009765625,381.0950012207031,259892,0.0,0.0
2024-12-16 10:30:00-05:00,381.1300048828125,382.31500244140625,379.4100036621094,379.6199951171875,169834,0.0,0.0
2024-12-16 11:30:00-05:00,379.42999267578125,381.0799865722656,379.42999267578125,380.1900939941406,106338,0.0,0.0
2024-12-16 12:30:00-05:00,380.3800048828125,380.7699890136719,379.95880126953125,380.54998779296875,78214,0.0,0.0
2024-12-16 13:30:00-05:00,380.5736999511719,381.510009765625,380.3999938964844,380.7650146484375,94162,0.0,0.0
2024-12-16 14:30:00-05:00,380.6600036621094,380.80999755859375,379.60699462890625,379.60699462890625,114843,0.0,0.0
2024-12-16 15:30:00-05:00,379.70001220703125,379.7550048828125,378.510009765625,379.1600036621094,163850,0.0,0.0
2024-12-17 09:30:00-05:00,376.0299987792969,378.8900146484375,375.5,377.2149963378906,369255,0.0,0.0
2024-12-17 10:30:00-05:00,377.2149963378906,378.2298889160156,375.7710876464844,377.5199890136719,179167,0.0,0.0
2024-12-17 11:30:00-05:00,377.6600036621094,378.0600891113281,375.5199890136719,375.5799865722656,149585,0.0,0.0
2024-12-17 12:30:00-05:00,375.5400085449219,376.44500732421875,375.2799987792969,375.8599853515625,131968,0.0,0.0
2024-12-17 13:30:00-05:00,375.9200134277344,376.29998779296875,374.4649963378906,374.5899963378906,141126,0.0,0.0
2024-12-17 14:30:00-05:00,374.5899963378906,375.57989501953125,373.8299865722656,375.2950134277344,193850,0.0,0.0
2024-12-17 15:30:00-05:00,375.2550048828125,376.364990234375,375.0342102050781,375.6600036621094,337432,0.0,0.0
2024-12-18 09:30:00-05:00,378.70001220703125,381.1549987792969,377.19000244140625,378.3800048828125,366341,0.0,0.0
2024-12-18 10:30:00-05:00,378.2300109863281,379.59991455078125,378.1199951171875,378.2099914550781,204919,0.0,0.0
2024-12-18 11:30:00-05:00,378.0,378.7799987792969,377.0199890136719,378.1499938964844,132936,0.0,0.0
2024-12-18 12:30:00-05:00,378.0249938964844,378.7300109863281,377.6081848144531,378.44000244140625,142085,0.0,0.0
2024-12-18 13:30:00-05:00,378.5799865722656,379.95001220703125,374.3900146484375,374.8999938964844,201669,0.0,0.0
2024-12-18 14:30:00-05:00,374.94000244140625,375.8349914550781,367.8500061035156,368.0,379009,0.0,0.0
2024-12-18 15:30:00-05:00,368.20001220703125,368.30499267578125,363.0299987792969,363.82000732421875,549081,0.0,0.0
2024-12-19 09:30:00-05:00,368.44000244140625,369.57000732421875,362.8999938964844,363.0799865722656,321066,0.0,0.0
2024-12-19 10:30:00-05:00,363.29998779296875,363.8299865722656,360.4700012207031,363.4150085449219,256529,0.0,0.0
2024-12-19 11:30:00-05:00,363.44500732421875,363.9800109863281,362.20001220703125,362.44000244140625,194588,0.0,0.0
2024-12-19 12:30:00-05:00,362.4700012207031,362.6400146484375,360.55999755859375,362.0450134277344,143847,0.0,0.0
2024-12-19 13:30:00-05:00,361.8599853515625,363.6499938964844,361.5692138671875,362.17498779296875,235071,0.0,0.0
2024-12-19 14:30:00-05:00,362.2699890136719,362.45001220703125,361.1600036621094,361.7099914550781,218555,0.0,0.0
2024-12-19 15:30:00-05:00,361.8399963378906,362.1099853515625,360.010009765625,360.19000244140625,400097,0.0,0.0
2024-12-20 09:30:00-05:00,358.5,363.7200012207031,357.239990234375,363.1460876464844,917645,0.0,0.0
2024-12-20 10:30:00-05:00,363.4200134277344,369.5299987792969,363.4200134277344,369.5299987792969,278987,0.0,0.0
2024-12-20 11:30:00-05:00,369.4599914550781,371.489990234375,368.8800048828125,371.1050109863281,223561,0.0,0.0
2024-12-20 12:30:00-05:00,371.20001220703125,371.20001220703125,367.70001220703125,367.70001220703125,159352,0.0,0.0
2024-12-20 13:30:00-05:00,367.8599853515625,368.6600036621094,367.17999267578125,368.45001220703125,178081,0.0,0.0
2024-12-20 14:30:00-05:00,368.3800048828125,368.9999084472656,367.19000244140625,367.6199951171875,151045,0.0,0.0
2024-12-20 15:30:00-05:00,367.75,368.0799865722656,366.0799865722656,366.260009765625,424672,0.0,0.0
2024-12-23 09:30:00-05:00,364.8699951171875,365.4299011230469,361.55999755859375,362.7250061035156,221131,0.0,0.0
2024-12-23 10:30:00-05:00,362.70001220703125,363.239990234375,361.4949951171875,362.9200134277344,130188,0.0,0.0
2024-12-23 11:30:00-05:00,363.0150146484375,365.7300109863281,362.6600036621094,365.3800048828125,114882,0.0,0.0
2024-12-23 12:30:00-05:00,365.3699951171875,365.4027099609375,364.57000732421875,365.0899963378906,85827,0.0,0.0
2024-12-23 13:30:00-05:00,365.1698913574219,366.3500061035156,364.3500061035156,364.5450134277344,136095,0.0,0.0
2024-12-23 14:30:00-05:00,364.67999267578125,364.989990234375,363.6789855957031,364.69000244140625,142485,0.0,0.0
2024-12-23 15:30:00-05:00,364.6400146484375,365.8106994628906,364.3700866699219,365.2699890136719,194590,0.0,0.0
2024-12-24 09:30:00-05:00,364.45001220703125,366.1099853515625,362.6600036621094,364.135009765625,189762,0.0,0.0
2024-12-24 10:30:00-05:00,364.135009765625,365.0,363.3330078125,364.25,136488,0.0,0.0
2024-12-24 11:30:00-05:00,364.2200012207031,366.0400085449219,364.0799865722656,365.70001220703125,208709,0.0,0.0
2024-12-26 09:30:00-05:00,365.04998779296875,366.5,363.864990234375,365.17999267578125,139526,0.0,0.0
2024-12-26 10:30:00-05:00,365.1499938964844,366.70001220703125,364.5199890136719,366.227294921875,95861,0.0,0.0
2024-12-26 11:30:00-05:00,366.2349853515625,366.7799987792969,365.5249938964844,365.79998779296875,61855,0.0,0.0
2024-12-26 12:30:00-05:00,365.8599853515625,366.9599914550781,365.110107421875,366.92999267578125,79969,0.0,0.0
2024-12-26 13:30:00-05:00,366.82000732421875,366.8900146484375,365.8999938964844,366.3999938964844,66792,0.0,0.0
2024-12-26 14:30:00-05:00,366.3999938964844,366.8800048828125,366.0799865722656,366.739990234375,75032,0.0,0.0
2024-12-26 15:30:00-05:00,366.7699890136719,367.489990234375,366.54010009765625,367.0400085449219,146521,0.0,0.0
2024-12-27 09:30:00-05:00,363.95001220703125,367.3999938964844,362.6449890136719,362.6449890136719,163000,0.0,0.0
2024-12-27 10:30:00-05:00,362.6000061035156,364.7900085449219,362.3999938964844,364.2950134277344,150725,0.0,0.0
2024-12-27 11:30:00-05:00,364.0,365.0199890136719,362.20001220703125,362.2200012207031,137548,0.0,0.0
2024-12-27 12:30:00-05:00,362.4200134277344,363.54998779296875,361.7467956542969,363.07000732421875,141797,0.0,0.0
2024-12-27 13:30:00-05:00,363.1000061035156,365.239990234375,363.1000061035156,364.80499267578125,71241,0.0,0.0
2024-12-27 14:30:00-05:00,364.75,365.7950134277344,363.69500732421875,364.07000732421875,98550,0.0,0.0
2024-12-27 15:30:00-05:00,363.95001220703125,365.3349914550781,363.4024963378906,364.92999267578125,196917,0.0,0.0
2024-12-30 09:30:00-05:00,360.42999267578125,363.30999755859375,358.739990234375,359.510009765625,181448,0.0,0.0
2024-12-30 10:30:00-05:00,359.6050109863281,362.56988525390625,359.0,362.07501220703125,147013,0.0,0.0
2024-12-30 11:30:00-05:00,362.125,364.489990234375,362.125,363.5400085449219,124055,0.0,0.0
2024-12-30 12:30:00-05:00,363.5400085449219,364.80999755859375,363.2099914550781,363.8500061035156,119304,0.0,0.0
2024-12-30 13:30:00-05:00,363.79998779296875,364.81988525390625,363.30999755859375,363.8599853515625,122083,0.0,0.0
2024-12-30 14:30:00-05:00,363.8500061035156,364.6098937988281,363.3800048828125,363.3800048828125,95676,0.0,0.0
2024-12-30 15:30:00-05:00,363.4949951171875,364.6499938964844,362.81500244140625,363.03179931640625,226952,0.0,0.0
2024-12-31 09:30:00-05:00,363.5,365.7677001953125,363.4800109863281,365.1700134277344,123190,0.0,0.0
2024-12-31 10:30:00-05:00,364.9599914550781,365.389892578125,362.8500061035156,363.19500732421875,112076,0.0,0.0
2024-12-31 11:30:00-05:00,363.1300048828125,363.7850036621094,362.3800964355469,362.75,75760,0.0,0.0
2024-12-31 12:30:00-05:00,362.6650085449219,363.92999267578125,361.79998779296875,362.0799865722656,73480,0.0,0.0
2024-12-31 13:30:00-05:00,362.05999755859375,363.760009765625,362.0199890136719,362.760009765625,62937,0.0,0.0
2024-12-31 14:30:00-05:00,362.739990234375,364.1300048828125,362.0133056640625,363.989990234375,101009,0.0,0.0
2024-12-31 15:30:00-05:00,364.07000732421875,364.07000732421875,362.1000061035156,362.80999755859375,214236,0.0,0.0
2025-01-02 09:30:00-05:00,365.510009765625,368.8500061035156,364.2900085449219,364.8974914550781,269328,0.0,0.0
2025-01-02 10:30:00-05:00,364.7900085449219,365.1000061035156,362.17999267578125,364.2699890136719,210519,0.0,0.0
2025-01-02 11:30:00-05:00,363.82000732421875,364.4599914550781,361.0199890136719,361.17999267578125,166724,0.0,0.0
2025-01-02 12:30:00-05:00,361.0,361.0,358.4200134277344,359.3800048828125,192373,0.0,0.0
2025-01-02 13:30:00-05:00,359.3500061035156,360.5199890136719,358.0899963378906,360.45001220703125,135975,0.0,0.0
2025-01-02 14:30:00-05:00,360.25,360.5799865722656,358.845703125,360.2099914550781,150979,0.0,0.0
2025-01-02 15:30:00-05:00,360.2900085449219,361.0,359.3299865722656,359.8900146484375,209874,0.0,0.0
2025-01-03 09:30:00-05:00,361.5899963378906,362.82000732421875,359.489990234375,361.1000061035156,218505,0.0,0.0
2025-01-03 10:30:00-05:00,360.98590087890625,361.80999755859375,359.6499938964844,360.29998779296875,125782,0.0,0.0
2025-01-03 11:30:00-05:00,360.4700012207031,362.1400146484375,360.3900146484375,361.6400146484375,88341,0.0,0.0
2025-01-03 12:30:00-05:00,361.635009765625,363.2300109863281,361.3800048828125,363.2300109863281,100067,0.0,0.0
2025-01-03 13:30:00-05:00,363.1300048828125,364.25,362.8699951171875,364.2300109863281,83791,0.0,0.0
2025-01-03 14:30:00-05:00,364.2300109863281,364.4800109863281,363.510009765625,364.04998779296875,98339,0.0,0.0
2025-01-03 15:30:00-05:00,363.989990234375,364.260009765625,363.2300109863281,363.7900085449219,167151,0.0,0.0
2025-01-06 09:30:00-05:00,367.0,370.8399963378906,366.0,368.7200012207031,330484,0.0,0.0
2025-01-06 10:30:00-05:00,368.79998779296875,368.79998779296875,365.1000061035156,366.8800048828125,181443,0.0,0.0
2025-01-06 11:30:00-05:00,366.8800048828125,367.6700134277344,366.2300109863281,366.4100036621094,111967,0.0,0.0
2025-01-06 12:30:00-05:00,366.3599853515625,366.6000061035156,364.3555908203125,365.2200012207031,97684,0.0,0.0
2025-01-06 13:30:00-05:00,365.30999755859375,365.3399963378906,363.5799865722656,364.385009765625,98839,0.0,0.0
2025-01-06 14:30:00-05:00,364.260009765625,364.75,363.0,363.3699951171875,143452,0.0,0.0
2025-01-06 15:30:00-05:00,363.3349914550781,364.2099914550781,362.5801086425781,364.0199890136719,202337,0.0,0.0
2025-01-07 09:30:00-05:00,364.1300048828125,366.0899963378906,361.0899963378906,363.79998779296875,208983,0.0,0.0
2025-01-07 10:30:00-05:00,364.010009765625,365.80499267578125,362.125,365.5849914550781,131929,0.0,0.0
2025-01-07 11:30:00-05:00,365.4100036621094,365.4599914550781,363.0,364.010009765625,107712,0.0,0.0
2025-01-07 12:30:00-05:00,364.0849914550781,365.29998779296875,363.739990234375,365.1300048828125,119870,0.0,0.0
2025-01-07 13:30:00-05:00,365.0400085449219,365.70001220703125,364.6000061035156,365.34991455078125,104413,0.0,0.0
2025-01-07 14:30:00-05:00,365.20001220703125,365.5799865722656,362.86639404296875,363.1400146484375,131739,0.0,0.0
2025-01-07 15:30:00-05:00,363.239990234375,363.4949951171875,362.260009765625,362.989990234375,439593,0.0,0.0
2025-01-08 09:30:00-05:00,362.45001220703125,362.8800048828125,358.5299987792969,358.6400146484375,385419,0.0,0.0
2025-01-08 10:30:00-05:00,358.6499938964844,360.1824035644531,358.55999755859375,359.05999755859375,161956,0.0,0.0
2025-01-08 11:30:00-05:00,359.0150146484375,360.1499938964844,357.760009765625,358.0199890136719,199769,0.0,0.0
2025-01-08 12:30:00-05:00,357.95001220703125,359.75,357.70001220703125,359.5400085449219,181973,0.0,0.0
2025-01-08 13:30:00-05:00,359.42999267578125,361.5198974609375,358.6099853515625,361.2149963378906,139075,0.0,0.0
2025-01-08 14:30:00-05:00,361.05999755859375,361.1199951171875,359.8399963378906,360.92999267578125,131640,0.0,0.0
2025-01-08 15:30:00-05:00,360.95001220703125,361.42999267578125,360.2101135253906,361.05999755859375,278844,0.0,0.0
2025-01-10 09:30:00-05:00,357.8299865722656,359.8500061035156,353.0299987792969,355.4599914550781,624109,0.0,0.0
2025-01-10 10:30:00-05:00,355.45001220703125,355.7900085449219,351.93499755859375,352.239990234375,248054,0.0,0.0
2025-01-10 11:30:00-05:00,352.17999267578125,352.95001220703125,349.79998779296875,350.5799865722656,340485,0.0,0.0
2025-01-10 12:30:00-05:00,350.3699951171875,353.1600036621094,350.3299865722656,352.934814453125,205388,0.0,0.0
2025-01-10 13:30:00-05:00,352.8599853515625,353.9800109863281,352.0000915527344,352.6400146484375,196340,0.0,0.0
2025-01-10 14:30:00-05:00,352.6199951171875,352.7699890136719,350.0,350.3399963378906,277937,0.0,0.0
2025-01-10 15:30:00-05:00,350.2900085449219,351.260009765625,349.8500061035156,350.8699951171875,368759,0.0,0.0
2025-01-13 09:30:00-05:00,352.43499755859375,358.8999938964844,351.8900146484375,358.2550048828125,514524,0.0,0.0
2025-01-13 10:30:00-05:00,358.44000244140625,360.1099853515625,358.0000915527344,358.614990234375,285540,0.0,0.0
2025-01-13 11:30:00-05:00,358.614990234375,359.42999267578125,357.25,358.81500244140625,174592,0.0,0.0
2025-01-13 12:30:00-05:00,358.6400146484375,360.2998962402344,358.4150085449219,360.2300109863281,138068,0.0,0.0
2025-01-13 13:30:00-05:00,360.2300109863281,361.8900146484375,360.05999755859375,361.7699890136719,247059,0.0,0.0
2025-01-13 14:30:00-05:00,361.635009765625,362.6099853515625,361.17999267578125,362.2049865722656,251439,0.0,0.0
2025-01-13 15:30:00-05:00,362.19000244140625,363.19500732421875,361.9800109863281,362.4599914550781,390344,0.0,0.0
2025-01-14 09:30:00-05:00,365.489990234375,370.45001220703125,365.17999267578125,369.2200012207031,489481,0.0,0.0
2025-01-14 10:30:00-05:00,369.2077941894531,369.9599914550781,367.20001220703125,368.7699890136719,199443,0.0,0.0
2025-01-14 11:30:00-05:00,368.55999755859375,368.93719482421875,366.54998779296875,367.25,152620,0.0,0.0
2025-01-14 12:30:00-05:00,367.2799987792969,369.17999267578125,366.5400085449219,369.17999267578125,132923,0.0,0.0
