Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 09:30:00-05:00,143.0,145.99000549316406,142.69009399414062,144.91000366210938,2295696,0.0,0.0
2024-11-19 10:30:00-05:00,144.89999389648438,145.4499969482422,144.38499450683594,145.23500061035156,1063474,0.0,0.0
2024-11-19 11:30:00-05:00,145.24000549316406,145.2949981689453,144.1199951171875,144.30999755859375,728213,0.0,0.0
2024-11-19 12:30:00-05:00,144.30999755859375,145.1199951171875,144.24000549316406,144.7449951171875,639272,0.0,0.0
2024-11-19 13:30:00-05:00,144.74000549316406,145.07000732421875,144.52999877929688,144.59500122070312,499622,0.0,0.0
2024-11-19 14:30:00-05:00,144.5749969482422,145.39999389648438,144.47000122070312,145.39999389648438,690820,0.0,0.0
2024-11-19 15:30:00-05:00,145.39999389648438,145.86000061035156,145.00999450683594,145.58999633789062,1325432,0.0,0.0
2024-11-20 09:30:00-05:00,146.0399932861328,147.3000030517578,145.0200958251953,146.97000122070312,2065911,0.0,0.0
2024-11-20 10:30:00-05:00,146.9886932373047,147.2100067138672,145.35000610351562,145.6699981689453,2056695,0.0,0.0
2024-11-20 11:30:00-05:00,145.6999969482422,146.13999938964844,145.44500732421875,145.69500732421875,855196,0.0,0.0
2024-11-20 12:30:00-05:00,145.7100067138672,146.64999389648438,145.6999969482422,146.36000061035156,461480,0.0,0.0
2024-11-20 13:30:00-05:00,146.26690673828125,146.30250549316406,145.30999755859375,146.11000061035156,707280,0.0,0.0
2024-11-20 14:30:00-05:00,146.1300048828125,146.50999450683594,145.94000244140625,146.14999389648438,858859,0.0,0.0
2024-11-20 15:30:00-05:00,146.1699981689453,146.47000122070312,145.8800048828125,146.10000610351562,778404,0.0,0.0
2024-11-21 09:30:00-05:00,146.38999938964844,146.4199981689453,142.0800018310547,142.13999938964844,2306949,0.0,0.0
2024-11-21 10:30:00-05:00,142.11000061035156,143.69000244140625,141.33999633789062,143.38999938964844,1412136,0.0,0.0
2024-11-21 11:30:00-05:00,143.41000366210938,144.3300018310547,143.2729949951172,143.94000244140625,768956,0.0,0.0
2024-11-21 12:30:00-05:00,143.94000244140625,144.10589599609375,143.40499877929688,143.4600067138672,616287,0.0,0.0
2024-11-21 13:30:00-05:00,143.4550018310547,143.67999267578125,142.88999938964844,143.48399353027344,646430,0.0,0.0
2024-11-21 14:30:00-05:00,143.50999450683594,143.99000549316406,143.1199951171875,143.97500610351562,636363,0.0,0.0
2024-11-21 15:30:00-05:00,143.97999572753906,144.1405029296875,143.3000030517578,143.41000366210938,706797,0.0,0.0
2024-11-22 09:30:00-05:00,143.61000061035156,147.77000427246094,143.49000549316406,147.2469940185547,2848394,0.0,0.0
2024-11-22 10:30:00-05:00,147.27499389648438,147.97169494628906,146.90029907226562,147.25360107421875,1634892,0.0,0.0
2024-11-22 11:30:00-05:00,147.27999877929688,148.1199951171875,146.3000030517578,147.9499969482422,1265500,0.0,0.0
2024-11-22 12:30:00-05:00,147.94000244140625,149.4600067138672,147.55999755859375,149.26010131835938,1213550,0.0,0.0
2024-11-22 13:30:00-05:00,149.27499389648438,150.33900451660156,149.1385955810547,149.63999938964844,1965554,0.0,0.0
2024-11-22 14:30:00-05:00,149.63999938964844,149.74000549316406,148.01499938964844,148.1300048828125,1360767,0.0,0.0
2024-11-22 15:30:00-05:00,148.13499450683594,149.35000610351562,148.13499450683594,149.27000427246094,1382342,0.0,0.0
2024-11-25 09:30:00-05:00,150.6999969482422,153.27999877929688,150.5,151.4199981689453,3103699,0.0,0.0
2024-11-25 10:30:00-05:00,151.39999389648438,152.55999755859375,150.4600067138672,152.5,1227745,0.0,0.0
2024-11-25 11:30:00-05:00,152.52999877929688,152.67999267578125,150.83999633789062,150.88360595703125,1129656,0.0,0.0
2024-11-25 12:30:00-05:00,150.95880126953125,151.4199981689453,150.25999450683594,150.8300018310547,728294,0.0,0.0
2024-11-25 13:30:00-05:00,150.80499267578125,151.19000244140625,150.52999877929688,151.08999633789062,911362,0.0,0.0
2024-11-25 14:30:00-05:00,151.10000610351562,152.92999267578125,151.10000610351562,152.9199981689453,1172005,0.0,0.0
2024-11-25 15:30:00-05:00,152.9250030517578,153.2100067138672,152.82000732421875,153.0800018310547,1519966,0.0,0.0
2024-11-26 09:30:00-05:00,152.5,153.13980102539062,149.8000030517578,151.0933074951172,2225607,0.0,0.0
2024-11-26 10:30:00-05:00,151.08999633789062,152.8699951171875,150.9499969482422,152.58999633789062,1092541,0.0,0.0
2024-11-26 11:30:00-05:00,152.57000732421875,152.83999633789062,151.41000366210938,151.5399932861328,713130,0.0,0.0
2024-11-26 12:30:00-05:00,151.5399932861328,152.4987030029297,151.42999267578125,152.4600067138672,591034,0.0,0.0
2024-11-26 13:30:00-05:00,152.4600067138672,152.47000122070312,151.5,151.5399932861328,638849,0.0,0.0
2024-11-26 14:30:00-05:00,151.52000427246094,152.08999633789062,151.25,151.63999938964844,597905,0.0,0.0
2024-11-26 15:30:00-05:00,151.66050720214844,151.97999572753906,150.72000122070312,150.72999572753906,1159740,0.0,0.0
2024-11-27 09:30:00-05:00,151.11000061035156,151.99989318847656,150.25,150.47999572753906,1143487,0.0,0.0
2024-11-27 10:30:00-05:00,150.5,151.81500244140625,150.4499969482422,151.63499450683594,810763,0.0,0.0
2024-11-27 11:30:00-05:00,151.63229370117188,152.46249389648438,151.63229370117188,151.93499755859375,780450,0.0,0.0
2024-11-27 12:30:00-05:00,151.92999267578125,151.9600067138672,151.1199951171875,151.58999633789062,350920,0.0,0.0
2024-11-27 13:30:00-05:00,151.55999755859375,152.19000244140625,151.47999572753906,152.12989807128906,331805,0.0,0.0
2024-11-27 14:30:00-05:00,152.12539672851562,152.556396484375,151.8000030517578,152.53500366210938,526316,0.0,0.0
2024-11-27 15:30:00-05:00,152.54840087890625,152.91000366210938,152.32000732421875,152.41000366210938,735844,0.0,0.0
2024-11-29 09:30:00-05:00,153.0,155.6999969482422,152.85000610351562,155.61000061035156,2124474,0.0,0.0
2024-11-29 10:30:00-05:00,155.7115020751953,157.50250244140625,155.44000244140625,156.1699981689453,2053377,0.0,0.0
2024-11-29 11:30:00-05:00,156.14529418945312,156.35000610351562,155.25,156.0399932861328,1228272,0.0,0.0
2024-12-02 09:30:00-05:00,155.91000366210938,159.08999633789062,155.6999969482422,158.47999572753906,2283991,0.0,0.0
2024-12-02 10:30:00-05:00,158.44000244140625,160.35000610351562,158.2115020751953,159.41000366210938,2586416,0.0,0.0
2024-12-02 11:30:00-05:00,159.44000244140625,159.5500030517578,157.32020568847656,157.58990478515625,1096029,0.0,0.0
2024-12-02 12:30:00-05:00,157.55999755859375,157.9499969482422,157.07000732421875,157.25,688069,0.0,0.0
2024-12-02 13:30:00-05:00,157.24000549316406,157.61000061035156,156.3699951171875,156.8751983642578,790632,0.0,0.0
2024-12-02 14:30:00-05:00,156.85189819335938,157.30999755859375,156.8300018310547,157.03500366210938,753493,0.0,0.0
2024-12-02 15:30:00-05:00,156.99000549316406,157.16000366210938,156.47999572753906,156.55999755859375,932231,0.0,0.0
2024-12-03 09:30:00-05:00,156.0,156.6199951171875,154.4199981689453,156.18499755859375,1375299,0.0,0.0
2024-12-03 10:30:00-05:00,156.22000122070312,156.28990173339844,155.39999389648438,156.0800018310547,565723,0.0,0.0
2024-12-03 11:30:00-05:00,156.0500030517578,156.60000610351562,155.5,155.99000549316406,658219,0.0,0.0
2024-12-03 12:30:00-05:00,156.0050048828125,156.6486053466797,155.97000122070312,156.35000610351562,380925,0.0,0.0
2024-12-03 13:30:00-05:00,156.35000610351562,156.39999389648438,155.88999938964844,156.22959899902344,514478,0.0,0.0
2024-12-03 14:30:00-05:00,156.22940063476562,156.5500030517578,155.4499969482422,155.5482940673828,618232,0.0,0.0
2024-12-03 15:30:00-05:00,155.50999450683594,155.60989379882812,154.91659545898438,154.97500610351562,839782,0.0,0.0
2024-12-04 09:30:00-05:00,155.8800048828125,156.0,154.2100067138672,154.93150329589844,1376099,0.0,0.0
2024-12-04 10:30:00-05:00,154.93499755859375,158.35000610351562,154.8800048828125,158.0399932861328,1209576,0.0,0.0
2024-12-04 11:30:00-05:00,158.0771026611328,158.3699951171875,157.49000549316406,157.97210693359375,994716,0.0,0.0
2024-12-04 12:30:00-05:00,157.97000122070312,158.99000549316406,157.61000061035156,158.73939514160156,771358,0.0,0.0
2024-12-04 13:30:00-05:00,158.63999938964844,160.1999969482422,158.42999267578125,159.39979553222656,2028100,0.0,0.0
2024-12-04 14:30:00-05:00,159.36000061035156,159.67999267578125,157.82000732421875,157.88999938964844,897113,0.0,0.0
2024-12-04 15:30:00-05:00,157.89500427246094,158.25999450683594,157.64999389648438,158.22999572753906,875854,0.0,0.0
2024-12-05 09:30:00-05:00,158.5,160.02000427246094,157.32000732421875,157.58999633789062,1302645,0.0,0.0
2024-12-05 10:30:00-05:00,157.58999633789062,159.47999572753906,157.50999450683594,159.4550018310547,723779,0.0,0.0
2024-12-05 11:30:00-05:00,159.44000244140625,159.4499969482422,156.51010131835938,157.30499267578125,841144,0.0,0.0
2024-12-05 12:30:00-05:00,157.27000427246094,158.39999389648438,157.10000610351562,157.81500244140625,892649,0.0,0.0
2024-12-05 13:30:00-05:00,157.77999877929688,157.77999877929688,156.60000610351562,156.66000366210938,590687,0.0,0.0
2024-12-05 14:30:00-05:00,156.66329956054688,157.58999633789062,156.04750061035156,157.0800018310547,771388,0.0,0.0
2024-12-05 15:30:00-05:00,157.10000610351562,157.5,156.3699951171875,156.67999267578125,978234,0.0,0.0
2024-12-06 09:30:00-05:00,157.02999877929688,158.9532928466797,156.4499969482422,156.9149932861328,1860836,0.0,0.0
2024-12-06 10:30:00-05:00,156.94000244140625,157.8800048828125,156.22000122070312,156.48500061035156,742783,0.0,0.0
2024-12-06 11:30:00-05:00,156.42999267578125,156.77999877929688,153.85000610351562,154.85000610351562,1605503,0.0,0.0
2024-12-06 12:30:00-05:00,154.85000610351562,155.02000427246094,154.0399932861328,154.38999938964844,762046,0.0,0.0
2024-12-06 13:30:00-05:00,154.3748016357422,154.88999938964844,154.3748016357422,154.77000427246094,467195,0.0,0.0
2024-12-06 14:30:00-05:00,154.73500061035156,154.77000427246094,153.8699951171875,154.06610107421875,590707,0.0,0.0
2024-12-06 15:30:00-05:00,154.09500122070312,154.1999969482422,153.3699951171875,153.89999389648438,935341,0.0,0.0
2024-12-09 09:30:00-05:00,154.27000427246094,159.83999633789062,154.27000427246094,159.42999267578125,3226638,0.0,0.0
2024-12-09 10:30:00-05:00,159.42990112304688,161.30999755859375,158.8000030517578,158.90089416503906,2780010,0.0,0.0
2024-12-09 11:30:00-05:00,158.85000610351562,161.9499969482422,158.13999938964844,160.58090209960938,1673611,0.0,0.0
2024-12-09 12:30:00-05:00,160.5800018310547,160.89999389648438,159.5800018310547,159.77000427246094,762911,0.0,0.0
2024-12-09 13:30:00-05:00,159.8000030517578,160.1999969482422,158.77999877929688,159.16990661621094,841930,0.0,0.0
2024-12-09 14:30:00-05:00,159.13999938964844,159.13999938964844,157.4600067138672,157.8699951171875,1057732,0.0,0.0
2024-12-09 15:30:00-05:00,157.9199981689453,157.92999267578125,157.1300048828125,157.1699981689453,1359450,0.0,0.0
2024-12-10 09:30:00-05:00,160.0,165.35000610351562,159.4199981689453,164.28500366210938,4306222,0.0,0.0
2024-12-10 10:30:00-05:00,164.28500366210938,166.35000610351562,163.89999389648438,165.52000427246094,3668024,0.0,0.0
2024-12-10 11:30:00-05:00,165.5800018310547,165.64999389648438,162.66000366210938,162.6781005859375,1910302,0.0,0.0
2024-12-10 12:30:00-05:00,162.64500427246094,164.5500030517578,162.64500427246094,164.0500030517578,1433592,0.0,0.0
2024-12-10 13:30:00-05:00,164.00999450683594,166.44000244140625,163.9199981689453,166.38009643554688,1335763,0.0,0.0
2024-12-10 14:30:00-05:00,166.41000366210938,166.67999267578125,164.10000610351562,164.16000366210938,1791762,0.0,0.0
2024-12-10 15:30:00-05:00,164.125,165.27000427246094,163.7301025390625,164.14999389648438,1718070,0.0,0.0
2024-12-11 09:30:00-05:00,165.52000427246094,169.3000030517578,165.5,167.5850067138672,3941841,0.0,0.0
2024-12-11 10:30:00-05:00,167.5850067138672,167.8800048828125,164.4199981689453,166.41009521484375,2084265,0.0,0.0
2024-12-11 11:30:00-05:00,166.4055938720703,167.67999267578125,166.11000061035156,167.25,1137526,0.0,0.0
2024-12-11 12:30:00-05:00,167.27999877929688,168.30999755859375,166.6699981689453,167.27999877929688,1185205,0.0,0.0
2024-12-11 13:30:00-05:00,167.26539611816406,167.26539611816406,164.9600067138672,165.25,1249640,0.0,0.0
2024-12-11 14:30:00-05:00,165.22999572753906,165.85000610351562,164.38099670410156,165.77699279785156,1192348,0.0,0.0
2024-12-11 15:30:00-05:00,165.76510620117188,166.13999938964844,165.4600067138672,165.97000122070312,1039775,0.0,0.0
2024-12-12 09:30:00-05:00,168.22999572753906,168.82000732421875,165.6501007080078,168.25999450683594,2668062,0.0,0.0
2024-12-12 10:30:00-05:00,168.22999572753906,168.6999969482422,167.0,168.6999969482422,1303356,0.0,0.0
2024-12-12 11:30:00-05:00,168.6999969482422,168.75,167.39999389648438,167.84759521484375,814318,0.0,0.0
2024-12-12 12:30:00-05:00,167.8271942138672,167.95989990234375,166.8300018310547,167.52000427246094,837186,0.0,0.0
2024-12-12 13:30:00-05:00,167.4647979736328,168.13999938964844,167.25999450683594,167.60000610351562,1034025,0.0,0.0
2024-12-12 14:30:00-05:00,167.60000610351562,168.1750030517578,167.5399932861328,167.67999267578125,1184381,0.0,0.0
2024-12-12 15:30:00-05:00,167.6699981689453,168.1728057861328,167.32000732421875,167.77000427246094,1409439,0.0,0.0
2024-12-13 09:30:00-05:00,168.0,169.7100067138672,166.3300018310547,168.4149932861328,2200243,0.0,0.0
2024-12-13 10:30:00-05:00,168.44000244140625,169.38999938964844,166.80999755859375,169.05999755859375,1265587,0.0,0.0
2024-12-13 11:30:00-05:00,169.14999389648438,170.42999267578125,168.9499969482422,169.1699981689453,1343786,0.0,0.0
2024-12-13 12:30:00-05:00,169.15499877929688,169.9600067138672,168.86000061035156,169.60000610351562,626053,0.0,0.0
2024-12-13 13:30:00-05:00,169.6300048828125,169.69000244140625,168.9199981689453,169.04849243164062,763835,0.0,0.0
2024-12-13 14:30:00-05:00,169.06280517578125,169.69000244140625,169.01870727539062,169.08999633789062,704695,0.0,0.0
2024-12-13 15:30:00-05:00,169.06219482421875,169.8000030517578,169.06219482421875,169.61590576171875,879250,0.0,0.0
2024-12-16 09:30:00-05:00,168.08999633789062,170.02999877929688,166.10000610351562,170.0,2708545,0.0,0.0
2024-12-16 10:30:00-05:00,170.0,172.89999389648438,169.81610107421875,171.89999389648438,1951865,0.0,0.0
2024-12-16 11:30:00-05:00,171.9149932861328,174.12350463867188,171.67999267578125,173.85499572753906,1626685,0.0,0.0
2024-12-16 12:30:00-05:00,173.89999389648438,174.39999389648438,173.16000366210938,174.3699951171875,1324798,0.0,0.0
2024-12-16 13:30:00-05:00,174.35000610351562,175.1999969482422,173.24249267578125,173.27000427246094,1441183,0.0,0.0
2024-12-16 14:30:00-05:00,173.31500244140625,174.24000549316406,172.67120361328125,173.13999938964844,1072107,0.0,0.0
2024-12-16 15:30:00-05:00,173.1425018310547,173.9149932861328,172.75,173.23500061035156,1471806,0.0,0.0
2024-12-17 09:30:00-05:00,173.0399932861328,175.78660583496094,172.25999450683594,172.30999755859375,3003754,0.0,0.0
2024-12-17 10:30:00-05:00,172.3690948486328,173.22999572753906,171.7100067138672,172.11000061035156,1728578,0.0,0.0
2024-12-17 11:30:00-05:00,172.14999389648438,173.68980407714844,171.9499969482422,173.39999389648438,1227856,0.0,0.0
2024-12-17 12:30:00-05:00,173.3800048828125,173.6999053955078,172.6999969482422,173.41000366210938,915343,0.0,0.0
2024-12-17 13:30:00-05:00,173.40499877929688,174.16000366210938,172.9001007080078,173.6999969482422,1329933,0.0,0.0
2024-12-17 14:30:00-05:00,173.7050018310547,173.88999938964844,172.63999938964844,173.0850067138672,1050754,0.0,0.0
2024-12-17 15:30:00-05:00,173.0850067138672,173.625,172.75,173.07000732421875,1238936,0.0,0.0
2024-12-18 09:30:00-05:00,173.27999877929688,176.6199951171875,172.60000610351562,176.13999938964844,2533341,0.0,0.0
2024-12-18 10:30:00-05:00,176.14999389648438,177.19000244140625,175.82000732421875,176.9199981689453,1415395,0.0,0.0
2024-12-18 11:30:00-05:00,176.9199981689453,177.94000244140625,176.47000122070312,177.66000366210938,1511064,0.0,0.0
2024-12-18 12:30:00-05:00,177.6199951171875,177.83999633789062,176.89999389648438,177.2299041748047,988539,0.0,0.0
2024-12-18 13:30:00-05:00,177.2100067138672,177.63119506835938,175.2100067138672,175.89500427246094,1633943,0.0,0.0
2024-12-18 14:30:00-05:00,176.0,176.5,173.16000366210938,173.9499969482422,2380508,0.0,0.0
2024-12-18 15:30:00-05:00,173.9499969482422,174.1699981689453,171.0019989013672,172.5500030517578,3413214,0.0,0.0
2024-12-19 09:30:00-05:00,175.0,177.35000610351562,173.72000122070312,174.2050018310547,2797084,0.0,0.0
2024-12-19 10:30:00-05:00,174.22000122070312,178.35000610351562,174.08999633789062,178.1699981689453,2454658,0.0,0.0
2024-12-19 11:30:00-05:00,178.12379455566406,179.1999969482422,177.05999755859375,177.3000030517578,1912826,0.0,0.0
2024-12-19 12:30:00-05:00,177.3000030517578,177.88999938964844,176.3699951171875,177.6999969482422,1131155,0.0,0.0
2024-12-19 13:30:00-05:00,177.68569946289062,179.57879638671875,176.86000061035156,178.1300048828125,1736188,0.0,0.0
2024-12-19 14:30:00-05:00,178.1199951171875,178.14999389648438,176.6199951171875,178.02999877929688,1246567,0.0,0.0
2024-12-19 15:30:00-05:00,178.05999755859375,178.14999389648438,176.63999938964844,177.0,1728123,0.0,0.0
2024-12-20 09:30:00-05:00,176.86000061035156,179.11630249023438,175.30999755859375,178.41000366210938,3793514,0.0,0.0
2024-12-20 10:30:00-05:00,178.39100646972656,179.3300018310547,178.07000732421875,178.86000061035156,1426287,0.0,0.0
2024-12-20 11:30:00-05:00,178.86000061035156,180.72000122070312,178.60000610351562,180.65829467773438,2021058,0.0,0.0
2024-12-20 12:30:00-05:00,180.67999267578125,182.0,180.0,180.42999267578125,1892783,0.0,0.0
2024-12-20 13:30:00-05:00,180.42999267578125,180.97999572753906,179.02999877929688,180.2899932861328,1228995,0.0,0.0
2024-12-20 14:30:00-05:00,180.3249969482422,180.64999389648438,179.3618927001953,179.88499450683594,1262095,0.0,0.0
2024-12-20 15:30:00-05:00,179.88499450683594,179.94000244140625,177.3800048828125,177.44000244140625,1720694,0.0,0.0
2024-12-23 09:30:00-05:00,178.1199951171875,179.64999389648438,176.0166015625,176.22459411621094,2121615,0.0,0.0
2024-12-23 10:30:00-05:00,176.27000427246094,176.64999389648438,174.29010009765625,174.92999267578125,1401488,0.0,0.0
2024-12-23 11:30:00-05:00,174.92999267578125,176.63999938964844,174.63999938964844,176.48072814941406,779898,0.0,0.0
2024-12-23 12:30:00-05:00,176.46270751953125,176.86000061035156,176.25,176.74000549316406,634168,0.0,0.0
2024-12-23 13:30:00-05:00,176.74000549316406,177.3188018798828,175.85000610351562,176.9499969482422,578472,0.0,0.0
2024-12-23 14:30:00-05:00,176.98500061035156,177.22000122070312,176.3000030517578,177.22000122070312,666818,0.0,0.0
2024-12-23 15:30:00-05:00,177.1999969482422,178.1999969482422,177.17010498046875,177.7100067138672,1058100,0.0,0.0
2024-12-24 09:30:00-05:00,177.69000244140625,179.9199981689453,177.5,179.66000366210938,1349298,0.0,0.0
2024-12-24 10:30:00-05:00,179.77389526367188,180.9499969482422,179.61000061035156,179.7949981689453,1156808,0.0,0.0
2024-12-24 11:30:00-05:00,179.75999450683594,179.8300018310547,178.41802978515625,178.6898956298828,674873,0.0,0.0
2024-12-26 09:30:00-05:00,178.97999572753906,180.85000610351562,178.3300018310547,180.7050018310547,1190327,0.0,0.0
2024-12-26 10:30:00-05:00,180.67010498046875,182.3000030517578,180.6511993408203,181.55340576171875,1304938,0.0,0.0
2024-12-26 11:30:00-05:00,181.5449981689453,182.57000732421875,181.13009643554688,181.2949981689453,732805,0.0,0.0
2024-12-26 12:30:00-05:00,181.2949981689453,181.32000732421875,180.42010498046875,180.5850067138672,543480,0.0,0.0
2024-12-26 13:30:00-05:00,180.55999755859375,180.61929321289062,180.07000732421875,180.5399932861328,588132,0.0,0.0
2024-12-26 14:30:00-05:00,180.5449981689453,181.27999877929688,180.36000061035156,180.84530639648438,453599,0.0,0.0
2024-12-26 15:30:00-05:00,180.8249969482422,181.06500244140625,180.3800048828125,180.39999389648438,625376,0.0,0.0
2024-12-27 09:30:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.11000061035156,1295650,0.0,0.0
2024-12-27 10:30:00-05:00,180.11500549316406,181.2509002685547,179.6300048828125,180.64999389648438,991775,0.0,0.0
2024-12-27 11:30:00-05:00,180.64999389648438,181.1699981689453,180.02000427246094,180.4199981689453,589059,0.0,0.0
2024-12-27 12:30:00-05:00,180.3800048828125,181.14999389648438,180.25,180.71200561523438,501208,0.0,0.0
2024-12-27 13:30:00-05:00,180.7449951171875,180.9600067138672,180.13999938964844,180.3686981201172,646164,0.0,0.0
2024-12-27 14:30:00-05:00,180.39999389648438,180.72000122070312,179.97000122070312,180.4199981689453,572992,0.0,0.0
2024-12-27 15:30:00-05:00,180.41000366210938,181.25,180.2899932861328,180.77000427246094,951068,0.0,0.0
2024-12-30 09:30:00-05:00,173.72000122070312,175.1898956298828,170.14999389648438,173.49000549316406,7683456,0.0,0.0
2024-12-30 10:30:00-05:00,173.4499969482422,176.82000732421875,173.24000549316406,176.6199951171875,2341435,0.0,0.0
2024-12-30 11:30:00-05:00,176.61000061035156,178.139892578125,176.0500030517578,177.38499450683594,1665741,0.0,0.0
2024-12-30 12:30:00-05:00,177.38499450683594,178.1699981689453,176.72500610351562,177.02000427246094,1509377,0.0,0.0
2024-12-30 13:30:00-05:00,177.0,177.9075927734375,176.82000732421875,177.47500610351562,1103776,0.0,0.0
2024-12-30 14:30:00-05:00,177.47500610351562,178.02999877929688,176.8699951171875,177.29550170898438,1182260,0.0,0.0
2024-12-30 15:30:00-05:00,177.30999755859375,177.42999267578125,176.50999450683594,176.63999938964844,1257362,0.0,0.0
2024-12-31 09:30:00-05:00,177.5399932861328,179.3498992919922,176.9001007080078,178.69000244140625,2280606,0.0,0.0
2024-12-31 10:30:00-05:00,178.6699981689453,178.98989868164062,177.1999969482422,177.4499969482422,979387,0.0,0.0
2024-12-31 11:30:00-05:00,177.42999267578125,177.57000732421875,176.1999969482422,176.41000366210938,835708,0.0,0.0
2024-12-31 12:30:00-05:00,176.33999633789062,177.16000366210938,176.07000732421875,176.22999572753906,849613,0.0,0.0
2024-12-31 13:30:00-05:00,176.3000030517578,176.97000122070312,175.9499969482422,176.0,840020,0.0,0.0
2024-12-31 14:30:00-05:00,175.97500610351562,176.8249969482422,175.82000732421875,176.72000122070312,927060,0.0,0.0
2024-12-31 15:30:00-05:00,176.72000122070312,177.86000061035156,176.41000366210938,177.0,1584045,0.0,0.0
2025-01-02 09:30:00-05:00,178.30999755859375,179.19000244140625,172.13999938964844,172.9149932861328,3618630,0.0,0.0
2025-01-02 10:30:00-05:00,172.9149932861328,173.52999877929688,169.82000732421875,170.7698974609375,2443864,0.0,0.0
2025-01-02 11:30:00-05:00,170.7100067138672,171.85000610351562,169.89999389648438,171.34500122070312,1349496,0.0,0.0
2025-01-02 12:30:00-05:00,171.34500122070312,171.34500122070312,169.9499969482422,170.15499877929688,894978,0.0,0.0
2025-01-02 13:30:00-05:00,170.13999938964844,171.85000610351562,169.9199981689453,171.8498992919922,840449,0.0,0.0
2025-01-02 14:30:00-05:00,171.7899932861328,172.85000610351562,171.27000427246094,172.6199951171875,833470,0.0,0.0
2025-01-02 15:30:00-05:00,172.67999267578125,172.8000030517578,171.8300018310547,171.88999938964844,1183599,0.0,0.0
2025-01-03 09:30:00-05:00,171.39999389648438,173.97999572753906,171.10000610351562,172.36000061035156,1717359,0.0,0.0
2025-01-03 10:30:00-05:00,172.3300018310547,173.24000549316406,172.00999450683594,172.4199981689453,814832,0.0,0.0
2025-01-03 11:30:00-05:00,172.3800048828125,172.9499969482422,171.93310546875,171.97000122070312,781268,0.0,0.0
2025-01-03 12:30:00-05:00,172.02999877929688,172.2100067138672,171.25999450683594,171.72000122070312,749173,0.0,0.0
2025-01-03 13:30:00-05:00,171.75,171.80990600585938,170.6300048828125,171.0800018310547,823473,0.0,0.0
2025-01-03 14:30:00-05:00,171.08999633789062,171.19000244140625,169.8000030517578,170.44000244140625,1205417,0.0,0.0
2025-01-03 15:30:00-05:00,170.44000244140625,170.50999450683594,169.86000061035156,169.91000366210938,1200606,0.0,0.0
2025-01-06 09:30:00-05:00,173.5,173.94419860839844,170.19000244140625,171.0615997314453,2947534,0.0,0.0
2025-01-06 10:30:00-05:00,171.125,171.92999267578125,170.24000549316406,171.2899932861328,1343232,0.0,0.0
2025-01-06 11:30:00-05:00,171.25,172.27850341796875,170.89999389648438,172.21499633789062,886415,0.0,0.0
2025-01-06 12:30:00-05:00,172.17999267578125,172.75999450683594,171.83999633789062,172.05999755859375,689034,0.0,0.0
2025-01-06 13:30:00-05:00,172.02000427246094,172.1300048828125,170.91000366210938,171.08999633789062,613745,0.0,0.0
2025-01-06 14:30:00-05:00,171.05999755859375,171.33999633789062,170.75999450683594,171.2386016845703,605041,0.0,0.0
2025-01-06 15:30:00-05:00,171.22000122070312,171.38999938964844,170.77999877929688,170.7899932861328,770853,0.0,0.0
2025-01-07 09:30:00-05:00,171.1649932861328,175.02000427246094,170.8000030517578,173.13999938964844,1886807,0.0,0.0
2025-01-07 10:30:00-05:00,173.0771026611328,173.2790069580078,171.77999877929688,172.8184051513672,662179,0.0,0.0
2025-01-07 11:30:00-05:00,172.75999450683594,174.1905059814453,172.24000549316406,173.30999755859375,818229,0.0,0.0
2025-01-07 12:30:00-05:00,173.1699981689453,173.52999877929688,172.34820556640625,173.2949981689453,455200,0.0,0.0
2025-01-07 13:30:00-05:00,173.2949981689453,173.5399932861328,172.6573028564453,173.375,1360270,0.0,0.0
2025-01-07 14:30:00-05:00,173.32000732421875,173.41810607910156,172.27999877929688,172.5500030517578,563081,0.0,0.0
2025-01-07 15:30:00-05:00,172.5800018310547,172.74000549316406,171.72000122070312,172.52999877929688,784724,0.0,0.0
2025-01-08 09:30:00-05:00,171.14999389648438,171.75990295410156,169.61000061035156,170.7899932861328,1291908,0.0,0.0
2025-01-08 10:30:00-05:00,170.75999450683594,173.5,170.72999572753906,173.1999969482422,674197,0.0,0.0
2025-01-08 11:30:00-05:00,173.20579528808594,173.77999877929688,172.22999572753906,172.5886993408203,533062,0.0,0.0
2025-01-08 12:30:00-05:00,172.5449981689453,173.4199981689453,172.3000946044922,173.18499755859375,393370,0.0,0.0
2025-01-08 13:30:00-05:00,173.16000366210938,173.41000366210938,172.27000427246094,173.14500427246094,423968,0.0,0.0
2025-01-08 14:30:00-05:00,173.07000732421875,173.11000061035156,172.17999267578125,172.4250030517578,556870,0.0,0.0
2025-01-08 15:30:00-05:00,172.4149932861328,172.58999633789062,171.74000549316406,171.75,653042,0.0,0.0
2025-01-10 09:30:00-05:00,171.49000549316406,171.94000244140625,168.5500030517578,169.22999572753906,1428377,0.0,0.0
2025-01-10 10:30:00-05:00,169.22500610351562,169.75,167.41000366210938,167.97000122070312,1160082,0.0,0.0
2025-01-10 11:30:00-05:00,167.91000366210938,171.47000122070312,167.75,170.96499633789062,996180,0.0,0.0
2025-01-10 12:30:00-05:00,171.02569580078125,173.53500366210938,170.92999267578125,173.2899932861328,975015,0.0,0.0
