Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:30:00-04:00,412.3599853515625,412.70001220703125,411.43499755859375,411.8299865722656,69049,0.0,0.0
2024-04-09 14:30:00-04:00,411.7550048828125,412.7698974609375,410.739990234375,412.7698974609375,138010,0.0,0.0
2024-04-09 15:30:00-04:00,412.57000732421875,412.7699890136719,411.1000061035156,411.489990234375,252575,0.0,0.0
2024-04-10 09:30:00-04:00,406.8900146484375,412.32000732421875,404.40008544921875,411.20001220703125,226374,0.0,0.0
2024-04-10 10:30:00-04:00,411.0877990722656,412.0799865722656,409.2699890136719,410.32000732421875,100554,0.0,0.0
2024-04-10 11:30:00-04:00,410.2974853515625,411.8900146484375,409.29010009765625,411.4621887207031,131487,0.0,0.0
2024-04-10 12:30:00-04:00,411.54998779296875,412.7149963378906,409.7900085449219,411.739990234375,91900,0.0,0.0
2024-04-10 13:30:00-04:00,411.8599853515625,412.1650085449219,409.3500061035156,409.4849853515625,146012,0.0,0.0
2024-04-10 14:30:00-04:00,409.4200134277344,411.3299865722656,408.6099853515625,410.4800109863281,235923,0.0,0.0
2024-04-10 15:30:00-04:00,410.4049987792969,412.3999938964844,409.7699890136719,411.8900146484375,303357,0.0,0.0
2024-04-11 09:30:00-04:00,412.739990234375,412.7950134277344,408.75,409.1400146484375,463123,0.0,0.0
2024-04-11 10:30:00-04:00,409.30999755859375,410.3399963378906,406.9150085449219,408.385009765625,196808,0.0,0.0
2024-04-11 11:30:00-04:00,408.5249938964844,409.7699890136719,407.625,409.3999938964844,147795,0.0,0.0
2024-04-11 12:30:00-04:00,409.364990234375,412.3999938964844,409.18499755859375,411.5249938964844,114956,0.0,0.0
2024-04-11 13:30:00-04:00,411.7200012207031,413.8900146484375,411.4800109863281,413.13751220703125,94238,0.0,0.0
2024-04-11 14:30:00-04:00,413.260009765625,414.05999755859375,412.4400939941406,413.1400146484375,109055,0.0,0.0
2024-04-11 15:30:00-04:00,413.0899963378906,413.3999938964844,412.239990234375,412.7200012207031,161974,0.0,0.0
2024-04-12 09:30:00-04:00,411.25,412.489990234375,404.7200012207031,406.69000244140625,263268,0.0,0.0
2024-04-12 10:30:00-04:00,406.55999755859375,408.239990234375,406.2699890136719,406.5530090332031,131657,0.0,0.0
2024-04-12 11:30:00-04:00,406.4849853515625,406.6000061035156,402.3399963378906,402.5799865722656,146954,0.0,0.0
2024-04-12 12:30:00-04:00,402.5249938964844,402.5249938964844,397.54998779296875,397.6647033691406,207240,0.0,0.0
2024-04-12 13:30:00-04:00,397.67999267578125,399.7900085449219,396.80999755859375,399.17999267578125,193544,0.0,0.0
2024-04-12 14:30:00-04:00,398.9599914550781,399.989990234375,397.75,397.75,227989,0.0,0.0
2024-04-12 15:30:00-04:00,397.67999267578125,399.55999755859375,396.94000244140625,397.3399963378906,428385,0.0,0.0
2024-04-15 09:30:00-04:00,402.2900085449219,404.2200012207031,398.739990234375,399.3900146484375,188779,0.0,0.0
2024-04-15 10:30:00-04:00,399.1700134277344,400.010009765625,397.5,398.4200134277344,134007,0.0,0.0
2024-04-15 11:30:00-04:00,398.5,399.2349853515625,397.3999938964844,397.5899963378906,102273,0.0,0.0
2024-04-15 12:30:00-04:00,397.5299987792969,397.67999267578125,394.7300109863281,394.8500061035156,87236,0.0,0.0
2024-04-15 13:30:00-04:00,394.7461853027344,395.260009765625,393.239990234375,393.864990234375,132785,0.0,0.0
2024-04-15 14:30:00-04:00,393.75,395.07000732421875,392.57000732421875,393.7099914550781,115302,0.0,0.0
2024-04-15 15:30:00-04:00,393.7699890136719,395.1400146484375,393.55999755859375,393.739990234375,313528,0.0,0.0
2024-04-16 09:30:00-04:00,392.260009765625,392.75,386.6400146484375,389.8999938964844,488017,0.0,0.0
2024-04-16 10:30:00-04:00,389.9049987792969,392.5150146484375,388.9700012207031,392.42498779296875,179857,0.0,0.0
2024-04-16 11:30:00-04:00,392.3500061035156,394.2550048828125,392.0299987792969,393.6449890136719,112898,0.0,0.0
2024-04-16 12:30:00-04:00,393.69000244140625,394.4800109863281,392.760009765625,394.0450134277344,127809,0.0,0.0
2024-04-16 13:30:00-04:00,394.1400146484375,395.7049865722656,391.8500061035156,392.385009765625,197877,0.0,0.0
2024-04-16 14:30:00-04:00,392.5299987792969,394.9200134277344,392.42999267578125,394.3999938964844,166139,0.0,0.0
2024-04-16 15:30:00-04:00,394.30999755859375,394.3299865722656,392.0,393.0,267139,0.0,0.0
2024-04-17 09:30:00-04:00,396.0,397.6199951171875,395.70001220703125,396.2200012207031,244784,0.0,0.0
2024-04-17 10:30:00-04:00,396.2225036621094,397.5899963378906,395.2449951171875,395.42999267578125,203878,0.0,0.0
2024-04-17 11:30:00-04:00,395.0,395.0,392.3900146484375,393.69500732421875,102949,0.0,0.0
2024-04-17 12:30:00-04:00,393.75250244140625,394.6098937988281,392.5799865722656,394.510009765625,79353,0.0,0.0
2024-04-17 13:30:00-04:00,394.70001220703125,396.32000732421875,394.5950012207031,395.9100036621094,100889,0.0,0.0
2024-04-17 14:30:00-04:00,395.7900085449219,397.32000732421875,394.2749938964844,395.4800109863281,120882,0.0,0.0
2024-04-17 15:30:00-04:00,395.5799865722656,397.0400085449219,395.19500732421875,396.8900146484375,314942,0.0,0.0
2024-04-18 09:30:00-04:00,398.4800109863281,400.84991455078125,397.4024963378906,400.75,149591,0.0,0.0
2024-04-18 10:30:00-04:00,400.7900085449219,402.27899169921875,400.3699951171875,400.3699951171875,127393,0.0,0.0
2024-04-18 11:30:00-04:00,400.2099914550781,400.5950012207031,399.24609375,400.31500244140625,139515,0.0,0.0
2024-04-18 12:30:00-04:00,400.30499267578125,400.6400146484375,396.7200012207031,397.94500732421875,89329,0.0,0.0
2024-04-18 13:30:00-04:00,398.20001220703125,398.45001220703125,396.8900146484375,397.7699890136719,72880,0.0,0.0
2024-04-18 14:30:00-04:00,397.80499267578125,399.1000061035156,397.0,398.6300048828125,110360,0.0,0.0
2024-04-18 15:30:00-04:00,398.5122985839844,401.3999938964844,398.19000244140625,400.7099914550781,490848,0.0,0.0
2024-04-19 09:30:00-04:00,400.9700012207031,402.9798889160156,399.385009765625,401.2300109863281,160294,0.0,0.0
2024-04-19 10:30:00-04:00,401.4100036621094,402.510009765625,400.69000244140625,401.0799865722656,68654,0.0,0.0
2024-04-19 11:30:00-04:00,401.1600036621094,401.8999938964844,399.9700012207031,400.0050048828125,58732,0.0,0.0
2024-04-19 12:30:00-04:00,399.7650146484375,400.94000244140625,399.260009765625,399.5350036621094,72103,0.0,0.0
2024-04-19 13:30:00-04:00,399.3500061035156,400.9200134277344,398.7550048828125,400.2499084472656,122563,0.0,0.0
2024-04-19 14:30:00-04:00,400.2349853515625,401.510009765625,399.1199951171875,401.2449951171875,92251,0.0,0.0
2024-04-19 15:30:00-04:00,401.2799987792969,401.45001220703125,399.8349914550781,400.32000732421875,233947,0.0,0.0
2024-04-22 09:30:00-04:00,398.8500061035156,402.8900146484375,392.17999267578125,397.5199890136719,304106,0.0,0.0
2024-04-22 10:30:00-04:00,397.3399963378906,398.9800109863281,396.7850036621094,397.81500244140625,115040,0.0,0.0
2024-04-22 11:30:00-04:00,397.94000244140625,398.4700012207031,396.7699890136719,397.005615234375,83378,0.0,0.0
2024-04-22 12:30:00-04:00,397.1600036621094,400.2200012207031,396.590087890625,400.2200012207031,65393,0.0,0.0
2024-04-22 13:30:00-04:00,400.1700134277344,402.07501220703125,399.668701171875,401.69000244140625,79596,0.0,0.0
2024-04-22 14:30:00-04:00,401.5199890136719,402.0899963378906,400.8999938964844,401.57000732421875,60327,0.0,0.0
2024-04-22 15:30:00-04:00,401.4700012207031,401.5050048828125,399.3900146484375,399.7200012207031,143242,0.0,0.0
2024-04-23 09:30:00-04:00,400.8699951171875,404.5899963378906,399.93499755859375,404.0050048828125,196404,0.0,0.0
2024-04-23 10:30:00-04:00,404.2099914550781,405.6199951171875,401.7799987792969,401.7799987792969,86888,0.0,0.0
2024-04-23 11:30:00-04:00,401.5400085449219,401.7200012207031,399.260009765625,399.47869873046875,132947,0.0,0.0
2024-04-23 12:30:00-04:00,399.5849914550781,399.8900146484375,398.3399963378906,398.989990234375,94823,0.0,0.0
2024-04-23 13:30:00-04:00,398.9649963378906,399.54998779296875,398.1099853515625,398.3999938964844,162369,0.0,0.0
2024-04-23 14:30:00-04:00,398.6050109863281,400.29998779296875,398.2900085449219,399.0799865722656,101958,0.0,0.0
2024-04-23 15:30:00-04:00,398.9700012207031,399.1000061035156,396.7200012207031,397.260009765625,254424,0.0,0.0
2024-04-24 09:30:00-04:00,397.54998779296875,397.760009765625,393.7200012207031,396.8900146484375,145962,0.0,0.0
2024-04-24 10:30:00-04:00,397.0249938964844,397.19000244140625,393.4100036621094,394.010009765625,93940,0.0,0.0
2024-04-24 11:30:00-04:00,393.9800109863281,394.739990234375,393.0199890136719,393.5899963378906,97140,0.0,0.0
2024-04-24 12:30:00-04:00,393.55999755859375,394.5,392.3699951171875,394.2424011230469,58836,0.0,0.0
2024-04-24 13:30:00-04:00,394.3999938964844,395.8893127441406,394.2799987792969,394.67999267578125,80590,0.0,0.0
2024-04-24 14:30:00-04:00,394.5379943847656,395.989990234375,393.9200134277344,395.5,85816,0.0,0.0
2024-04-24 15:30:00-04:00,395.5,395.9599914550781,394.5899963378906,394.6199951171875,181094,0.0,0.0
2024-04-25 09:30:00-04:00,385.7699890136719,391.7099914550781,384.135009765625,388.0,289047,0.0,0.0
2024-04-25 10:30:00-04:00,388.18170166015625,391.0763854980469,387.20001220703125,390.7699890136719,188916,0.0,0.0
2024-04-25 11:30:00-04:00,390.7261047363281,391.30499267578125,389.33648681640625,390.864013671875,116716,0.0,0.0
2024-04-25 12:30:00-04:00,390.94000244140625,391.17999267578125,389.5299987792969,389.8299865722656,60438,0.0,0.0
2024-04-25 13:30:00-04:00,390.1549987792969,391.510009765625,389.9100036621094,390.489990234375,49118,0.0,0.0
2024-04-25 14:30:00-04:00,390.25,393.44000244140625,390.25,393.44000244140625,87246,0.0,0.0
2024-04-25 15:30:00-04:00,393.3800048828125,394.9100036621094,391.81500244140625,393.9700012207031,293797,0.0,0.0
2024-04-26 09:30:00-04:00,392.6199951171875,395.6400146484375,392.010009765625,394.04998779296875,97964,0.0,0.0
2024-04-26 10:30:00-04:00,393.7799987792969,393.989990234375,391.2099914550781,391.625,78522,0.0,0.0
2024-04-26 11:30:00-04:00,391.6300048828125,393.55999755859375,391.1000061035156,393.2699890136719,103650,0.0,0.0
2024-04-26 12:30:00-04:00,393.17999267578125,394.5849914550781,393.17999267578125,393.8299865722656,78656,0.0,0.0
2024-04-26 13:30:00-04:00,393.8424987792969,394.5050048828125,393.75,394.5050048828125,68481,0.0,0.0
2024-04-26 14:30:00-04:00,394.44000244140625,395.95001220703125,394.1499938964844,395.0950012207031,136589,0.0,0.0
2024-04-26 15:30:00-04:00,395.05999755859375,395.1189880371094,393.3299865722656,393.3299865722656,267392,0.0,0.0
2024-04-29 09:30:00-04:00,395.3399963378906,400.8800048828125,395.3399963378906,399.760009765625,141922,0.0,0.0
2024-04-29 10:30:00-04:00,399.739990234375,401.5799865722656,399.5299987792969,401.3399963378906,106307,0.0,0.0
2024-04-29 11:30:00-04:00,401.4949951171875,402.489990234375,400.739990234375,402.05010986328125,96877,0.0,0.0
2024-04-29 12:30:00-04:00,402.04998779296875,402.5,401.0400085449219,402.0,70098,0.0,0.0
2024-04-29 13:30:00-04:00,401.82000732421875,402.5899963378906,401.2799987792969,401.3699951171875,52709,0.0,0.0
2024-04-29 14:30:00-04:00,401.17498779296875,401.3900146484375,399.510009765625,400.20001220703125,79503,0.0,0.0
2024-04-29 15:30:00-04:00,400.2650146484375,401.3500061035156,400.1000061035156,401.1000061035156,124233,0.0,0.0
2024-04-30 09:30:00-04:00,397.7799987792969,398.3800048828125,393.6000061035156,395.0,144727,0.0,0.0
2024-04-30 10:30:00-04:00,395.0199890136719,396.5299987792969,393.04998779296875,393.5350036621094,93386,0.0,0.0
2024-04-30 11:30:00-04:00,393.510009765625,394.0199890136719,392.0,392.1600036621094,94272,0.0,0.0
2024-04-30 12:30:00-04:00,392.1300048828125,392.1300048828125,390.62890625,391.4849853515625,53431,0.0,0.0
2024-04-30 13:30:00-04:00,391.489990234375,392.30999755859375,391.0199890136719,391.6099853515625,47377,0.0,0.0
2024-04-30 14:30:00-04:00,391.5260009765625,391.9200134277344,390.1300964355469,390.4700012207031,78782,0.0,0.0
2024-04-30 15:30:00-04:00,390.6600036621094,392.20001220703125,390.55999755859375,391.4200134277344,215630,0.0,0.0
2024-05-01 09:30:00-04:00,388.9549865722656,390.3299865722656,383.7699890136719,385.7550048828125,308727,0.0,0.0
2024-05-01 10:30:00-04:00,385.81500244140625,386.8800048828125,384.82000732421875,386.0874938964844,190635,0.0,0.0
2024-05-01 11:30:00-04:00,386.08990478515625,386.6549987792969,385.739990234375,386.6099853515625,127975,0.0,0.0
2024-05-01 12:30:00-04:00,386.5950012207031,387.0299987792969,385.3699951171875,385.80999755859375,170859,0.0,0.0
2024-05-01 13:30:00-04:00,385.67999267578125,388.7250061035156,384.4750061035156,388.3900146484375,276902,0.0,0.0
2024-05-01 14:30:00-04:00,388.3900146484375,391.2300109863281,386.7200012207031,389.4800109863281,243829,0.0,0.0
2024-05-01 15:30:00-04:00,389.3599853515625,389.364990234375,386.0299987792969,387.5199890136719,428949,0.0,0.0
2024-05-02 09:30:00-04:00,388.6199951171875,390.8590087890625,385.7099914550781,390.45001220703125,322383,0.0,0.0
2024-05-02 10:30:00-04:00,390.510009765625,394.0199890136719,389.4599914550781,393.635009765625,295669,0.0,0.0
2024-05-02 11:30:00-04:00,393.635009765625,395.2650146484375,393.2699890136719,393.6700134277344,214654,0.0,0.0
2024-05-02 12:30:00-04:00,393.68499755859375,395.3900146484375,392.3900146484375,395.3900146484375,96129,0.0,0.0
2024-05-02 13:30:00-04:00,395.2799987792969,395.489990234375,394.1199951171875,395.17999267578125,135053,0.0,0.0
2024-05-02 14:30:00-04:00,395.1946105957031,398.3699951171875,395.0,396.7699890136719,268168,0.0,0.0
2024-05-02 15:30:00-04:00,396.6300048828125,397.0899963378906,394.79998779296875,396.07000732421875,270082,0.0,0.0
2024-05-03 09:30:00-04:00,399.6400146484375,401.3399963378906,396.1499938964844,397.5799865722656,255666,0.0,0.0
2024-05-03 10:30:00-04:00,397.4949951171875,397.95001220703125,394.8500061035156,396.0299987792969,119631,0.0,0.0
2024-05-03 11:30:00-04:00,396.0867919921875,397.5,395.68011474609375,397.1400146484375,87486,0.0,0.0
2024-05-03 12:30:00-04:00,397.2850036621094,397.8900146484375,397.04998779296875,397.29998779296875,86216,0.0,0.0
2024-05-03 13:30:00-04:00,397.4200134277344,399.17999267578125,397.1499938964844,399.010009765625,96798,0.0,0.0
2024-05-03 14:30:00-04:00,398.8800048828125,399.8399963378906,398.7200012207031,399.739990234375,97574,0.0,0.0
2024-05-03 15:30:00-04:00,399.739990234375,401.1499938964844,399.3599853515625,400.8599853515625,199595,0.0,0.0
2024-05-06 09:30:00-04:00,405.0,407.0,403.0700988769531,403.5199890136719,171856,0.0,0.0
2024-05-06 10:30:00-04:00,403.5199890136719,403.614990234375,400.79998779296875,400.94000244140625,102983,0.0,0.0
2024-05-06 11:30:00-04:00,400.95001220703125,401.1199951171875,399.5799865722656,400.375,88263,0.0,0.0
2024-05-06 12:30:00-04:00,400.3800048828125,400.3800048828125,399.19439697265625,400.17999267578125,75721,0.0,0.0
2024-05-06 13:30:00-04:00,400.0726013183594,401.54998779296875,399.760009765625,401.3299865722656,123119,0.0,0.0
2024-05-06 14:30:00-04:00,401.4599914550781,401.95001220703125,400.17559814453125,400.5400085449219,113652,0.0,0.0
2024-05-06 15:30:00-04:00,400.5299987792969,401.989990234375,400.375,401.75,166959,0.0,0.0
2024-05-07 09:30:00-04:00,403.6600036621094,406.57000732421875,402.739990234375,406.2799987792969,109172,0.0,0.0
2024-05-07 10:30:00-04:00,406.2799987792969,406.4800109863281,404.75,405.4800109863281,101599,0.0,0.0
2024-05-07 11:30:00-04:00,405.375,405.94000244140625,404.2799987792969,405.69000244140625,82697,0.0,0.0
2024-05-07 12:30:00-04:00,405.8599853515625,405.8599853515625,404.3500061035156,405.4599914550781,77184,0.0,0.0
2024-05-07 13:30:00-04:00,405.2850036621094,405.3500061035156,404.002685546875,404.635009765625,81593,0.0,0.0
2024-05-07 14:30:00-04:00,404.5400085449219,405.4700012207031,403.94000244140625,405.3399963378906,92485,0.0,0.0
2024-05-07 15:30:00-04:00,405.1700134277344,406.1700134277344,404.92999267578125,405.55999755859375,154359,0.0,0.0
2024-05-08 09:30:00-04:00,404.2200012207031,406.95989990234375,401.4599914550781,405.57501220703125,130407,0.0,0.0
2024-05-08 10:30:00-04:00,405.55999755859375,406.4100036621094,405.0249938964844,406.2699890136719,56285,0.0,0.0
2024-05-08 11:30:00-04:00,406.2349853515625,406.7200012207031,405.2799987792969,405.4100036621094,51022,0.0,0.0
2024-05-08 12:30:00-04:00,405.30999755859375,405.474609375,404.2099914550781,404.30999755859375,52322,0.0,0.0
2024-05-08 13:30:00-04:00,404.30999755859375,405.69000244140625,403.8500061035156,405.6700134277344,66894,0.0,0.0
2024-05-08 14:30:00-04:00,405.7099914550781,406.2200012207031,405.010009765625,405.9473876953125,72810,0.0,0.0
2024-05-08 15:30:00-04:00,405.94000244140625,406.489990234375,405.2300109863281,405.32000732421875,108922,0.0,0.0
2024-05-09 09:30:00-04:00,405.4200134277344,409.80999755859375,405.4200134277344,409.3800048828125,145557,0.0,0.0
2024-05-09 10:30:00-04:00,409.67999267578125,410.2200012207031,408.4100036621094,409.25,125295,0.0,0.0
2024-05-09 11:30:00-04:00,409.2049865722656,409.30999755859375,408.3599853515625,408.4750061035156,81263,0.0,0.0
2024-05-09 12:30:00-04:00,408.55999755859375,409.9100036621094,408.55999755859375,409.6600036621094,68985,0.0,0.0
2024-05-09 13:30:00-04:00,409.6199951171875,409.760009765625,409.1700134277344,409.57000732421875,66280,0.0,0.0
2024-05-09 14:30:00-04:00,409.5400085449219,410.489990234375,409.4100036621094,410.0,101212,0.0,0.0
2024-05-09 15:30:00-04:00,409.9100036621094,410.42999267578125,408.79998779296875,409.0299987792969,236101,0.0,0.0
2024-05-10 09:30:00-04:00,410.5,411.69000244140625,407.0,407.6650085449219,387296,0.0,0.0
2024-05-10 10:30:00-04:00,407.5199890136719,407.8299865722656,406.4700012207031,407.1099853515625,148545,0.0,0.0
2024-05-10 11:30:00-04:00,407.05999755859375,407.82000732421875,405.6700134277344,407.6300048828125,161950,0.0,0.0
2024-05-10 12:30:00-04:00,407.7900085449219,408.42999267578125,407.20001220703125,407.9230041503906,63459,0.0,0.0
2024-05-10 13:30:00-04:00,407.8699951171875,408.8800048828125,407.17999267578125,408.739990234375,126453,0.0,0.0
2024-05-10 14:30:00-04:00,408.739990234375,409.54998779296875,408.25,409.32501220703125,110102,0.0,0.0
2024-05-10 15:30:00-04:00,409.32501220703125,409.32501220703125,407.80999755859375,407.8399963378906,267967,0.0,0.0
2024-05-13 09:30:00-04:00,409.0,416.56500244140625,407.9150085449219,414.75,285409,0.0,0.0
2024-05-13 10:30:00-04:00,414.760009765625,414.8900146484375,411.40008544921875,412.9100036621094,139529,0.0,0.0
2024-05-13 11:30:00-04:00,412.25,412.25,410.1300048828125,410.3299865722656,167723,0.0,0.0
2024-05-13 12:30:00-04:00,410.1499938964844,410.29998779296875,408.3949890136719,409.2699890136719,157154,0.0,0.0
2024-05-13 13:30:00-04:00,409.1400146484375,409.9200134277344,408.3999938964844,408.6300048828125,131375,0.0,0.0
2024-05-13 14:30:00-04:00,408.6700134277344,410.07000732421875,408.2200012207031,409.3399963378906,154544,0.0,0.0
