Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 13:30:00-05:00,298.8550109863281,299.6499938964844,298.5899963378906,299.4849853515625,188026,0.0,0.0
2024-11-14 14:30:00-05:00,299.59820556640625,300.1099853515625,298.5,299.0286865234375,207866,0.0,0.0
2024-11-14 15:30:00-05:00,299.1099853515625,299.44000244140625,298.1502990722656,298.5299987792969,351796,0.0,0.0
2024-11-15 09:30:00-05:00,297.7200012207031,299.4949951171875,295.17999267578125,295.67999267578125,733896,0.0,0.0
2024-11-15 10:30:00-05:00,295.510009765625,295.5799865722656,292.2650146484375,293.5,930638,0.0,0.0
2024-11-15 11:30:00-05:00,293.4700012207031,293.7300109863281,291.260009765625,291.4989929199219,321116,0.0,0.0
2024-11-15 12:30:00-05:00,291.5,291.5249938964844,289.7200012207031,290.3800048828125,391804,0.0,0.0
2024-11-15 13:30:00-05:00,290.3399963378906,291.9700012207031,290.2300109863281,291.69989013671875,240613,0.0,0.0
2024-11-15 14:30:00-05:00,291.6050109863281,293.25,291.6050109863281,292.6449890136719,260899,0.0,0.0
2024-11-15 15:30:00-05:00,292.6499938964844,292.9849853515625,292.2749938964844,292.6300048828125,400809,0.0,0.0
2024-11-18 09:30:00-05:00,293.010009765625,295.44000244140625,291.8312072753906,292.07000732421875,556541,0.0,0.0
2024-11-18 10:30:00-05:00,292.07000732421875,292.7398986816406,291.95001220703125,292.29998779296875,264013,0.0,0.0
2024-11-18 11:30:00-05:00,292.2699890136719,292.61248779296875,291.2300109863281,291.3981018066406,261342,0.0,0.0
2024-11-18 12:30:00-05:00,291.44000244140625,292.37109375,291.393310546875,292.3399963378906,171917,0.0,0.0
2024-11-18 13:30:00-05:00,292.30999755859375,292.44000244140625,291.53009033203125,291.82330322265625,211986,0.0,0.0
2024-11-18 14:30:00-05:00,291.78448486328125,292.0,291.1300048828125,291.2550048828125,208239,0.0,0.0
2024-11-18 15:30:00-05:00,291.2300109863281,291.42999267578125,290.7886047363281,291.1000061035156,444285,0.0,0.0
2024-11-19 09:30:00-05:00,290.0,291.1499938964844,287.6000061035156,288.9700012207031,457490,0.0,0.0
2024-11-19 10:30:00-05:00,288.8399963378906,291.239990234375,288.8399963378906,291.1650085449219,203549,0.0,0.0
2024-11-19 11:30:00-05:00,291.2099914550781,291.5799865722656,290.70001220703125,291.2749938964844,202850,0.0,0.0
2024-11-19 12:30:00-05:00,291.2200012207031,291.739990234375,291.0400085449219,291.42999267578125,139877,0.0,0.0
2024-11-19 13:30:00-05:00,291.42999267578125,292.0719909667969,291.0899963378906,291.1700134277344,169228,0.0,0.0
2024-11-19 14:30:00-05:00,291.135009765625,291.2087097167969,290.30999755859375,290.8800048828125,152956,0.0,0.0
2024-11-19 15:30:00-05:00,290.8492126464844,290.8800048828125,290.4100036621094,290.70001220703125,339611,0.0,0.0
2024-11-20 09:30:00-05:00,290.6199951171875,291.31988525390625,288.2550048828125,288.760009765625,471017,0.0,0.0
2024-11-20 10:30:00-05:00,288.760009765625,289.5299987792969,288.7449951171875,289.25,250195,0.0,0.0
2024-11-20 11:30:00-05:00,289.2749938964844,290.3550109863281,289.2300109863281,289.55999755859375,187150,0.0,0.0
2024-11-20 12:30:00-05:00,289.5199890136719,290.5400085449219,288.8500061035156,289.6000061035156,317764,0.0,0.0
2024-11-20 13:30:00-05:00,289.659912109375,289.760009765625,289.07000732421875,289.760009765625,141249,0.0,0.0
2024-11-20 14:30:00-05:00,289.7049865722656,290.1499938964844,289.6400146484375,289.864990234375,227207,0.0,0.0
2024-11-20 15:30:00-05:00,289.8999938964844,291.0799865722656,289.86749267578125,290.8900146484375,294093,0.0,0.0
2024-11-21 09:30:00-05:00,285.0,286.6698913574219,283.4599914550781,285.1600036621094,1221833,0.0,0.0
2024-11-21 10:30:00-05:00,285.0950012207031,286.4299011230469,285.0249938964844,285.5899963378906,606626,0.0,0.0
2024-11-21 11:30:00-05:00,285.7200012207031,287.5450134277344,285.5899963378906,287.4949951171875,387349,0.0,0.0
2024-11-21 12:30:00-05:00,287.4949951171875,288.6000061035156,287.1099853515625,288.45001220703125,310301,0.0,0.0
2024-11-21 13:30:00-05:00,288.419677734375,288.5400085449219,287.32000732421875,288.0950012207031,378574,0.0,0.0
2024-11-21 14:30:00-05:00,288.04998779296875,288.04998779296875,286.94000244140625,287.1700134277344,376364,0.0,0.0
2024-11-21 15:30:00-05:00,287.260009765625,288.6000061035156,287.1099853515625,288.4800109863281,558521,0.0,0.0
2024-11-22 09:30:00-05:00,288.4700012207031,290.6000061035156,288.1400146484375,289.135009765625,318262,0.0,0.0
2024-11-22 10:30:00-05:00,289.0899963378906,289.6099853515625,288.8699951171875,289.3900146484375,186148,0.0,0.0
2024-11-22 11:30:00-05:00,289.3299865722656,290.0,289.010009765625,289.8399963378906,151112,0.0,0.0
2024-11-22 12:30:00-05:00,289.82501220703125,290.1000061035156,289.2799987792969,289.7799987792969,121545,0.0,0.0
2024-11-22 13:30:00-05:00,289.82000732421875,290.0899963378906,289.1300048828125,289.6400146484375,220044,0.0,0.0
2024-11-22 14:30:00-05:00,289.590087890625,290.1499938964844,289.44500732421875,289.4700927734375,243299,0.0,0.0
2024-11-22 15:30:00-05:00,289.510009765625,290.4599914550781,289.4800109863281,290.2799987792969,478529,0.0,0.0
2024-11-25 09:30:00-05:00,292.9800109863281,296.0849914550781,292.2699890136719,295.9700012207031,1424192,0.0,0.0
2024-11-25 10:30:00-05:00,296.05999755859375,296.375,294.0899963378906,294.1400146484375,335397,0.0,0.0
2024-11-25 11:30:00-05:00,294.1199951171875,294.9100036621094,293.55999755859375,294.635009765625,232410,0.0,0.0
2024-11-25 12:30:00-05:00,294.590087890625,295.3500061035156,294.17999267578125,295.3085021972656,139070,0.0,0.0
2024-11-25 13:30:00-05:00,295.29998779296875,296.0899963378906,295.2214050292969,296.0188903808594,225600,0.0,0.0
2024-11-25 14:30:00-05:00,296.0299987792969,296.6099853515625,295.3699951171875,295.45001220703125,332654,0.0,0.0
2024-11-25 15:30:00-05:00,295.3999938964844,296.29998779296875,295.07501220703125,296.1449890136719,623455,0.0,0.0
2024-11-26 09:30:00-05:00,297.0,297.2799987792969,294.94000244140625,295.2900085449219,266014,0.0,0.0
2024-11-26 10:30:00-05:00,295.32000732421875,295.8800048828125,294.8399963378906,295.17999267578125,140043,0.0,0.0
2024-11-26 11:30:00-05:00,295.239990234375,296.34991455078125,294.8299865722656,295.6600036621094,223340,0.0,0.0
2024-11-26 12:30:00-05:00,295.6600036621094,296.04998779296875,295.0400085449219,296.0400085449219,152933,0.0,0.0
2024-11-26 13:30:00-05:00,296.0899963378906,296.60089111328125,295.82000732421875,296.3999938964844,159982,0.0,0.0
2024-11-26 14:30:00-05:00,296.3999938964844,296.69000244140625,296.2200012207031,296.3389892578125,182813,0.0,0.0
2024-11-26 15:30:00-05:00,296.2900085449219,296.79998779296875,295.82000732421875,296.32000732421875,429165,0.0,0.0
2024-11-27 09:30:00-05:00,297.0,299.5,296.8500061035156,299.3399963378906,306271,0.0,0.0
2024-11-27 10:30:00-05:00,299.3500061035156,299.5,298.3399963378906,298.5,196721,0.0,0.0
2024-11-27 11:30:00-05:00,298.5899963378906,298.5899963378906,297.1700134277344,297.21661376953125,295438,0.0,0.0
2024-11-27 12:30:00-05:00,297.2550048828125,297.2550048828125,295.70001220703125,295.7699890136719,163455,0.0,0.0
2024-11-27 13:30:00-05:00,295.760009765625,296.6000061035156,295.67999267578125,296.19989013671875,154898,0.0,0.0
2024-11-27 14:30:00-05:00,296.19000244140625,296.5199890136719,295.67999267578125,295.8349914550781,183750,0.0,0.0
2024-11-27 15:30:00-05:00,295.80999755859375,296.20001220703125,294.9800109863281,295.1400146484375,473490,0.0,0.0
2024-11-29 09:30:00-05:00,294.1600036621094,295.82000732421875,294.01800537109375,295.6300048828125,403514,0.0,0.0
2024-11-29 10:30:00-05:00,295.6528015136719,296.5098876953125,294.8999938964844,296.2601013183594,175024,0.0,0.0
2024-11-29 11:30:00-05:00,296.4200134277344,296.8994140625,296.010009765625,296.2749938964844,212102,0.0,0.0
2024-12-02 09:30:00-05:00,293.5,294.2300109863281,290.94000244140625,291.2900085449219,419826,1.77,0.0
2024-12-02 10:30:00-05:00,291.18499755859375,292.8949890136719,291.0,292.6400146484375,230887,0.0,0.0
2024-12-02 11:30:00-05:00,292.6000061035156,292.7799987792969,292.010009765625,292.04998779296875,149164,0.0,0.0
2024-12-02 12:30:00-05:00,292.05999755859375,292.7699890136719,291.8399963378906,292.7349853515625,138545,0.0,0.0
2024-12-02 13:30:00-05:00,292.7900085449219,293.0050048828125,292.3999938964844,292.5299987792969,188622,0.0,0.0
2024-12-02 14:30:00-05:00,292.55999755859375,292.75,291.95001220703125,292.0899963378906,189607,0.0,0.0
2024-12-02 15:30:00-05:00,292.0849914550781,292.6099853515625,291.69000244140625,292.54998779296875,451828,0.0,0.0
2024-12-03 09:30:00-05:00,292.32000732421875,292.6199951171875,290.2900085449219,291.7799987792969,507364,0.0,0.0
2024-12-03 10:30:00-05:00,291.7799987792969,294.0,291.18011474609375,292.04998779296875,543027,0.0,0.0
2024-12-03 11:30:00-05:00,292.07501220703125,292.8500061035156,291.6000061035156,292.806884765625,230318,0.0,0.0
2024-12-03 12:30:00-05:00,292.80499267578125,293.8299865722656,292.7550048828125,293.54998779296875,185869,0.0,0.0
2024-12-03 13:30:00-05:00,293.5400085449219,293.5899963378906,292.43499755859375,293.260009765625,207515,0.0,0.0
2024-12-03 14:30:00-05:00,293.20001220703125,294.1600036621094,293.1846008300781,294.05499267578125,271139,0.0,0.0
2024-12-03 15:30:00-05:00,294.04998779296875,294.8500061035156,293.92999267578125,294.3999938964844,469852,0.0,0.0
2024-12-04 09:30:00-05:00,292.2799987792969,294.6300048828125,291.82000732421875,293.1400146484375,1449115,0.0,0.0
2024-12-04 10:30:00-05:00,293.0799865722656,295.2250061035156,292.8399963378906,294.5400085449219,278320,0.0,0.0
2024-12-04 11:30:00-05:00,294.3800048828125,295.59991455078125,294.2449951171875,295.0950012207031,238646,0.0,0.0
2024-12-04 12:30:00-05:00,295.07000732421875,295.1213073730469,294.54998779296875,294.7699890136719,143322,0.0,0.0
2024-12-04 13:30:00-05:00,294.7200012207031,295.7900085449219,294.2799987792969,295.5400085449219,164748,0.0,0.0
2024-12-04 14:30:00-05:00,295.6099853515625,296.0400085449219,295.30999755859375,295.3349914550781,231830,0.0,0.0
2024-12-04 15:30:00-05:00,295.32000732421875,295.4800109863281,295.0199890136719,295.1300048828125,326575,0.0,0.0
2024-12-05 09:30:00-05:00,295.5400085449219,297.2099914550781,295.0,296.9549865722656,354378,0.0,0.0
2024-12-05 10:30:00-05:00,296.93499755859375,297.3900146484375,296.4849853515625,297.1990051269531,219558,0.0,0.0
2024-12-05 11:30:00-05:00,297.1700134277344,297.3500061035156,296.5299987792969,296.8999938964844,147021,0.0,0.0
2024-12-05 12:30:00-05:00,296.80999755859375,298.1300048828125,296.7674865722656,297.8699951171875,208879,0.0,0.0
2024-12-05 13:30:00-05:00,297.92999267578125,298.6700134277344,297.80999755859375,298.3800048828125,226182,0.0,0.0
2024-12-05 14:30:00-05:00,298.4200134277344,298.9700012207031,298.3700866699219,298.7799987792969,210687,0.0,0.0
2024-12-05 15:30:00-05:00,298.7799987792969,299.739990234375,298.6650085449219,299.54998779296875,564573,0.0,0.0
2024-12-06 09:30:00-05:00,300.92449951171875,303.7970886230469,300.0400085449219,303.4631042480469,880234,0.0,0.0
2024-12-06 10:30:00-05:00,303.489990234375,303.489990234375,301.3299865722656,301.5274963378906,352983,0.0,0.0
2024-12-06 11:30:00-05:00,301.55499267578125,301.8299865722656,299.7900085449219,300.54998779296875,313450,0.0,0.0
2024-12-06 12:30:00-05:00,300.5,301.6099853515625,300.0369873046875,301.4700012207031,336400,0.0,0.0
2024-12-06 13:30:00-05:00,301.3999938964844,301.67999267578125,300.510009765625,300.8699951171875,298764,0.0,0.0
2024-12-06 14:30:00-05:00,300.8114013671875,301.1199951171875,299.9599914550781,300.8800048828125,253913,0.0,0.0
2024-12-06 15:30:00-05:00,300.79998779296875,300.79998779296875,298.6050109863281,298.8699951171875,410973,0.0,0.0
2024-12-09 09:30:00-05:00,297.5849914550781,300.2309875488281,297.0899963378906,300.1199951171875,398459,0.0,0.0
2024-12-09 10:30:00-05:00,300.0849914550781,301.79998779296875,300.0,300.8699951171875,225310,0.0,0.0
2024-12-09 11:30:00-05:00,300.79998779296875,302.1899108886719,300.45001220703125,301.9800109863281,194293,0.0,0.0
2024-12-09 12:30:00-05:00,301.989990234375,302.6177978515625,301.2699890136719,301.5450134277344,184502,0.0,0.0
2024-12-09 13:30:00-05:00,301.5400085449219,301.9700012207031,300.5,301.3299865722656,151160,0.0,0.0
2024-12-09 14:30:00-05:00,301.29998779296875,301.7099914550781,300.5199890136719,300.8349914550781,225645,0.0,0.0
2024-12-09 15:30:00-05:00,300.8349914550781,301.6000061035156,300.3800048828125,301.4100036621094,426550,0.0,0.0
2024-12-10 09:30:00-05:00,300.7699890136719,300.8399963378906,295.8399963378906,297.1600036621094,520781,0.0,0.0
2024-12-10 10:30:00-05:00,297.1549987792969,299.4800109863281,296.69000244140625,299.30999755859375,294346,0.0,0.0
2024-12-10 11:30:00-05:00,299.2300109863281,300.4100036621094,299.1300048828125,300.19000244140625,270836,0.0,0.0
2024-12-10 12:30:00-05:00,300.239990234375,301.30999755859375,300.1099853515625,301.30999755859375,169729,0.0,0.0
2024-12-10 13:30:00-05:00,301.2900085449219,301.57000732421875,300.7200012207031,301.4800109863281,258191,0.0,0.0
2024-12-10 14:30:00-05:00,301.57000732421875,302.7699890136719,301.5,302.7699890136719,375986,0.0,0.0
2024-12-10 15:30:00-05:00,302.7349853515625,302.82000732421875,300.6199951171875,300.7099914550781,710238,0.0,0.0
2024-12-11 09:30:00-05:00,301.2919006347656,301.8999938964844,298.3800048828125,299.2200012207031,521507,0.0,0.0
2024-12-11 10:30:00-05:00,299.1000061035156,300.260009765625,298.7101135253906,299.8800048828125,193174,0.0,0.0
2024-12-11 11:30:00-05:00,299.8800048828125,300.510009765625,299.6700134277344,299.6700134277344,189988,0.0,0.0
2024-12-11 12:30:00-05:00,299.5799865722656,300.17999267578125,299.5799865722656,299.8999938964844,111007,0.0,0.0
2024-12-11 13:30:00-05:00,299.8399963378906,300.1099853515625,297.5516052246094,297.9100036621094,385598,0.0,0.0
2024-12-11 14:30:00-05:00,297.9800109863281,298.3182067871094,297.6000061035156,297.80999755859375,223868,0.0,0.0
2024-12-11 15:30:00-05:00,297.7677001953125,297.8299865722656,295.9700012207031,296.0899963378906,498840,0.0,0.0
2024-12-12 09:30:00-05:00,296.20001220703125,297.9700012207031,296.20001220703125,297.75,286901,0.0,0.0
2024-12-12 10:30:00-05:00,297.760009765625,298.5249938964844,297.3699951171875,298.4849853515625,217445,0.0,0.0
2024-12-12 11:30:00-05:00,298.489990234375,298.54998779296875,296.07000732421875,296.7799987792969,200478,0.0,0.0
2024-12-12 12:30:00-05:00,296.7699890136719,296.9884033203125,296.039306640625,296.05999755859375,124573,0.0,0.0
2024-12-12 13:30:00-05:00,296.0849914550781,296.1499938964844,295.1099853515625,295.1300048828125,161005,0.0,0.0
2024-12-12 14:30:00-05:00,295.1300048828125,296.4200134277344,295.0899963378906,296.3699951171875,182049,0.0,0.0
2024-12-12 15:30:00-05:00,296.3900146484375,296.989990234375,296.20001220703125,296.510009765625,397913,0.0,0.0
2024-12-13 09:30:00-05:00,296.2900085449219,298.17999267578125,295.42999267578125,298.05999755859375,314621,0.0,0.0
2024-12-13 10:30:00-05:00,298.07000732421875,299.20001220703125,297.489990234375,298.385009765625,277693,0.0,0.0
2024-12-13 11:30:00-05:00,298.385009765625,298.8999938964844,296.8550109863281,297.04998779296875,197890,0.0,0.0
2024-12-13 12:30:00-05:00,297.010009765625,297.6499938964844,296.75,297.56500244140625,187444,0.0,0.0
2024-12-13 13:30:00-05:00,297.6099853515625,297.7900085449219,296.6600036621094,296.6600036621094,207989,0.0,0.0
2024-12-13 14:30:00-05:00,296.6683044433594,297.5,296.45001220703125,296.864990234375,412449,0.0,0.0
2024-12-13 15:30:00-05:00,296.82000732421875,297.239990234375,296.6000061035156,296.614990234375,311336,0.0,0.0
2024-12-16 09:30:00-05:00,297.17999267578125,301.6199951171875,297.1700134277344,301.3900146484375,798834,0.0,0.0
2024-12-16 10:30:00-05:00,301.375,302.1199951171875,300.2300109863281,300.5799865722656,397205,0.0,0.0
2024-12-16 11:30:00-05:00,300.5899963378906,301.4388122558594,300.4150085449219,300.6199951171875,337986,0.0,0.0
2024-12-16 12:30:00-05:00,300.5400085449219,300.67999267578125,299.010009765625,299.6361999511719,206760,0.0,0.0
2024-12-16 13:30:00-05:00,299.6400146484375,299.9100036621094,298.260009765625,298.375,198089,0.0,0.0
2024-12-16 14:30:00-05:00,298.30999755859375,298.5400085449219,297.2900085449219,298.5379943847656,264131,0.0,0.0
2024-12-16 15:30:00-05:00,298.510009765625,298.57000732421875,297.4700012207031,297.7200012207031,373824,0.0,0.0
2024-12-17 09:30:00-05:00,297.6199951171875,300.0,297.0799865722656,299.5199890136719,438092,0.0,0.0
2024-12-17 10:30:00-05:00,299.5249938964844,299.5794982910156,296.67999267578125,296.9200134277344,274084,0.0,0.0
2024-12-17 11:30:00-05:00,296.9100036621094,298.1600036621094,296.2799987792969,296.5199890136719,384115,0.0,0.0
2024-12-17 12:30:00-05:00,296.5199890136719,296.80999755859375,295.8299865722656,296.3800048828125,243556,0.0,0.0
2024-12-17 13:30:00-05:00,296.3699951171875,296.4949035644531,295.3599853515625,295.4549865722656,235141,0.0,0.0
2024-12-17 14:30:00-05:00,295.489990234375,295.8599853515625,294.82000732421875,295.25,322175,0.0,0.0
2024-12-17 15:30:00-05:00,295.2200012207031,296.5299987792969,295.0799865722656,296.1400146484375,502773,0.0,0.0
2024-12-18 09:30:00-05:00,295.0199890136719,297.7799987792969,294.4549865722656,297.010009765625,772475,0.0,0.0
2024-12-18 10:30:00-05:00,297.0350036621094,298.9761047363281,296.9100036621094,297.67999267578125,291927,0.0,0.0
2024-12-18 11:30:00-05:00,297.6932067871094,297.9200134277344,296.8699951171875,297.2149963378906,167895,0.0,0.0
2024-12-18 12:30:00-05:00,297.2149963378906,297.2149963378906,295.8492126464844,296.30499267578125,137657,0.0,0.0
2024-12-18 13:30:00-05:00,296.32501220703125,296.9599914550781,294.489990234375,294.489990234375,212804,0.0,0.0
2024-12-18 14:30:00-05:00,294.42999267578125,294.6199951171875,292.80999755859375,293.5719909667969,442325,0.0,0.0
2024-12-18 15:30:00-05:00,293.6700134277344,294.0,290.6700134277344,290.79998779296875,773886,0.0,0.0
2024-12-19 09:30:00-05:00,290.8800048828125,291.489990234375,288.84698486328125,291.2149963378906,603911,0.0,0.0
2024-12-19 10:30:00-05:00,291.2149963378906,291.8479919433594,290.4549865722656,291.3550109863281,295452,0.0,0.0
2024-12-19 11:30:00-05:00,291.3500061035156,292.0899963378906,290.57000732421875,291.94000244140625,235624,0.0,0.0
2024-12-19 12:30:00-05:00,291.9599914550781,292.6099853515625,291.510009765625,292.114990234375,180829,0.0,0.0
2024-12-19 13:30:00-05:00,292.114990234375,292.8599853515625,291.739990234375,292.0899963378906,206915,0.0,0.0
2024-12-19 14:30:00-05:00,292.1000061035156,292.1000061035156,291.1099853515625,291.635009765625,193021,0.0,0.0
2024-12-19 15:30:00-05:00,291.69000244140625,292.0299987792969,290.20001220703125,290.260009765625,340791,0.0,0.0
2024-12-20 09:30:00-05:00,289.5199890136719,293.0,289.30010986328125,292.5050048828125,1234569,0.0,0.0
2024-12-20 10:30:00-05:00,292.5050048828125,294.0,291.239990234375,293.989990234375,289748,0.0,0.0
2024-12-20 11:30:00-05:00,294.0,295.80499267578125,293.7099914550781,295.57501220703125,273887,0.0,0.0
2024-12-20 12:30:00-05:00,295.5169982910156,296.1000061035156,294.54510498046875,294.54510498046875,243891,0.0,0.0
2024-12-20 13:30:00-05:00,294.6199951171875,295.4700012207031,294.331298828125,295.4100036621094,220560,0.0,0.0
2024-12-20 14:30:00-05:00,295.4150085449219,295.67999267578125,294.04510498046875,294.1600036621094,322632,0.0,0.0
2024-12-20 15:30:00-05:00,294.1492004394531,294.9800109863281,292.70001220703125,292.8299865722656,732255,0.0,0.0
2024-12-23 09:30:00-05:00,292.2550048828125,293.1000061035156,290.6000061035156,291.2349853515625,476827,0.0,0.0
2024-12-23 10:30:00-05:00,291.3299865722656,291.42999267578125,290.05499267578125,290.1700134277344,226818,0.0,0.0
2024-12-23 11:30:00-05:00,290.1700134277344,290.92999267578125,289.7300109863281,290.2500915527344,155599,0.0,0.0
2024-12-23 12:30:00-05:00,290.25,290.9541015625,290.20001220703125,290.9100036621094,157288,0.0,0.0
2024-12-23 13:30:00-05:00,290.9800109863281,291.1549987792969,290.17999267578125,290.57000732421875,154192,0.0,0.0
2024-12-23 14:30:00-05:00,290.6300048828125,291.43499755859375,290.510009765625,291.2799987792969,190546,0.0,0.0
2024-12-23 15:30:00-05:00,291.32000732421875,292.1000061035156,291.25,291.4700012207031,349326,0.0,0.0
2024-12-24 09:30:00-05:00,291.2799987792969,292.7699890136719,290.7909851074219,292.20001220703125,430848,0.0,0.0
2024-12-24 10:30:00-05:00,292.1700134277344,293.2900085449219,292.1499938964844,292.9200134277344,233811,0.0,0.0
2024-12-24 11:30:00-05:00,292.9700012207031,294.239990234375,292.82000732421875,294.0299987792969,269054,0.0,0.0
2024-12-26 09:30:00-05:00,293.0,295.3500061035156,292.6000061035156,294.3092041015625,188444,0.0,0.0
2024-12-26 10:30:00-05:00,294.3299865722656,294.6000061035156,293.8299865722656,294.5199890136719,115800,0.0,0.0
2024-12-26 11:30:00-05:00,294.57501220703125,295.3240051269531,294.5350036621094,294.8599853515625,99727,0.0,0.0
2024-12-26 12:30:00-05:00,294.8999938964844,295.43499755859375,294.8299865722656,295.3450012207031,94684,0.0,0.0
2024-12-26 13:30:00-05:00,295.2699890136719,295.4200134277344,294.510009765625,294.82000732421875,98743,0.0,0.0
2024-12-26 14:30:00-05:00,294.7900085449219,295.1499938964844,294.54998779296875,294.6600036621094,153661,0.0,0.0
2024-12-26 15:30:00-05:00,294.6700134277344,295.239990234375,294.42999267578125,294.79998779296875,260821,0.0,0.0
2024-12-27 09:30:00-05:00,293.3399963378906,296.4794921875,293.0,295.05999755859375,268293,0.0,0.0
2024-12-27 10:30:00-05:00,295.05999755859375,295.5400085449219,294.2799987792969,294.7300109863281,158597,0.0,0.0
2024-12-27 11:30:00-05:00,294.7300109863281,295.3299865722656,293.2138977050781,293.5299987792969,118929,0.0,0.0
2024-12-27 12:30:00-05:00,293.45001220703125,293.67999267578125,292.739990234375,293.25,100579,0.0,0.0
2024-12-27 13:30:00-05:00,293.32000732421875,293.9800109863281,293.239990234375,293.80499267578125,96927,0.0,0.0
2024-12-27 14:30:00-05:00,293.739990234375,294.0799865722656,292.9112854003906,293.1033020019531,138968,0.0,0.0
2024-12-27 15:30:00-05:00,293.1050109863281,294.2699890136719,292.8299865722656,293.760009765625,282571,0.0,0.0
2024-12-30 09:30:00-05:00,291.4700012207031,291.4700012207031,289.3190002441406,289.6549987792969,323646,0.0,0.0
2024-12-30 10:30:00-05:00,289.6499938964844,290.54998779296875,289.260009765625,289.7699890136719,220501,0.0,0.0
2024-12-30 11:30:00-05:00,289.7799987792969,290.6499938964844,289.0,290.260009765625,208059,0.0,0.0
2024-12-30 12:30:00-05:00,290.19000244140625,290.4599914550781,289.6099853515625,289.989990234375,134055,0.0,0.0
2024-12-30 13:30:00-05:00,289.9100036621094,290.4200134277344,289.3999938964844,289.8999938964844,157292,0.0,0.0
2024-12-30 14:30:00-05:00,289.92999267578125,290.75,289.8399963378906,290.42999267578125,177262,0.0,0.0
2024-12-30 15:30:00-05:00,290.3599853515625,290.739990234375,289.5799865722656,289.6000061035156,336298,0.0,0.0
2024-12-31 09:30:00-05:00,290.0799865722656,291.239990234375,289.4800109863281,290.1400146484375,190105,0.0,0.0
2024-12-31 10:30:00-05:00,290.1400146484375,290.6300048828125,289.510009765625,289.70001220703125,117538,0.0,0.0
2024-12-31 11:30:00-05:00,289.82000732421875,289.8699951171875,288.94000244140625,289.3900146484375,116692,0.0,0.0
2024-12-31 12:30:00-05:00,289.3599853515625,290.0,288.8800048828125,289.068603515625,114976,0.0,0.0
2024-12-31 13:30:00-05:00,288.9800109863281,289.510009765625,288.5799865722656,288.7300109863281,171119,0.0,0.0
2024-12-31 14:30:00-05:00,288.7650146484375,289.30999755859375,288.7200012207031,289.30999755859375,197331,0.0,0.0
2024-12-31 15:30:00-05:00,289.32000732421875,289.95001220703125,288.82000732421875,289.92999267578125,361868,0.0,0.0
2025-01-02 09:30:00-05:00,290.95001220703125,295.1099853515625,290.25,294.20001220703125,746695,0.0,0.0
2025-01-02 10:30:00-05:00,294.17999267578125,295.76251220703125,293.6600036621094,294.20001220703125,283983,0.0,0.0
2025-01-02 11:30:00-05:00,294.010009765625,294.4800109863281,292.70001220703125,292.95001220703125,223091,0.0,0.0
2025-01-02 12:30:00-05:00,292.8550109863281,293.04998779296875,291.8800048828125,292.07000732421875,176091,0.0,0.0
2025-01-02 13:30:00-05:00,292.04998779296875,292.8299865722656,291.7099914550781,292.6610107421875,199863,0.0,0.0
2025-01-02 14:30:00-05:00,292.69000244140625,293.19000244140625,291.89788818359375,292.8699951171875,215224,0.0,0.0
2025-01-02 15:30:00-05:00,292.93499755859375,293.3900146484375,292.2200012207031,292.5199890136719,355661,0.0,0.0
2025-01-03 09:30:00-05:00,292.8299865722656,293.94000244140625,290.70001220703125,291.6400146484375,386602,0.0,0.0
2025-01-03 10:30:00-05:00,291.7044982910156,293.2699890136719,291.6000061035156,292.9750061035156,211631,0.0,0.0
2025-01-03 11:30:00-05:00,293.07000732421875,294.1700134277344,292.9079895019531,293.7349853515625,195766,0.0,0.0
2025-01-03 12:30:00-05:00,293.7049865722656,294.3999938964844,293.364990234375,294.3999938964844,116268,0.0,0.0
2025-01-03 13:30:00-05:00,294.3699951171875,294.57000732421875,294.0199890136719,294.3699951171875,145237,0.0,0.0
2025-01-03 14:30:00-05:00,294.3999938964844,294.5899963378906,293.7850036621094,294.4549865722656,217641,0.0,0.0
2025-01-03 15:30:00-05:00,294.3999938964844,294.9599914550781,294.32000732421875,294.7799987792969,319278,0.0,0.0
2025-01-06 09:30:00-05:00,293.2799987792969,295.07000732421875,292.1099853515625,293.6099853515625,550242,0.0,0.0
2025-01-06 10:30:00-05:00,293.7300109863281,294.8599853515625,293.239990234375,294.489990234375,277885,0.0,0.0
2025-01-06 11:30:00-05:00,294.6300048828125,295.6000061035156,294.55499267578125,295.2149963378906,198806,0.0,0.0
2025-01-06 12:30:00-05:00,295.2250061035156,295.2250061035156,293.1471862792969,293.8599853515625,187633,0.0,0.0
2025-01-06 13:30:00-05:00,293.9100036621094,294.04998779296875,293.1000061035156,293.6300048828125,189608,0.0,0.0
2025-01-06 14:30:00-05:00,293.55999755859375,293.94000244140625,292.5010070800781,292.8399963378906,256390,0.0,0.0
2025-01-06 15:30:00-05:00,292.79998779296875,293.1300048828125,291.739990234375,292.17999267578125,417695,0.0,0.0
2025-01-07 09:30:00-05:00,293.7799987792969,294.92999267578125,292.6000061035156,293.8450012207031,766096,0.0,0.0
2025-01-07 10:30:00-05:00,293.7749938964844,294.30999755859375,290.8999938964844,291.30499267578125,211512,0.0,0.0
2025-01-07 11:30:00-05:00,291.3699951171875,291.94000244140625,290.9700012207031,291.1700134277344,164436,0.0,0.0
2025-01-07 12:30:00-05:00,291.1700134277344,291.489990234375,289.7351989746094,290.2349853515625,159386,0.0,0.0
