Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 09:30:00-04:00,489.489990234375,491.7650146484375,480.9549865722656,486.1499938964844,642079,0.0,0.0
2024-04-10 10:30:00-04:00,486.30999755859375,486.6300048828125,483.6099853515625,485.6499938964844,298258,0.0,0.0
2024-04-10 11:30:00-04:00,485.3500061035156,486.0799865722656,483.8399963378906,485.8699951171875,197309,0.0,0.0
2024-04-10 12:30:00-04:00,485.806884765625,488.2550048828125,485.2300109863281,486.94000244140625,169669,0.0,0.0
2024-04-10 13:30:00-04:00,487.2099914550781,487.5199890136719,484.3699951171875,484.8800048828125,176495,0.0,0.0
2024-04-10 14:30:00-04:00,484.8299865722656,492.54998779296875,484.5899963378906,487.3800048828125,199638,0.0,0.0
2024-04-10 15:30:00-04:00,487.3399963378906,489.2550048828125,486.3900146484375,487.3299865722656,330469,0.0,0.0
2024-04-11 09:30:00-04:00,487.989990234375,488.6700134277344,479.739990234375,481.57000732421875,652603,0.0,0.0
2024-04-11 10:30:00-04:00,481.7049865722656,484.5249938964844,481.7049865722656,482.55499267578125,247029,0.0,0.0
2024-04-11 11:30:00-04:00,482.5289001464844,484.29998779296875,481.7550048828125,483.6099853515625,222605,0.0,0.0
2024-04-11 12:30:00-04:00,483.5,487.1000061035156,483.29998779296875,485.69000244140625,203409,0.0,0.0
2024-04-11 13:30:00-04:00,485.7950134277344,486.8299865722656,484.5299987792969,486.5299987792969,435802,0.0,0.0
2024-04-11 14:30:00-04:00,486.57000732421875,486.6600036621094,484.75,485.68499755859375,310100,0.0,0.0
2024-04-11 15:30:00-04:00,485.55499267578125,485.6700134277344,484.010009765625,484.3290100097656,447350,0.0,0.0
2024-04-12 09:30:00-04:00,477.95001220703125,478.7799987792969,472.6000061035156,472.7699890136719,1157990,0.0,0.0
2024-04-12 10:30:00-04:00,472.7799987792969,473.19000244140625,470.25,472.56500244140625,700928,0.0,0.0
2024-04-12 11:30:00-04:00,472.45001220703125,473.1400146484375,470.7049865722656,470.79998779296875,389203,0.0,0.0
2024-04-12 12:30:00-04:00,470.77398681640625,470.77398681640625,468.6400146484375,469.05999755859375,461277,0.0,0.0
2024-04-12 13:30:00-04:00,469.00750732421875,474.7200012207031,468.6000061035156,473.8599853515625,770708,0.0,0.0
2024-04-12 14:30:00-04:00,473.864990234375,475.3299865722656,472.54998779296875,474.010009765625,409693,0.0,0.0
2024-04-12 15:30:00-04:00,474.0400085449219,475.0299987792969,473.5799865722656,474.0899963378906,896801,0.0,0.0
2024-04-15 09:30:00-04:00,477.0199890136719,478.2799987792969,473.17999267578125,474.7799987792969,683478,0.0,0.0
2024-04-15 10:30:00-04:00,475.1000061035156,477.9700012207031,474.5,476.9100036621094,322016,0.0,0.0
2024-04-15 11:30:00-04:00,477.06500244140625,478.3500061035156,476.17999267578125,476.739990234375,221666,0.0,0.0
2024-04-15 12:30:00-04:00,476.6199951171875,477.0,472.510009765625,472.510009765625,246980,0.0,0.0
2024-04-15 13:30:00-04:00,472.3599853515625,473.17999267578125,470.0799865722656,470.31500244140625,282244,0.0,0.0
2024-04-15 14:30:00-04:00,470.2099914550781,471.1199951171875,468.4700012207031,469.0849914550781,394962,0.0,0.0
2024-04-15 15:30:00-04:00,469.1600036621094,471.3699951171875,469.0299987792969,470.17999267578125,447782,0.0,0.0
2024-04-16 09:30:00-04:00,470.0,474.23199462890625,468.489990234375,472.0899963378906,486758,0.0,0.0
2024-04-16 10:30:00-04:00,472.1300048828125,476.0,471.8901062011719,475.8599853515625,373116,0.0,0.0
2024-04-16 11:30:00-04:00,475.8599853515625,477.989990234375,474.6050109863281,475.55999755859375,343885,0.0,0.0
2024-04-16 12:30:00-04:00,475.5799865722656,478.29998779296875,475.3599853515625,477.1050109863281,277276,0.0,0.0
2024-04-16 13:30:00-04:00,477.2799987792969,478.9800109863281,475.0,476.0150146484375,209659,0.0,0.0
2024-04-16 14:30:00-04:00,476.010009765625,477.8599853515625,475.3900146484375,476.54998779296875,240727,0.0,0.0
2024-04-16 15:30:00-04:00,476.5,477.7799987792969,475.3699951171875,476.2300109863281,346339,0.0,0.0
2024-04-17 09:30:00-04:00,477.19000244140625,481.0199890136719,474.8800048828125,476.81500244140625,452230,0.0,0.0
2024-04-17 10:30:00-04:00,477.0400085449219,477.4100036621094,473.2749938964844,474.7699890136719,226024,0.0,0.0
2024-04-17 11:30:00-04:00,474.44000244140625,475.5,473.80999755859375,474.54998779296875,188660,0.0,0.0
2024-04-17 12:30:00-04:00,474.42999267578125,475.5899963378906,472.8399963378906,475.2699890136719,196122,0.0,0.0
2024-04-17 13:30:00-04:00,475.3999938964844,475.7799987792969,473.8800048828125,475.29998779296875,122514,0.0,0.0
2024-04-17 14:30:00-04:00,474.95001220703125,477.3999938964844,474.7300109863281,475.7149963378906,194982,0.0,0.0
2024-04-17 15:30:00-04:00,475.7300109863281,476.8800048828125,474.3699951171875,474.57000732421875,262614,0.0,0.0
2024-04-18 09:30:00-04:00,476.760009765625,477.04998779296875,472.6700134277344,474.2300109863281,394024,0.0,0.0
2024-04-18 10:30:00-04:00,474.135009765625,477.0,474.135009765625,475.1300048828125,219372,0.0,0.0
2024-04-18 11:30:00-04:00,475.260009765625,477.6050109863281,474.92999267578125,476.44500732421875,248143,0.0,0.0
2024-04-18 12:30:00-04:00,476.5799865722656,476.75,473.1700134277344,474.2799987792969,207784,0.0,0.0
2024-04-18 13:30:00-04:00,474.32000732421875,475.0799865722656,472.7200012207031,473.94000244140625,205588,0.0,0.0
2024-04-18 14:30:00-04:00,474.0199890136719,474.0199890136719,471.82501220703125,472.6050109863281,225902,0.0,0.0
2024-04-18 15:30:00-04:00,472.5899963378906,474.1300048828125,472.5799865722656,472.9100036621094,362978,0.0,0.0
2024-04-19 09:30:00-04:00,476.5400085449219,476.5400085449219,468.19000244140625,469.2049865722656,482656,0.0,0.0
2024-04-19 10:30:00-04:00,469.1449890136719,471.1700134277344,467.57000732421875,468.7300109863281,249463,0.0,0.0
2024-04-19 11:30:00-04:00,468.7192077636719,468.76611328125,465.1400146484375,465.5400085449219,256995,0.0,0.0
2024-04-19 12:30:00-04:00,465.69000244140625,468.1300048828125,465.3999938964844,466.5849914550781,181019,0.0,0.0
2024-04-19 13:30:00-04:00,466.7799987792969,468.4100036621094,465.79998779296875,465.82501220703125,158740,0.0,0.0
2024-04-19 14:30:00-04:00,465.8349914550781,466.260009765625,463.090087890625,465.1300048828125,294773,0.0,0.0
2024-04-19 15:30:00-04:00,464.95001220703125,465.8949890136719,463.1099853515625,465.0,423869,0.0,0.0
2024-04-22 09:30:00-04:00,470.99798583984375,471.5,464.2799987792969,464.2950134277344,447229,0.0,0.0
2024-04-22 10:30:00-04:00,464.5,465.510009765625,462.3900146484375,462.81500244140625,306808,0.0,0.0
2024-04-22 11:30:00-04:00,462.8500061035156,465.18499755859375,462.79998779296875,464.0400085449219,218988,0.0,0.0
2024-04-22 12:30:00-04:00,464.1650085449219,465.57000732421875,463.0299987792969,464.9200134277344,195746,0.0,0.0
2024-04-22 13:30:00-04:00,465.125,467.42498779296875,464.82000732421875,467.2449951171875,187568,0.0,0.0
2024-04-22 14:30:00-04:00,467.25,467.54998779296875,466.17498779296875,467.2300109863281,217859,0.0,0.0
2024-04-22 15:30:00-04:00,467.2799987792969,467.32000732421875,465.54998779296875,466.8999938964844,266895,0.0,0.0
2024-04-23 09:30:00-04:00,469.7200012207031,471.32000732421875,467.8399963378906,469.9200134277344,390572,0.0,0.0
2024-04-23 10:30:00-04:00,469.760009765625,471.6000061035156,468.79998779296875,470.2099914550781,205454,0.0,0.0
2024-04-23 11:30:00-04:00,470.1549987792969,471.2149963378906,469.260009765625,470.7200012207031,158722,0.0,0.0
2024-04-23 12:30:00-04:00,470.69000244140625,472.25,470.3800048828125,470.8999938964844,207011,0.0,0.0
2024-04-23 13:30:00-04:00,471.0050048828125,474.0400085449219,470.7099914550781,474.010009765625,214545,0.0,0.0
2024-04-23 14:30:00-04:00,473.99749755859375,474.80999755859375,473.1499938964844,473.2900085449219,215279,0.0,0.0
2024-04-23 15:30:00-04:00,473.1700134277344,473.5,472.0,472.9599914550781,303241,0.0,0.0
2024-04-24 09:30:00-04:00,472.94000244140625,477.3599853515625,471.864990234375,474.45001220703125,434780,0.0,0.0
2024-04-24 10:30:00-04:00,474.5199890136719,475.6300048828125,473.6300048828125,475.0599060058594,212986,0.0,0.0
2024-04-24 11:30:00-04:00,474.8800048828125,476.260009765625,473.3900146484375,475.460205078125,183013,0.0,0.0
2024-04-24 12:30:00-04:00,475.3500061035156,478.55999755859375,474.0799865722656,478.5249938964844,180622,0.0,0.0
2024-04-24 13:30:00-04:00,478.4800109863281,478.52911376953125,475.860107421875,476.05999755859375,143483,0.0,0.0
2024-04-24 14:30:00-04:00,475.9966125488281,477.5799865722656,475.3800048828125,477.0899963378906,233576,0.0,0.0
2024-04-24 15:30:00-04:00,477.0849914550781,477.8299865722656,475.95001220703125,477.1099853515625,303006,0.0,0.0
2024-04-25 09:30:00-04:00,469.3999938964844,471.739990234375,466.8500061035156,468.20001220703125,511365,0.0,0.0
2024-04-25 10:30:00-04:00,468.1300048828125,468.6499938964844,465.7799987792969,468.6099853515625,270636,0.0,0.0
2024-04-25 11:30:00-04:00,468.42999267578125,470.260009765625,466.989990234375,470.2550048828125,189389,0.0,0.0
2024-04-25 12:30:00-04:00,470.3999938964844,472.260009765625,470.1400146484375,472.04998779296875,183497,0.0,0.0
2024-04-25 13:30:00-04:00,472.260009765625,474.50421142578125,472.1700134277344,472.7799987792969,137836,0.0,0.0
2024-04-25 14:30:00-04:00,472.9049987792969,474.10479736328125,471.4200134277344,473.93499755859375,166983,0.0,0.0
2024-04-25 15:30:00-04:00,474.0199890136719,474.0899963378906,471.93499755859375,473.6600036621094,279175,0.0,0.0
2024-04-26 09:30:00-04:00,472.30999755859375,482.5400085449219,471.7099914550781,481.2699890136719,492140,0.0,0.0
2024-04-26 10:30:00-04:00,481.3999938964844,482.7850036621094,479.1199951171875,479.1199951171875,405081,0.0,0.0
2024-04-26 11:30:00-04:00,479.3399963378906,479.80999755859375,477.7200012207031,478.989990234375,211765,0.0,0.0
2024-04-26 12:30:00-04:00,478.9849853515625,479.8399963378906,478.5,478.8599853515625,134145,0.0,0.0
2024-04-26 13:30:00-04:00,479.1199951171875,479.3800048828125,477.20001220703125,477.55999755859375,210392,0.0,0.0
2024-04-26 14:30:00-04:00,477.6600036621094,478.5799865722656,476.8699951171875,478.3550109863281,183076,0.0,0.0
2024-04-26 15:30:00-04:00,478.3399963378906,479.510009765625,477.0299987792969,477.5589904785156,341634,0.0,0.0
2024-04-29 09:30:00-04:00,478.0400085449219,481.677001953125,475.3490905761719,477.2825012207031,372138,0.0,0.0
2024-04-29 10:30:00-04:00,477.2950134277344,477.5849914550781,474.510009765625,476.625,221736,0.0,0.0
2024-04-29 11:30:00-04:00,476.7726135253906,479.1600036621094,475.4100036621094,477.8500061035156,192575,0.0,0.0
2024-04-29 12:30:00-04:00,477.989990234375,478.0,475.8539123535156,476.4100036621094,144884,0.0,0.0
2024-04-29 13:30:00-04:00,476.385009765625,476.4096984863281,473.67999267578125,474.0899963378906,267413,0.0,0.0
2024-04-29 14:30:00-04:00,474.05499267578125,474.05499267578125,471.18499755859375,472.135009765625,348744,0.0,0.0
2024-04-29 15:30:00-04:00,472.135009765625,473.2799987792969,471.07000732421875,473.07000732421875,438472,0.0,0.0
2024-04-30 09:30:00-04:00,472.0,475.4200134277344,469.30999755859375,471.0899963378906,301599,0.0,0.0
2024-04-30 10:30:00-04:00,471.260009765625,472.0,469.3705139160156,470.239990234375,225448,0.0,0.0
2024-04-30 11:30:00-04:00,469.989990234375,470.19989013671875,468.3800048828125,469.8999938964844,187237,0.0,0.0
2024-04-30 12:30:00-04:00,469.8299865722656,469.8299865722656,466.79998779296875,467.44268798828125,264679,0.0,0.0
2024-04-30 13:30:00-04:00,467.314208984375,468.07000732421875,465.9200134277344,466.2099914550781,283807,0.0,0.0
2024-04-30 14:30:00-04:00,466.2099914550781,467.489990234375,465.75,466.70989990234375,281522,0.0,0.0
2024-04-30 15:30:00-04:00,466.4800109863281,466.80999755859375,462.4599914550781,462.57000732421875,688454,0.0,0.0
2024-05-01 09:30:00-04:00,461.1199951171875,463.8800048828125,460.3599853515625,462.3900146484375,290591,0.0,0.0
2024-05-01 10:30:00-04:00,462.75860595703125,465.6600036621094,462.42999267578125,465.1300048828125,353399,0.0,0.0
2024-05-01 11:30:00-04:00,465.0450134277344,467.4200134277344,464.75,467.3699951171875,200405,0.0,0.0
2024-05-01 12:30:00-04:00,467.30499267578125,468.7900085449219,465.9949951171875,468.7900085449219,193897,0.0,0.0
2024-05-01 13:30:00-04:00,468.7749938964844,470.92999267578125,467.32000732421875,470.92999267578125,189120,0.0,0.0
2024-05-01 14:30:00-04:00,470.76080322265625,477.6300048828125,467.95001220703125,475.9891052246094,485419,0.0,0.0
2024-05-01 15:30:00-04:00,475.7850036621094,475.7850036621094,469.0799865722656,469.260009765625,363980,0.0,0.0
2024-05-02 09:30:00-04:00,475.3399963378906,476.0199890136719,468.2994079589844,471.92498779296875,579068,0.0,0.0
2024-05-02 10:30:00-04:00,472.010009765625,473.4800109863281,470.94000244140625,471.7099914550781,184195,0.0,0.0
2024-05-02 11:30:00-04:00,471.82501220703125,473.5199890136719,471.17999267578125,471.9100036621094,139725,0.0,0.0
2024-05-02 12:30:00-04:00,471.9502868652344,473.8900146484375,470.25,473.70001220703125,200646,0.0,0.0
2024-05-02 13:30:00-04:00,473.7900085449219,475.8599853515625,473.20001220703125,475.3800048828125,183964,0.0,0.0
2024-05-02 14:30:00-04:00,475.4800109863281,477.1549987792969,475.2699890136719,477.1099853515625,207752,0.0,0.0
2024-05-02 15:30:00-04:00,476.8900146484375,477.139892578125,475.2900085449219,476.7200012207031,305419,0.0,0.0
2024-05-03 09:30:00-04:00,482.25,483.79998779296875,477.56500244140625,481.6700134277344,520966,0.0,0.0
2024-05-03 10:30:00-04:00,481.67498779296875,483.4200134277344,480.67999267578125,481.94000244140625,331063,0.0,0.0
2024-05-03 11:30:00-04:00,482.07000732421875,485.2300109863281,482.0350036621094,484.4800109863281,312244,0.0,0.0
2024-05-03 12:30:00-04:00,484.75,485.5,483.8399963378906,483.8399963378906,223721,0.0,0.0
2024-05-03 13:30:00-04:00,483.9700012207031,486.67999267578125,483.4800109863281,485.2200012207031,238742,0.0,0.0
2024-05-03 14:30:00-04:00,485.19500732421875,487.3800048828125,484.8299865722656,486.4100036621094,285348,0.0,0.0
2024-05-03 15:30:00-04:00,486.2699890136719,487.30999755859375,485.8800048828125,486.3599853515625,389335,0.0,0.0
2024-05-06 09:30:00-04:00,490.1000061035156,495.4195861816406,488.0,492.260009765625,441757,0.0,0.0
2024-05-06 10:30:00-04:00,493.0505065917969,494.3595886230469,486.17999267578125,492.8399963378906,270601,0.0,0.0
2024-05-06 11:30:00-04:00,492.5,494.4100036621094,491.6300048828125,492.25,235646,0.0,0.0
2024-05-06 12:30:00-04:00,492.3467102050781,492.8299865722656,491.4200134277344,492.3500061035156,181579,0.0,0.0
2024-05-06 13:30:00-04:00,492.2900085449219,494.44500732421875,492.1099853515625,494.3399963378906,188687,0.0,0.0
2024-05-06 14:30:00-04:00,494.2200012207031,494.32000732421875,492.5899963378906,492.7099914550781,166319,0.0,0.0
2024-05-06 15:30:00-04:00,492.6499938964844,494.1099853515625,492.6000061035156,493.75,334154,0.0,0.0
2024-05-07 09:30:00-04:00,492.5,496.7550048828125,489.3800048828125,495.17999267578125,540289,0.0,0.0
2024-05-07 10:30:00-04:00,495.0350036621094,496.2300109863281,494.260009765625,495.2699890136719,164290,0.0,0.0
2024-05-07 11:30:00-04:00,495.1499938964844,496.54998779296875,494.3760070800781,496.19000244140625,196052,0.0,0.0
2024-05-07 12:30:00-04:00,496.19500732421875,496.54998779296875,495.0199890136719,496.19500732421875,171220,0.0,0.0
2024-05-07 13:30:00-04:00,496.3500061035156,496.5899963378906,493.3789978027344,493.4800109863281,185779,0.0,0.0
2024-05-07 14:30:00-04:00,493.2900085449219,494.70001220703125,493.0799865722656,493.9800109863281,232415,0.0,0.0
2024-05-07 15:30:00-04:00,493.885009765625,494.5,491.7699890136719,492.2690124511719,384524,0.0,0.0
2024-05-08 09:30:00-04:00,489.9700012207031,493.010009765625,489.5400085449219,493.010009765625,297964,0.0,0.0
2024-05-08 10:30:00-04:00,492.885009765625,495.80999755859375,492.885009765625,494.614990234375,227934,0.0,0.0
2024-05-08 11:30:00-04:00,494.55499267578125,494.80999755859375,492.2900085449219,492.3800048828125,140945,0.0,0.0
2024-05-08 12:30:00-04:00,492.375,492.6300048828125,486.9200134277344,488.0350036621094,315345,0.0,0.0
2024-05-08 13:30:00-04:00,488.0400085449219,489.875,487.8399963378906,489.0,178004,0.0,0.0
2024-05-08 14:30:00-04:00,488.8399963378906,489.677490234375,487.3699951171875,488.1499938964844,167192,0.0,0.0
2024-05-08 15:30:00-04:00,488.3299865722656,488.9200134277344,487.19500732421875,487.8999938964844,269831,0.0,0.0
2024-05-09 09:30:00-04:00,489.4100036621094,490.4364013671875,485.7900085449219,485.95001220703125,280085,0.0,0.0
2024-05-09 10:30:00-04:00,486.06500244140625,486.7799072265625,483.82000732421875,485.80999755859375,269412,0.0,0.0
2024-05-09 11:30:00-04:00,486.0199890136719,486.04998779296875,482.260009765625,483.79998779296875,238675,0.0,0.0
2024-05-09 12:30:00-04:00,483.7749938964844,484.8599853515625,481.8575134277344,482.6000061035156,190190,0.0,0.0
2024-05-09 13:30:00-04:00,482.55499267578125,483.56500244140625,481.6499938964844,482.3475036621094,232952,0.0,0.0
2024-05-09 14:30:00-04:00,482.510009765625,484.29998779296875,482.05999755859375,483.2099914550781,375586,0.0,0.0
2024-05-09 15:30:00-04:00,483.33349609375,483.3900146484375,481.7900085449219,482.4700012207031,412052,0.0,0.0
2024-05-10 09:30:00-04:00,483.5,489.4800109863281,480.8900146484375,480.8900146484375,606621,0.0,0.0
2024-05-10 10:30:00-04:00,480.94000244140625,484.9800109863281,480.29998779296875,483.95001220703125,393261,0.0,0.0
2024-05-10 11:30:00-04:00,483.864990234375,484.70001220703125,482.385009765625,484.3299865722656,297272,0.0,0.0
2024-05-10 12:30:00-04:00,484.4750061035156,485.2449951171875,482.8599853515625,483.6272888183594,202222,0.0,0.0
2024-05-10 13:30:00-04:00,483.625,485.57989501953125,483.4700012207031,484.0,249927,0.0,0.0
2024-05-10 14:30:00-04:00,484.010009765625,484.1549987792969,481.6700134277344,482.2200012207031,274335,0.0,0.0
2024-05-10 15:30:00-04:00,482.1600036621094,482.8699951171875,480.489990234375,482.30999755859375,389910,0.0,0.0
2024-05-13 09:30:00-04:00,485.8999938964844,490.159912109375,481.7099914550781,489.0400085449219,400020,0.0,0.0
2024-05-13 10:30:00-04:00,488.989990234375,489.97589111328125,487.2699890136719,489.0,323260,0.0,0.0
2024-05-13 11:30:00-04:00,488.9150085449219,489.989990234375,488.05999755859375,488.2300109863281,169430,0.0,0.0
2024-05-13 12:30:00-04:00,488.2300109863281,488.2300109863281,484.7033996582031,485.7149963378906,269652,0.0,0.0
2024-05-13 13:30:00-04:00,485.7099914550781,485.7099914550781,484.6300048828125,484.9100036621094,120660,0.0,0.0
2024-05-13 14:30:00-04:00,484.95001220703125,485.989990234375,483.8999938964844,484.0539855957031,169234,0.0,0.0
2024-05-13 15:30:00-04:00,483.989990234375,484.2799987792969,482.8599853515625,483.1199951171875,301394,0.0,0.0
2024-05-14 09:30:00-04:00,480.4100036621094,481.5624084472656,474.0299987792969,481.2300109863281,566206,0.0,0.0
2024-05-14 10:30:00-04:00,481.2900085449219,481.44989013671875,475.79998779296875,478.6400146484375,250086,0.0,0.0
2024-05-14 11:30:00-04:00,478.510009765625,478.635009765625,475.32501220703125,475.7099914550781,233659,0.0,0.0
