Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 14:30:00-04:00,121.5199966430664,121.55000305175781,121.2699966430664,121.44000244140625,1491489,0.0,0.0
2024-04-08 15:30:00-04:00,121.43789672851562,121.73500061035156,120.5199966430664,120.54499816894531,4226340,0.0,0.0
2024-04-09 09:30:00-04:00,121.0,121.64920043945312,120.83000183105469,121.03500366210938,2900858,0.0,0.0
2024-04-09 10:30:00-04:00,121.02999877929688,121.08000183105469,120.33999633789062,120.91000366210938,2455654,0.0,0.0
2024-04-09 11:30:00-04:00,120.91999816894531,121.27999877929688,120.80999755859375,121.01499938964844,1440595,0.0,0.0
2024-04-09 12:30:00-04:00,121.02010345458984,121.08000183105469,120.69999694824219,120.81999969482422,950763,0.0,0.0
2024-04-09 13:30:00-04:00,120.81500244140625,120.95999908447266,120.55000305175781,120.66999816894531,995466,0.0,0.0
2024-04-09 14:30:00-04:00,120.66999816894531,120.97000122070312,120.53500366210938,120.92500305175781,1278555,0.0,0.0
2024-04-09 15:30:00-04:00,120.91999816894531,121.23999786376953,120.72000122070312,121.18000030517578,2456634,0.0,0.0
2024-04-10 09:30:00-04:00,121.22000122070312,122.19000244140625,120.85250091552734,121.91999816894531,3026873,0.0,0.0
2024-04-10 10:30:00-04:00,121.93000030517578,122.38999938964844,121.29499816894531,121.69499969482422,2463070,0.0,0.0
2024-04-10 11:30:00-04:00,121.69999694824219,121.72000122070312,120.80999755859375,120.8949966430664,1653703,0.0,0.0
2024-04-10 12:30:00-04:00,120.88999938964844,121.45999908447266,120.7300033569336,121.2699966430664,1355124,0.0,0.0
2024-04-10 13:30:00-04:00,121.2699966430664,122.27999877929688,121.25,121.9800033569336,2222647,0.0,0.0
2024-04-10 14:30:00-04:00,121.97000122070312,122.28500366210938,121.8499984741211,122.18000030517578,1703675,0.0,0.0
2024-04-10 15:30:00-04:00,122.19000244140625,122.47000122070312,121.91000366210938,122.19999694824219,2857373,0.0,0.0
2024-04-11 09:30:00-04:00,122.69000244140625,122.69000244140625,120.80999755859375,120.82499694824219,3363336,0.0,0.0
2024-04-11 10:30:00-04:00,120.81999969482422,121.0199966430664,120.33999633789062,120.68499755859375,2373460,0.0,0.0
2024-04-11 11:30:00-04:00,120.68499755859375,121.19000244140625,120.42500305175781,121.11000061035156,1758231,0.0,0.0
2024-04-11 12:30:00-04:00,121.11499786376953,121.63999938964844,120.93499755859375,121.54000091552734,1756697,0.0,0.0
2024-04-11 13:30:00-04:00,121.54000091552734,121.9000015258789,121.45999908447266,121.72000122070312,1113039,0.0,0.0
2024-04-11 14:30:00-04:00,121.7300033569336,122.08999633789062,121.62000274658203,121.79499816894531,1494283,0.0,0.0
2024-04-11 15:30:00-04:00,121.79000091552734,121.8499984741211,121.55000305175781,121.76000213623047,2734069,0.0,0.0
2024-04-12 09:30:00-04:00,122.94999694824219,123.75,122.80999755859375,123.4800033569336,4263833,0.0,0.0
2024-04-12 10:30:00-04:00,123.45500183105469,123.66000366210938,122.75,122.78289794921875,2194011,0.0,0.0
2024-04-12 11:30:00-04:00,122.77999877929688,122.81999969482422,121.69999694824219,121.70999908447266,2095621,0.0,0.0
2024-04-12 12:30:00-04:00,121.70500183105469,121.83000183105469,120.83000183105469,120.83999633789062,2150003,0.0,0.0
2024-04-12 13:30:00-04:00,120.83999633789062,121.30999755859375,120.62999725341797,120.7249984741211,1919987,0.0,0.0
2024-04-12 14:30:00-04:00,120.70999908447266,120.72000122070312,119.66999816894531,119.87999725341797,2822158,0.0,0.0
2024-04-12 15:30:00-04:00,119.87999725341797,120.3949966430664,119.81999969482422,120.37000274658203,3702478,0.0,0.0
2024-04-15 09:30:00-04:00,121.08999633789062,121.69000244140625,120.3550033569336,120.52999877929688,2927623,0.0,0.0
2024-04-15 10:30:00-04:00,120.54499816894531,121.22000122070312,120.16010284423828,120.41999816894531,1983741,0.0,0.0
2024-04-15 11:30:00-04:00,120.41999816894531,120.9000015258789,120.33999633789062,120.5199966430664,1232440,0.0,0.0
2024-04-15 12:30:00-04:00,120.5,120.5,119.75,119.75499725341797,1270468,0.0,0.0
2024-04-15 13:30:00-04:00,119.76000213623047,120.12999725341797,119.4749984741211,119.58999633789062,1507159,0.0,0.0
2024-04-15 14:30:00-04:00,119.58499908447266,119.93000030517578,119.55000305175781,119.56999969482422,1549878,0.0,0.0
2024-04-15 15:30:00-04:00,119.56999969482422,119.93000030517578,119.44999694824219,119.66000366210938,2588689,0.0,0.0
2024-04-16 09:30:00-04:00,119.55500030517578,120.22000122070312,117.91999816894531,118.04000091552734,4191574,0.0,0.0
2024-04-16 10:30:00-04:00,118.05999755859375,119.20500183105469,117.97000122070312,118.80999755859375,2506714,0.0,0.0
2024-04-16 11:30:00-04:00,118.78500366210938,119.13999938964844,118.63500213623047,118.86499786376953,1375744,0.0,0.0
2024-04-16 12:30:00-04:00,118.86000061035156,118.9800033569336,118.40499877929688,118.58999633789062,1403838,0.0,0.0
2024-04-16 13:30:00-04:00,118.61000061035156,118.95999908447266,118.11000061035156,118.47750091552734,2030384,0.0,0.0
2024-04-16 14:30:00-04:00,118.46499633789062,119.27989959716797,118.37999725341797,119.0250015258789,1628483,0.0,0.0
2024-04-16 15:30:00-04:00,119.0250015258789,119.04499816894531,118.56999969482422,118.66000366210938,2755174,0.0,0.0
2024-04-17 09:30:00-04:00,118.55000305175781,119.3499984741211,118.20999908447266,119.04000091552734,2319051,0.0,0.0
2024-04-17 10:30:00-04:00,119.02999877929688,119.25499725341797,118.62999725341797,118.76000213623047,1473769,0.0,0.0
2024-04-17 11:30:00-04:00,118.77999877929688,118.81500244140625,117.34500122070312,117.37999725341797,1580278,0.0,0.0
2024-04-17 12:30:00-04:00,117.37999725341797,118.30999755859375,117.16999816894531,118.25,1714511,0.0,0.0
2024-04-17 13:30:00-04:00,118.2699966430664,118.75,118.1500015258789,118.48999786376953,1401483,0.0,0.0
2024-04-17 14:30:00-04:00,118.5,119.08000183105469,118.29499816894531,118.37000274658203,1862405,0.0,0.0
2024-04-17 15:30:00-04:00,118.37999725341797,118.68000030517578,118.26000213623047,118.6500015258789,2755467,0.0,0.0
2024-04-18 09:30:00-04:00,119.0,119.72000122070312,118.38999938964844,118.81999969482422,2513882,0.0,0.0
2024-04-18 10:30:00-04:00,118.81999969482422,119.2780990600586,118.71499633789062,118.91000366210938,1696972,0.0,0.0
2024-04-18 11:30:00-04:00,118.91999816894531,119.17500305175781,118.56999969482422,118.91999816894531,1104335,0.0,0.0
2024-04-18 12:30:00-04:00,118.92500305175781,119.0,118.26000213623047,118.48999786376953,1282589,0.0,0.0
2024-04-18 13:30:00-04:00,118.48999786376953,118.53070068359375,117.97000122070312,118.33999633789062,1256083,0.0,0.0
2024-04-18 14:30:00-04:00,118.33999633789062,118.56999969482422,117.9749984741211,118.44010162353516,1805110,0.0,0.0
2024-04-18 15:30:00-04:00,118.44999694824219,118.77999877929688,118.37000274658203,118.48999786376953,2350274,0.0,0.0
2024-04-19 09:30:00-04:00,119.15499877929688,120.87000274658203,118.94999694824219,120.8499984741211,5316482,0.0,0.0
2024-04-19 10:30:00-04:00,120.87000274658203,120.92500305175781,119.98999786376953,120.08999633789062,2327402,0.0,0.0
2024-04-19 11:30:00-04:00,120.08000183105469,120.31999969482422,119.6500015258789,119.6500015258789,2057678,0.0,0.0
2024-04-19 12:30:00-04:00,119.6449966430664,120.27999877929688,119.50499725341797,120.01000213623047,1460575,0.0,0.0
2024-04-19 13:30:00-04:00,120.0,120.12999725341797,119.68499755859375,119.88500213623047,1381874,0.0,0.0
2024-04-19 14:30:00-04:00,119.87000274658203,120.0250015258789,119.55999755859375,119.82499694824219,1926941,0.0,0.0
2024-04-19 15:30:00-04:00,119.80999755859375,120.08000183105469,119.75,119.87999725341797,2736858,0.0,0.0
2024-04-22 09:30:00-04:00,119.26000213623047,120.4000015258789,118.43000030517578,120.33999633789062,3512968,0.0,0.0
2024-04-22 10:30:00-04:00,120.33499908447266,120.7300033569336,120.12000274658203,120.52999877929688,1600504,0.0,0.0
2024-04-22 11:30:00-04:00,120.52999877929688,120.81999969482422,120.43000030517578,120.6500015258789,1192162,0.0,0.0
2024-04-22 12:30:00-04:00,120.66000366210938,121.04000091552734,120.56500244140625,121.02999877929688,1147583,0.0,0.0
2024-04-22 13:30:00-04:00,121.02999877929688,121.55500030517578,120.98999786376953,121.52999877929688,1477975,0.0,0.0
2024-04-22 14:30:00-04:00,121.54000091552734,121.56500244140625,120.73999786376953,120.82499694824219,1671866,0.0,0.0
2024-04-22 15:30:00-04:00,120.81999969482422,120.83999633789062,120.4000015258789,120.56999969482422,2779853,0.0,0.0
2024-04-23 09:30:00-04:00,120.0,120.33000183105469,119.44999694824219,120.11000061035156,2530429,0.0,0.0
2024-04-23 10:30:00-04:00,120.12000274658203,120.4800033569336,119.9000015258789,120.30999755859375,1475850,0.0,0.0
2024-04-23 11:30:00-04:00,120.29000091552734,120.56500244140625,120.0199966430664,120.56500244140625,1397455,0.0,0.0
2024-04-23 12:30:00-04:00,120.56999969482422,120.9800033569336,120.54000091552734,120.875,1381902,0.0,0.0
2024-04-23 13:30:00-04:00,120.87999725341797,121.02999877929688,120.80000305175781,120.8949966430664,1104367,0.0,0.0
2024-04-23 14:30:00-04:00,120.9000015258789,120.98999786376953,120.63500213623047,120.71499633789062,1351929,0.0,0.0
2024-04-23 15:30:00-04:00,120.71499633789062,121.05999755859375,120.65499877929688,121.05999755859375,2168520,0.0,0.0
2024-04-24 09:30:00-04:00,120.30000305175781,120.80000305175781,119.38999938964844,120.80000305175781,2749912,0.0,0.0
2024-04-24 10:30:00-04:00,120.80000305175781,120.94999694824219,120.1500015258789,120.62999725341797,1365829,0.0,0.0
2024-04-24 11:30:00-04:00,120.62999725341797,120.86499786376953,120.31999969482422,120.76499938964844,1435334,0.0,0.0
2024-04-24 12:30:00-04:00,120.76499938964844,120.8550033569336,120.52999877929688,120.75,808550,0.0,0.0
2024-04-24 13:30:00-04:00,120.74500274658203,121.13999938964844,120.65499877929688,120.70999908447266,1233924,0.0,0.0
2024-04-24 14:30:00-04:00,120.71499633789062,121.19999694824219,120.58999633789062,121.1500015258789,1170474,0.0,0.0
2024-04-24 15:30:00-04:00,121.13999938964844,121.25499725341797,121.02999877929688,121.05000305175781,1340318,0.0,0.0
2024-04-25 09:30:00-04:00,121.02999877929688,121.76000213623047,119.4000015258789,120.08499908447266,3559703,0.0,0.0
2024-04-25 10:30:00-04:00,120.08999633789062,120.5199966430664,119.94999694824219,120.44000244140625,2070000,0.0,0.0
2024-04-25 11:30:00-04:00,120.44999694824219,120.93000030517578,120.36000061035156,120.87999725341797,1142738,0.0,0.0
2024-04-25 12:30:00-04:00,120.87999725341797,120.9800033569336,120.625,120.69000244140625,933328,0.0,0.0
2024-04-25 13:30:00-04:00,120.69499969482422,121.20999908447266,120.65499877929688,120.9000015258789,1436772,0.0,0.0
2024-04-25 14:30:00-04:00,120.88500213623047,121.66999816894531,120.87999725341797,121.54000091552734,2325749,0.0,0.0
2024-04-25 15:30:00-04:00,121.53500366210938,121.61499786376953,121.11000061035156,121.3499984741211,2501534,0.0,0.0
2024-04-26 09:30:00-04:00,119.0,119.0999984741211,116.41999816894531,116.72000122070312,7953591,0.0,0.0
2024-04-26 10:30:00-04:00,116.72000122070312,117.0999984741211,116.22000122070312,116.90010070800781,3380827,0.0,0.0
2024-04-26 11:30:00-04:00,116.9000015258789,118.33999633789062,116.9000015258789,118.27999877929688,3372327,0.0,0.0
2024-04-26 12:30:00-04:00,118.2750015258789,118.45999908447266,117.7300033569336,117.88500213623047,1959100,0.0,0.0
2024-04-26 13:30:00-04:00,117.88999938964844,118.73999786376953,117.83999633789062,118.34149932861328,1824435,0.0,0.0
2024-04-26 14:30:00-04:00,118.34500122070312,118.92500305175781,118.26000213623047,118.79000091552734,1759953,0.0,0.0
2024-04-26 15:30:00-04:00,118.77999877929688,118.77999877929688,117.80999755859375,117.87999725341797,3255470,0.0,0.0
2024-04-29 09:30:00-04:00,118.0,120.05000305175781,117.76000213623047,119.82499694824219,4472958,0.0,0.0
2024-04-29 10:30:00-04:00,119.83000183105469,119.88999938964844,118.94999694824219,119.41000366210938,2578169,0.0,0.0
2024-04-29 11:30:00-04:00,119.4000015258789,119.87999725341797,119.3499984741211,119.74500274658203,1446001,0.0,0.0
2024-04-29 12:30:00-04:00,119.75,119.95999908447266,119.43000030517578,119.5199966430664,1254406,0.0,0.0
2024-04-29 13:30:00-04:00,119.52999877929688,119.58000183105469,119.12000274658203,119.18009948730469,1003807,0.0,0.0
2024-04-29 14:30:00-04:00,119.18000030517578,119.4000015258789,118.98999786376953,119.37999725341797,1595140,0.0,0.0
2024-04-29 15:30:00-04:00,119.38500213623047,119.63999938964844,119.32499694824219,119.62999725341797,2893496,0.0,0.0
2024-04-30 09:30:00-04:00,119.11000061035156,120.19999694824219,118.77999877929688,119.38999938964844,3003033,0.0,0.0
2024-04-30 10:30:00-04:00,119.37999725341797,119.69999694824219,119.01000213623047,119.51499938964844,2152435,0.0,0.0
2024-04-30 11:30:00-04:00,119.5199966430664,119.52999877929688,118.9000015258789,119.01000213623047,1879886,0.0,0.0
2024-04-30 12:30:00-04:00,119.0199966430664,119.0199966430664,118.18000030517578,118.91999816894531,2034714,0.0,0.0
2024-04-30 13:30:00-04:00,118.91000366210938,119.2750015258789,118.81500244140625,119.05000305175781,1253815,0.0,0.0
2024-04-30 14:30:00-04:00,119.04000091552734,119.19000244140625,118.27999877929688,118.38500213623047,1462981,0.0,0.0
2024-04-30 15:30:00-04:00,118.38999938964844,118.56900024414062,117.9800033569336,118.19499969482422,3482155,0.0,0.0
2024-05-01 09:30:00-04:00,118.27999877929688,118.47000122070312,117.23999786376953,117.36000061035156,3402225,0.0,0.0
2024-05-01 10:30:00-04:00,117.33999633789062,117.33999633789062,116.47000122070312,116.56999969482422,2457217,0.0,0.0
2024-05-01 11:30:00-04:00,116.58000183105469,116.63999938964844,115.94000244140625,116.31999969482422,3990121,0.0,0.0
2024-05-01 12:30:00-04:00,116.31999969482422,116.52999877929688,116.0199966430664,116.13999938964844,2485442,0.0,0.0
2024-05-01 13:30:00-04:00,116.1500015258789,116.59500122070312,115.78500366210938,116.58999633789062,2036798,0.0,0.0
2024-05-01 14:30:00-04:00,116.58000183105469,117.5,116.29000091552734,116.97000122070312,2968577,0.0,0.0
2024-05-01 15:30:00-04:00,116.97000122070312,117.38999938964844,115.66000366210938,115.95999908447266,8004720,0.0,0.0
2024-05-02 09:30:00-04:00,116.26000213623047,117.26000213623047,115.9000015258789,116.83999633789062,6223778,0.0,0.0
2024-05-02 10:30:00-04:00,116.83999633789062,117.01000213623047,116.1500015258789,116.33979797363281,3396960,0.0,0.0
2024-05-02 11:30:00-04:00,116.33999633789062,116.54000091552734,115.98999786376953,116.10749816894531,2006360,0.0,0.0
2024-05-02 12:30:00-04:00,116.11000061035156,116.5199966430664,116.02999877929688,116.51000213623047,1911923,0.0,0.0
2024-05-02 13:30:00-04:00,116.5,116.52999877929688,116.16000366210938,116.2699966430664,2093873,0.0,0.0
2024-05-02 14:30:00-04:00,116.2699966430664,116.69999694824219,116.13999938964844,116.37999725341797,2576437,0.0,0.0
2024-05-02 15:30:00-04:00,116.37000274658203,116.47000122070312,115.9800033569336,116.22000122070312,4515284,0.0,0.0
2024-05-03 09:30:00-04:00,116.0,116.0,114.12999725341797,114.4000015258789,4776694,0.0,0.0
2024-05-03 10:30:00-04:00,114.40499877929688,114.9800033569336,114.18000030517578,114.87999725341797,2823976,0.0,0.0
2024-05-03 11:30:00-04:00,114.88999938964844,115.62000274658203,114.87999725341797,115.58000183105469,1665354,0.0,0.0
2024-05-03 12:30:00-04:00,115.58000183105469,115.94999694824219,115.48999786376953,115.69000244140625,1671191,0.0,0.0
2024-05-03 13:30:00-04:00,115.68000030517578,115.7300033569336,115.30000305175781,115.30999755859375,1346667,0.0,0.0
2024-05-03 14:30:00-04:00,115.33000183105469,115.6500015258789,115.19000244140625,115.5999984741211,2037549,0.0,0.0
2024-05-03 15:30:00-04:00,115.5999984741211,116.06999969482422,115.4800033569336,116.0199966430664,3463870,0.0,0.0
2024-05-06 09:30:00-04:00,116.66999816894531,117.91999816894531,116.4000015258789,117.80000305175781,4390262,0.0,0.0
2024-05-06 10:30:00-04:00,117.80999755859375,117.89009857177734,117.22000122070312,117.25,1990100,0.0,0.0
2024-05-06 11:30:00-04:00,117.2489013671875,118.33999633789062,117.12999725341797,118.19999694824219,1982805,0.0,0.0
2024-05-06 12:30:00-04:00,118.19000244140625,118.19000244140625,117.15499877929688,117.40499877929688,2012631,0.0,0.0
2024-05-06 13:30:00-04:00,117.40499877929688,117.5,117.0999984741211,117.25499725341797,2358643,0.0,0.0
2024-05-06 14:30:00-04:00,117.26000213623047,117.3499984741211,117.12010192871094,117.18000030517578,2181080,0.0,0.0
2024-05-06 15:30:00-04:00,117.18000030517578,117.29499816894531,116.62000274658203,116.72000122070312,4169123,0.0,0.0
2024-05-07 09:30:00-04:00,117.27999877929688,117.58000183105469,116.23999786376953,116.30000305175781,4286809,0.0,0.0
2024-05-07 10:30:00-04:00,116.30000305175781,116.8550033569336,115.93000030517578,116.81999969482422,2099527,0.0,0.0
2024-05-07 11:30:00-04:00,116.81999969482422,116.87999725341797,116.41999816894531,116.8499984741211,1409466,0.0,0.0
2024-05-07 12:30:00-04:00,116.8499984741211,117.04499816894531,116.70999908447266,116.98999786376953,1429479,0.0,0.0
2024-05-07 13:30:00-04:00,117.01000213623047,117.03500366210938,116.56999969482422,116.57499694824219,1683693,0.0,0.0
2024-05-07 14:30:00-04:00,116.58000183105469,116.7750015258789,116.36499786376953,116.73999786376953,1654843,0.0,0.0
2024-05-07 15:30:00-04:00,116.73500061035156,116.93000030517578,116.16999816894531,116.20999908447266,3965824,0.0,0.0
2024-05-08 09:30:00-04:00,115.70999908447266,116.9542007446289,115.41000366210938,116.4000015258789,2889583,0.0,0.0
2024-05-08 10:30:00-04:00,116.41000366210938,116.86000061035156,116.31999969482422,116.7300033569336,2193482,0.0,0.0
2024-05-08 11:30:00-04:00,116.72650146484375,116.91000366210938,116.26499938964844,116.31500244140625,1366039,0.0,0.0
2024-05-08 12:30:00-04:00,116.31500244140625,116.37999725341797,116.08499908447266,116.08540344238281,1149634,0.0,0.0
2024-05-08 13:30:00-04:00,116.08000183105469,116.16000366210938,115.625,115.72000122070312,1340502,0.0,0.0
2024-05-08 14:30:00-04:00,115.72000122070312,116.12000274658203,115.72000122070312,116.04000091552734,1577946,0.0,0.0
2024-05-08 15:30:00-04:00,116.04000091552734,116.33000183105469,115.93000030517578,116.1500015258789,2811071,0.0,0.0
2024-05-09 09:30:00-04:00,116.19999694824219,117.7249984741211,116.19000244140625,117.5999984741211,3092934,0.0,0.0
2024-05-09 10:30:00-04:00,117.5999984741211,118.0999984741211,117.57499694824219,117.80000305175781,1946290,0.0,0.0
2024-05-09 11:30:00-04:00,117.80500030517578,117.88500213623047,117.62000274658203,117.625,1430214,0.0,0.0
2024-05-09 12:30:00-04:00,117.62000274658203,117.7300033569336,117.54000091552734,117.66000366210938,1195273,0.0,0.0
