Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:30:00-04:00,197.3217010498047,197.5749969482422,197.1300048828125,197.3300018310547,113987,0.0,0.0
2024-04-09 14:30:00-04:00,197.32000732421875,198.49000549316406,197.27000427246094,198.4199981689453,171429,0.0,0.0
2024-04-09 15:30:00-04:00,198.49000549316406,198.56500244140625,197.91000366210938,198.41000366210938,464334,0.0,0.0
2024-04-10 09:30:00-04:00,195.57000732421875,196.4499969482422,194.57000732421875,195.36000061035156,427193,0.0,0.0
2024-04-10 10:30:00-04:00,195.24000549316406,196.15499877929688,194.69000244140625,194.9149932861328,208057,0.0,0.0
2024-04-10 11:30:00-04:00,194.92999267578125,194.94000244140625,194.41000366210938,194.82000732421875,180809,0.0,0.0
2024-04-10 12:30:00-04:00,194.83999633789062,195.58999633789062,194.72000122070312,195.13499450683594,233364,0.0,0.0
2024-04-10 13:30:00-04:00,195.08999633789062,195.5749969482422,194.72000122070312,194.89999389648438,184770,0.0,0.0
2024-04-10 14:30:00-04:00,194.9199981689453,198.41000366210938,194.57000732421875,195.75,337993,0.0,0.0
2024-04-10 15:30:00-04:00,195.74000549316406,195.99000549316406,195.3800048828125,195.63999938964844,315260,0.0,0.0
2024-04-11 09:30:00-04:00,196.00999450683594,196.25999450683594,194.27999877929688,194.35000610351562,273278,0.0,0.0
2024-04-11 10:30:00-04:00,194.39999389648438,195.35000610351562,194.39999389648438,195.0399932861328,216124,0.0,0.0
2024-04-11 11:30:00-04:00,195.07000732421875,195.80999755859375,194.99000549316406,195.50999450683594,228984,0.0,0.0
2024-04-11 12:30:00-04:00,195.42999267578125,196.33999633789062,195.42999267578125,196.16000366210938,185739,0.0,0.0
2024-04-11 13:30:00-04:00,196.19000244140625,196.8699951171875,196.14999389648438,196.76499938964844,239381,0.0,0.0
2024-04-11 14:30:00-04:00,196.77000427246094,197.05999755859375,196.6699981689453,196.875,342651,0.0,0.0
2024-04-11 15:30:00-04:00,196.84500122070312,197.19500732421875,196.49099731445312,196.86500549316406,621568,0.0,0.0
2024-04-12 09:30:00-04:00,195.91000366210938,196.4499969482422,195.33999633789062,195.42999267578125,289543,0.0,0.0
2024-04-12 10:30:00-04:00,195.4499969482422,195.74000549316406,195.17999267578125,195.4949951171875,272241,0.0,0.0
2024-04-12 11:30:00-04:00,195.47999572753906,195.625,194.94000244140625,195.1199951171875,338315,0.0,0.0
2024-04-12 12:30:00-04:00,195.0800018310547,195.22999572753906,194.6999969482422,194.82000732421875,229709,0.0,0.0
2024-04-12 13:30:00-04:00,194.7949981689453,195.6649932861328,194.6199951171875,195.59500122070312,230386,0.0,0.0
2024-04-12 14:30:00-04:00,195.60499572753906,195.8699951171875,195.1699981689453,195.32000732421875,355153,0.0,0.0
2024-04-12 15:30:00-04:00,195.3300018310547,196.2050018310547,195.3300018310547,196.19000244140625,500735,0.0,0.0
2024-04-15 09:30:00-04:00,198.02999877929688,198.49000549316406,194.77999877929688,194.94000244140625,551813,0.0,0.0
2024-04-15 10:30:00-04:00,194.9199981689453,195.05999755859375,194.39999389648438,194.61000061035156,308828,0.0,0.0
2024-04-15 11:30:00-04:00,194.63499450683594,195.0399932861328,194.10000610351562,194.17999267578125,239610,0.0,0.0
2024-04-15 12:30:00-04:00,194.125,194.24000549316406,193.4499969482422,193.52000427246094,183157,0.0,0.0
2024-04-15 13:30:00-04:00,193.47999572753906,193.6999969482422,193.17999267578125,193.4949951171875,280232,0.0,0.0
2024-04-15 14:30:00-04:00,193.47999572753906,194.01499938964844,193.19000244140625,193.9600067138672,312796,0.0,0.0
2024-04-15 15:30:00-04:00,193.97999572753906,194.27000427246094,193.6199951171875,194.02999877929688,445190,0.0,0.0
2024-04-16 09:30:00-04:00,193.0,193.69000244140625,190.58999633789062,190.8350067138672,395509,0.0,0.0
2024-04-16 10:30:00-04:00,190.86000061035156,191.38999938964844,190.58999633789062,191.2100067138672,298092,0.0,0.0
2024-04-16 11:30:00-04:00,191.1999969482422,191.7100067138672,190.94000244140625,191.375,304684,0.0,0.0
2024-04-16 12:30:00-04:00,191.38999938964844,191.61000061035156,191.110107421875,191.32000732421875,176313,0.0,0.0
2024-04-16 13:30:00-04:00,191.32000732421875,192.23260498046875,190.52999877929688,191.13999938964844,205942,0.0,0.0
2024-04-16 14:30:00-04:00,191.14999389648438,192.0500030517578,191.0399932861328,191.73500061035156,194847,0.0,0.0
2024-04-16 15:30:00-04:00,191.6999969482422,191.6999969482422,190.6699981689453,190.6999969482422,378243,0.0,0.0
2024-04-17 09:30:00-04:00,192.41000366210938,192.52000427246094,190.9199981689453,191.75,315559,0.0,0.0
2024-04-17 10:30:00-04:00,191.75,191.75999450683594,190.35000610351562,190.52499389648438,221857,0.0,0.0
2024-04-17 11:30:00-04:00,190.3000030517578,190.5800018310547,189.80999755859375,190.27999877929688,169462,0.0,0.0
2024-04-17 12:30:00-04:00,190.25,190.75,189.89500427246094,190.72000122070312,153928,0.0,0.0
2024-04-17 13:30:00-04:00,190.74000549316406,190.8092041015625,190.17999267578125,190.27999877929688,228043,0.0,0.0
2024-04-17 14:30:00-04:00,190.2899932861328,190.8000030517578,189.75999450683594,189.97000122070312,211365,0.0,0.0
2024-04-17 15:30:00-04:00,189.99000549316406,190.74000549316406,189.94000244140625,190.3300018310547,362981,0.0,0.0
2024-04-18 09:30:00-04:00,191.0,191.41000366210938,190.13999938964844,191.41000366210938,274062,0.0,0.0
2024-04-18 10:30:00-04:00,191.42999267578125,192.2949981689453,191.3000030517578,191.8249969482422,197976,0.0,0.0
2024-04-18 11:30:00-04:00,191.83999633789062,191.85000610351562,191.0500030517578,191.1300048828125,133453,0.0,0.0
2024-04-18 12:30:00-04:00,191.1199951171875,191.13999938964844,190.19500732421875,190.5800018310547,168136,0.0,0.0
2024-04-18 13:30:00-04:00,190.55499267578125,191.02000427246094,189.99000549316406,190.60000610351562,269483,0.0,0.0
2024-04-18 14:30:00-04:00,190.57000732421875,191.10220336914062,190.3800048828125,190.86000061035156,224799,0.0,0.0
2024-04-18 15:30:00-04:00,190.8699951171875,191.19000244140625,190.72999572753906,191.05999755859375,327835,0.0,0.0
2024-04-19 09:30:00-04:00,192.44000244140625,194.1699981689453,191.6300048828125,194.14999389648438,502263,0.0,0.0
2024-04-19 10:30:00-04:00,193.99000549316406,194.1300048828125,193.3800048828125,193.6999969482422,489081,0.0,0.0
2024-04-19 11:30:00-04:00,193.72000122070312,193.80999755859375,193.1199951171875,193.1750030517578,335883,0.0,0.0
2024-04-19 12:30:00-04:00,193.2100067138672,193.99000549316406,193.10000610351562,193.63499450683594,212566,0.0,0.0
2024-04-19 13:30:00-04:00,193.64999389648438,194.13999938964844,193.4499969482422,193.5,209836,0.0,0.0
2024-04-19 14:30:00-04:00,193.5399932861328,193.875,193.1999969482422,193.6999969482422,324157,0.0,0.0
2024-04-19 15:30:00-04:00,193.66000366210938,194.52999877929688,193.4499969482422,194.27000427246094,665735,0.0,0.0
2024-04-22 09:30:00-04:00,194.97999572753906,195.08999633789062,194.13999938964844,195.0399932861328,299850,0.0,0.0
2024-04-22 10:30:00-04:00,195.0399932861328,195.22149658203125,194.25999450683594,194.78500366210938,181822,0.0,0.0
2024-04-22 11:30:00-04:00,194.7899932861328,195.35499572753906,194.52000427246094,195.0399932861328,164535,0.0,0.0
2024-04-22 12:30:00-04:00,195.05909729003906,195.77999877929688,194.83999633789062,195.77999877929688,177633,0.0,0.0
2024-04-22 13:30:00-04:00,195.74000549316406,196.25,195.61000061035156,196.0800018310547,219214,0.0,0.0
2024-04-22 14:30:00-04:00,196.0800018310547,196.3000030517578,195.6999969482422,195.83509826660156,260639,0.0,0.0
2024-04-22 15:30:00-04:00,195.8249969482422,195.8249969482422,195.33999633789062,195.58999633789062,432185,0.0,0.0
2024-04-23 09:30:00-04:00,196.02999877929688,197.61000061035156,195.82000732421875,196.4199981689453,365653,0.0,0.0
2024-04-23 10:30:00-04:00,196.4250030517578,197.14999389648438,196.4250030517578,196.47039794921875,207235,0.0,0.0
2024-04-23 11:30:00-04:00,196.46499633789062,196.59500122070312,196.11000061035156,196.47999572753906,182960,0.0,0.0
2024-04-23 12:30:00-04:00,196.48500061035156,196.67999267578125,196.02000427246094,196.35000610351562,149881,0.0,0.0
2024-04-23 13:30:00-04:00,196.38499450683594,196.69000244140625,196.15499877929688,196.33999633789062,133512,0.0,0.0
2024-04-23 14:30:00-04:00,196.30999755859375,196.3800048828125,195.74000549316406,195.94000244140625,176632,0.0,0.0
2024-04-23 15:30:00-04:00,195.91000366210938,196.5,195.7899932861328,196.17999267578125,612552,0.0,0.0
2024-04-24 09:30:00-04:00,194.2899932861328,195.72000122070312,193.97000122070312,194.92999267578125,344122,0.0,0.0
2024-04-24 10:30:00-04:00,194.9499969482422,195.22000122070312,194.0,194.4199981689453,277341,0.0,0.0
2024-04-24 11:30:00-04:00,194.44500732421875,194.89500427246094,194.27000427246094,194.82000732421875,218644,0.0,0.0
2024-04-24 12:30:00-04:00,194.8000030517578,194.8000030517578,194.27000427246094,194.74000549316406,231774,0.0,0.0
2024-04-24 13:30:00-04:00,194.7949981689453,195.57000732421875,194.7949981689453,195.06500244140625,244525,0.0,0.0
2024-04-24 14:30:00-04:00,195.0399932861328,195.13999938964844,194.33999633789062,195.00999450683594,500423,0.0,0.0
2024-04-24 15:30:00-04:00,194.92750549316406,195.11000061035156,194.6699981689453,194.6699981689453,476931,0.0,0.0
2024-04-25 09:30:00-04:00,199.52999877929688,200.13499450683594,192.5500030517578,192.8000030517578,1071957,0.0,0.0
2024-04-25 10:30:00-04:00,192.83999633789062,192.92999267578125,190.55999755859375,190.75,530214,0.0,0.0
2024-04-25 11:30:00-04:00,190.7550048828125,192.25,190.5,191.92999267578125,387505,0.0,0.0
2024-04-25 12:30:00-04:00,191.94000244140625,192.5399932861328,191.60000610351562,192.23989868164062,463176,0.0,0.0
2024-04-25 13:30:00-04:00,192.1999969482422,193.27999877929688,192.16000366210938,192.75999450683594,294329,0.0,0.0
2024-04-25 14:30:00-04:00,192.72999572753906,193.4499969482422,192.63999938964844,193.3300018310547,281752,0.0,0.0
2024-04-25 15:30:00-04:00,193.2899932861328,193.42999267578125,192.6300048828125,193.00999450683594,432655,0.0,0.0
2024-04-26 09:30:00-04:00,190.23500061035156,192.25999450683594,190.11000061035156,191.3614959716797,463563,0.0,0.0
2024-04-26 10:30:00-04:00,191.39999389648438,191.88999938964844,190.74000549316406,191.25,343122,0.0,0.0
2024-04-26 11:30:00-04:00,191.25,193.1699981689453,191.08999633789062,192.77000427246094,281682,0.0,0.0
2024-04-26 12:30:00-04:00,192.77000427246094,193.05999755859375,192.67999267578125,192.75,158590,0.0,0.0
2024-04-26 13:30:00-04:00,192.72999572753906,193.22000122070312,192.6699981689453,192.72000122070312,207430,0.0,0.0
2024-04-26 14:30:00-04:00,192.72000122070312,193.14999389648438,192.49000549316406,192.9199981689453,320245,0.0,0.0
2024-04-26 15:30:00-04:00,192.89999389648438,193.64999389648438,192.8000030517578,193.4499969482422,609246,0.0,0.0
2024-04-29 09:30:00-04:00,193.25999450683594,194.18499755859375,192.7949981689453,193.15499877929688,292475,0.0,0.0
2024-04-29 10:30:00-04:00,193.1750030517578,193.44000244140625,192.85000610351562,192.89999389648438,291143,0.0,0.0
2024-04-29 11:30:00-04:00,192.91000366210938,192.91749572753906,192.23440551757812,192.40499877929688,345840,0.0,0.0
2024-04-29 12:30:00-04:00,192.42999267578125,193.00999450683594,192.39999389648438,192.80999755859375,199045,0.0,0.0
2024-04-29 13:30:00-04:00,192.8000030517578,193.4199981689453,192.7100067138672,193.01040649414062,163822,0.0,0.0
2024-04-29 14:30:00-04:00,193.01499938964844,193.1699981689453,192.35000610351562,192.99000549316406,229846,0.0,0.0
2024-04-29 15:30:00-04:00,192.94000244140625,193.82000732421875,192.7899932861328,193.82000732421875,341893,0.0,0.0
2024-04-30 09:30:00-04:00,193.77999877929688,195.83999633789062,193.77999877929688,194.5850067138672,390499,0.0,0.0
2024-04-30 10:30:00-04:00,194.62100219726562,194.7050018310547,192.65499877929688,192.82220458984375,307939,0.0,0.0
2024-04-30 11:30:00-04:00,192.80999755859375,193.05999755859375,192.32000732421875,192.94500732421875,215174,0.0,0.0
2024-04-30 12:30:00-04:00,192.92999267578125,192.97999572753906,192.39999389648438,192.7050018310547,189700,0.0,0.0
2024-04-30 13:30:00-04:00,192.72000122070312,193.3300018310547,192.60400390625,192.89999389648438,222251,0.0,0.0
2024-04-30 14:30:00-04:00,192.89999389648438,193.26499938964844,192.47000122070312,192.75999450683594,308344,0.0,0.0
2024-04-30 15:30:00-04:00,192.77999877929688,193.3000030517578,192.72000122070312,192.72900390625,597571,0.0,0.0
2024-05-01 09:30:00-04:00,191.97000122070312,195.24000549316406,191.97000122070312,194.7050018310547,563172,0.0,0.0
2024-05-01 10:30:00-04:00,194.63999938964844,195.1750030517578,194.42999267578125,194.77999877929688,476377,0.0,0.0
2024-05-01 11:30:00-04:00,194.77999877929688,195.44000244140625,194.47000122070312,195.0500030517578,241169,0.0,0.0
2024-05-01 12:30:00-04:00,195.02999877929688,195.05999755859375,194.38999938964844,194.9199981689453,248418,0.0,0.0
2024-05-01 13:30:00-04:00,194.94000244140625,195.86000061035156,194.76499938964844,195.83999633789062,384390,0.0,0.0
2024-05-01 14:30:00-04:00,195.85000610351562,197.10000610351562,195.4199981689453,196.97000122070312,964685,0.0,0.0
2024-05-01 15:30:00-04:00,196.92999267578125,196.92999267578125,195.19000244140625,195.27999877929688,1102148,0.0,0.0
2024-05-02 09:30:00-04:00,196.3800048828125,196.47999572753906,192.91000366210938,193.58999633789062,581823,0.0,0.0
2024-05-02 10:30:00-04:00,193.58999633789062,194.2899932861328,192.68499755859375,193.3000030517578,300548,0.0,0.0
2024-05-02 11:30:00-04:00,193.41000366210938,193.9199981689453,193.0800018310547,193.22000122070312,221605,0.0,0.0
2024-05-02 12:30:00-04:00,193.1999969482422,193.6999969482422,192.8000030517578,193.5,243203,0.0,0.0
2024-05-02 13:30:00-04:00,193.50999450683594,193.69000244140625,193.10000610351562,193.6470947265625,313579,0.0,0.0
2024-05-02 14:30:00-04:00,193.64999389648438,194.40499877929688,193.6300048828125,193.92999267578125,360768,0.0,0.0
2024-05-02 15:30:00-04:00,193.90499877929688,193.9499969482422,193.41000366210938,193.67999267578125,493543,0.0,0.0
2024-05-03 09:30:00-04:00,194.77000427246094,195.375,193.5399932861328,194.0800018310547,515107,0.0,0.0
2024-05-03 10:30:00-04:00,194.10000610351562,194.9199981689453,193.6999969482422,194.89999389648438,218777,0.0,0.0
2024-05-03 11:30:00-04:00,194.9199981689453,195.36000061035156,194.75,194.83999633789062,135357,0.0,0.0
2024-05-03 12:30:00-04:00,194.8800048828125,195.61000061035156,194.875,195.56500244140625,134666,0.0,0.0
2024-05-03 13:30:00-04:00,195.55499267578125,196.24000549316406,195.47500610351562,196.00999450683594,213526,0.0,0.0
2024-05-03 14:30:00-04:00,196.00999450683594,196.11000061035156,195.57000732421875,195.64999389648438,219857,0.0,0.0
2024-05-03 15:30:00-04:00,195.6649932861328,195.91000366210938,195.5050048828125,195.82000732421875,392479,0.0,0.0
2024-05-06 09:30:00-04:00,196.3699951171875,197.1999969482422,195.83999633789062,195.97999572753906,176044,0.0,0.0
2024-05-06 10:30:00-04:00,195.77999877929688,195.9600067138672,194.68499755859375,194.72999572753906,272366,0.0,0.0
2024-05-06 11:30:00-04:00,194.71499633789062,194.74000549316406,193.9499969482422,194.02000427246094,244974,0.0,0.0
2024-05-06 12:30:00-04:00,194.05999755859375,194.6999969482422,194.02999877929688,194.6999969482422,205664,0.0,0.0
2024-05-06 13:30:00-04:00,194.69500732421875,194.82000732421875,194.4499969482422,194.66000366210938,280656,0.0,0.0
2024-05-06 14:30:00-04:00,194.67999267578125,194.72999572753906,194.3000030517578,194.4199981689453,234792,0.0,0.0
2024-05-06 15:30:00-04:00,194.44000244140625,195.0500030517578,194.3699951171875,195.0,375387,0.0,0.0
2024-05-07 09:30:00-04:00,195.52000427246094,196.9499969482422,195.30999755859375,196.375,270692,0.0,0.0
2024-05-07 10:30:00-04:00,196.35000610351562,197.19419860839844,196.27000427246094,196.77999877929688,174735,0.0,0.0
2024-05-07 11:30:00-04:00,196.760498046875,197.0,196.2949981689453,196.9499969482422,282452,0.0,0.0
2024-05-07 12:30:00-04:00,196.94000244140625,197.00999450683594,196.72000122070312,196.9550018310547,153886,0.0,0.0
2024-05-07 13:30:00-04:00,196.92999267578125,196.98500061035156,196.52499389648438,196.5800018310547,148153,0.0,0.0
2024-05-07 14:30:00-04:00,196.56500244140625,196.60000610351562,196.2100067138672,196.3896026611328,220569,0.0,0.0
2024-05-07 15:30:00-04:00,196.3300018310547,196.9600067138672,196.30999755859375,196.85000610351562,280123,0.0,0.0
2024-05-08 09:30:00-04:00,196.69000244140625,197.25,195.92120361328125,197.01499938964844,245731,0.0,0.0
2024-05-08 10:30:00-04:00,196.9949951171875,197.97999572753906,196.8699951171875,197.75999450683594,237525,0.0,0.0
2024-05-08 11:30:00-04:00,197.71499633789062,197.9499969482422,197.58999633789062,197.61819458007812,138689,0.0,0.0
2024-05-08 12:30:00-04:00,197.58999633789062,197.72500610351562,197.36000061035156,197.72500610351562,111392,0.0,0.0
2024-05-08 13:30:00-04:00,197.7100067138672,198.05999755859375,197.47999572753906,197.89500427246094,146985,0.0,0.0
2024-05-08 14:30:00-04:00,197.88999938964844,198.19000244140625,197.7100067138672,198.13999938964844,192616,0.0,0.0
2024-05-08 15:30:00-04:00,198.1199951171875,198.36000061035156,198.00999450683594,198.05999755859375,292173,0.0,0.0
2024-05-09 09:30:00-04:00,198.85000610351562,199.47500610351562,197.8699951171875,199.3699951171875,223725,0.0,0.0
2024-05-09 10:30:00-04:00,199.36500549316406,199.83999633789062,198.88999938964844,199.2550048828125,196087,0.0,0.0
2024-05-09 11:30:00-04:00,199.2899932861328,199.32000732421875,198.67999267578125,198.82000732421875,82344,0.0,0.0
2024-05-09 12:30:00-04:00,198.80999755859375,199.3350067138672,198.7899932861328,199.3000030517578,94293,0.0,0.0
2024-05-09 13:30:00-04:00,199.3300018310547,199.7899932861328,199.22999572753906,199.74000549316406,129672,0.0,0.0
2024-05-09 14:30:00-04:00,199.75,200.27000427246094,199.72999572753906,200.27000427246094,247646,0.0,0.0
2024-05-09 15:30:00-04:00,200.25999450683594,200.7899932861328,200.01449584960938,200.61000061035156,497783,0.0,0.0
2024-05-10 09:30:00-04:00,201.0,201.69000244140625,200.72000122070312,201.5749969482422,265149,0.0,0.0
2024-05-10 10:30:00-04:00,201.5800018310547,201.9613037109375,201.13999938964844,201.6894073486328,376986,0.0,0.0
2024-05-10 11:30:00-04:00,201.6300048828125,201.97999572753906,201.48500061035156,201.61500549316406,213981,0.0,0.0
2024-05-10 12:30:00-04:00,201.6199951171875,201.77999877929688,201.16000366210938,201.44000244140625,137461,0.0,0.0
2024-05-10 13:30:00-04:00,201.4600067138672,202.72000122070312,201.44000244140625,202.6699981689453,249655,0.0,0.0
