Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 12:30:00-04:00,514.9099731445312,515.1799926757812,512.4299926757812,513.9500122070312,731752,0.0,0.0
2024-04-09 13:30:00-04:00,513.9349975585938,514.0999145507812,511.2659912109375,512.1939697265625,604959,0.0,0.0
2024-04-09 14:30:00-04:00,512.10498046875,515.5999755859375,511.69000244140625,515.5299072265625,742102,0.0,0.0
2024-04-09 15:30:00-04:00,515.52001953125,517.1099853515625,514.75,516.969970703125,873795,0.0,0.0
2024-04-10 09:30:00-04:00,509.3999938964844,519.7999877929688,505.8299865722656,517.7999877929688,3679859,0.0,0.0
2024-04-10 10:30:00-04:00,517.7899780273438,520.9799194335938,517.1102905273438,520.8300170898438,1913565,0.0,0.0
2024-04-10 11:30:00-04:00,520.8900146484375,520.9998779296875,517.6701049804688,519.219970703125,1016311,0.0,0.0
2024-04-10 12:30:00-04:00,519.219970703125,522.5598754882812,517.9000244140625,521.1900024414062,989920,0.0,0.0
2024-04-10 13:30:00-04:00,521.1900024414062,522.1599731445312,518.6500244140625,518.9000244140625,786902,0.0,0.0
2024-04-10 14:30:00-04:00,519.0599975585938,519.8350219726562,516.1749877929688,517.8598022460938,814919,0.0,0.0
2024-04-10 15:30:00-04:00,517.97998046875,520.739990234375,516.5,519.8099975585938,1038818,0.0,0.0
2024-04-11 09:30:00-04:00,521.1500244140625,523.2100219726562,517.2899780273438,518.5700073242188,2229267,0.0,0.0
2024-04-11 10:30:00-04:00,518.5900268554688,520.8800048828125,518.0700073242188,518.3200073242188,1036971,0.0,0.0
2024-04-11 11:30:00-04:00,518.4000244140625,520.6199951171875,517.6799926757812,517.75,1143682,0.0,0.0
2024-04-11 12:30:00-04:00,517.72998046875,520.97998046875,517.3099975585938,520.5,1141153,0.0,0.0
2024-04-11 13:30:00-04:00,520.5399780273438,521.8887939453125,519.530029296875,521.5800170898438,1000602,0.0,0.0
2024-04-11 14:30:00-04:00,521.6300048828125,523.1799926757812,521.4400024414062,522.7474975585938,1010816,0.0,0.0
2024-04-11 15:30:00-04:00,522.6799926757812,523.8599853515625,522.47998046875,523.260009765625,1076802,0.0,0.0
2024-04-12 09:30:00-04:00,517.75,520.1898803710938,514.1900024414062,515.1900024414062,2280631,0.0,0.0
2024-04-12 10:30:00-04:00,515.1599731445312,516.739990234375,512.010009765625,516.739990234375,1301946,0.0,0.0
2024-04-12 11:30:00-04:00,516.6799926757812,517.5349731445312,514.1599731445312,514.2999877929688,1060948,0.0,0.0
2024-04-12 12:30:00-04:00,514.39501953125,514.8800048828125,510.6000061035156,511.07000732421875,996076,0.0,0.0
2024-04-12 13:30:00-04:00,510.9100036621094,513.7000122070312,510.1300048828125,511.760009765625,885430,0.0,0.0
2024-04-12 14:30:00-04:00,511.82000732421875,511.8599853515625,509.3299865722656,510.45001220703125,1151592,0.0,0.0
2024-04-12 15:30:00-04:00,510.55499267578125,512.5800170898438,510.4599914550781,511.7900085449219,1868729,0.0,0.0
2024-04-15 09:30:00-04:00,516.8699951171875,518.489013671875,512.25,514.0401000976562,2439873,0.0,0.0
2024-04-15 10:30:00-04:00,514.1199951171875,514.9299926757812,507.1600036621094,509.67999267578125,1530461,0.0,0.0
2024-04-15 11:30:00-04:00,509.6499938964844,509.8583984375,504.3399963378906,504.92498779296875,1161590,0.0,0.0
2024-04-15 12:30:00-04:00,504.9200134277344,506.2099914550781,499.0,499.17498779296875,1219050,0.0,0.0
2024-04-15 13:30:00-04:00,499.2207946777344,500.75,497.30999755859375,499.5400085449219,1393223,0.0,0.0
2024-04-15 14:30:00-04:00,499.3599853515625,501.49859619140625,498.44000244140625,499.2394104003906,1149395,0.0,0.0
2024-04-15 15:30:00-04:00,499.1099853515625,501.2099914550781,498.8999938964844,500.1400146484375,1396392,0.0,0.0
2024-04-16 09:30:00-04:00,498.79998779296875,504.69000244140625,497.1099853515625,498.9859924316406,2457300,0.0,0.0
2024-04-16 10:30:00-04:00,498.80499267578125,502.6600036621094,497.7099914550781,501.3450012207031,991550,0.0,0.0
2024-04-16 11:30:00-04:00,501.29998779296875,503.8399963378906,500.45001220703125,502.68499755859375,655178,0.0,0.0
2024-04-16 12:30:00-04:00,502.8299865722656,503.2099914550781,501.31500244140625,501.32000732421875,804010,0.0,0.0
2024-04-16 13:30:00-04:00,501.5799865722656,504.1195068359375,499.4100036621094,500.0849914550781,1218762,0.0,0.0
2024-04-16 14:30:00-04:00,500.0799865722656,503.2298889160156,500.05999755859375,502.0799865722656,724458,0.0,0.0
2024-04-16 15:30:00-04:00,502.1600036621094,502.17999267578125,499.7200012207031,499.7550048828125,879499,0.0,0.0
2024-04-17 09:30:00-04:00,502.95001220703125,503.1600036621094,496.1565856933594,498.0199890136719,2055181,0.0,0.0
2024-04-17 10:30:00-04:00,497.92999267578125,498.7398986816406,495.1866149902344,495.67498779296875,1327313,0.0,0.0
2024-04-17 11:30:00-04:00,495.7200012207031,495.760009765625,489.79998779296875,490.6199951171875,1621655,0.0,0.0
2024-04-17 12:30:00-04:00,490.5,492.5,487.1400146484375,492.2200012207031,1412517,0.0,0.0
2024-04-17 13:30:00-04:00,492.44000244140625,498.6700134277344,492.32000732421875,495.5,2010624,0.0,0.0
2024-04-17 14:30:00-04:00,495.7898864746094,498.73748779296875,493.82000732421875,494.1000061035156,1353987,0.0,0.0
2024-04-17 15:30:00-04:00,494.20001220703125,496.0799865722656,494.0,494.04998779296875,1343183,0.0,0.0
2024-04-18 09:30:00-04:00,499.79998779296875,507.7298889160156,499.0400085449219,507.0,4125670,0.0,0.0
2024-04-18 10:30:00-04:00,506.8299865722656,512.2100219726562,506.8299865722656,510.19000244140625,2183208,0.0,0.0
2024-04-18 11:30:00-04:00,510.3900146484375,510.69000244140625,506.4100036621094,509.3221130371094,2179106,0.0,0.0
2024-04-18 12:30:00-04:00,509.4200134277344,510.4798889160156,503.2799987792969,505.0474853515625,1773112,0.0,0.0
2024-04-18 13:30:00-04:00,505.2099914550781,505.9100036621094,503.3999938964844,504.7200012207031,1180753,0.0,0.0
2024-04-18 14:30:00-04:00,504.6300048828125,504.6400146484375,500.6702880859375,502.04998779296875,1143868,0.0,0.0
2024-04-18 15:30:00-04:00,502.1099853515625,504.0299987792969,501.44000244140625,501.70001220703125,1233726,0.0,0.0
2024-04-19 09:30:00-04:00,502.260009765625,502.260009765625,484.6600036621094,486.7900085449219,5630247,0.0,0.0
2024-04-19 10:30:00-04:00,486.8500061035156,491.6400146484375,486.19000244140625,487.70001220703125,2603849,0.0,0.0
2024-04-19 11:30:00-04:00,487.6300048828125,488.7598876953125,478.5400085449219,479.75,4513706,0.0,0.0
2024-04-19 12:30:00-04:00,479.8999938964844,485.1650085449219,478.510009765625,482.70001220703125,2433412,0.0,0.0
2024-04-19 13:30:00-04:00,482.6000061035156,488.1300048828125,481.1300048828125,481.760009765625,1869584,0.0,0.0
2024-04-19 14:30:00-04:00,481.6369934082031,482.73809814453125,478.6000061035156,479.7300109863281,2864785,0.0,0.0
2024-04-19 15:30:00-04:00,479.7449951171875,482.3399963378906,475.7300109863281,480.9800109863281,2754002,0.0,0.0
2024-04-22 09:30:00-04:00,489.6499938964844,492.010009765625,473.3999938964844,475.2900085449219,5095027,0.0,0.0
2024-04-22 10:30:00-04:00,475.2699890136719,481.07000732421875,473.95001220703125,478.36700439453125,2768278,0.0,0.0
2024-04-22 11:30:00-04:00,478.2200012207031,482.239990234375,476.8017883300781,480.510009765625,1628435,0.0,0.0
2024-04-22 12:30:00-04:00,480.5299987792969,482.7872009277344,479.0199890136719,482.6700134277344,1050108,0.0,0.0
2024-04-22 13:30:00-04:00,482.7550048828125,487.9700012207031,481.84100341796875,487.5899963378906,1684367,0.0,0.0
2024-04-22 14:30:00-04:00,487.5899963378906,488.7499084472656,483.91009521484375,484.6947937011719,1468746,0.0,0.0
2024-04-22 15:30:00-04:00,484.6499938964844,484.81988525390625,480.989990234375,481.6199951171875,1479162,0.0,0.0
2024-04-23 09:30:00-04:00,491.25,496.4100036621094,488.9700012207031,496.14630126953125,3826638,0.0,0.0
2024-04-23 10:30:00-04:00,496.3900146484375,498.760009765625,491.5899963378906,492.8399963378906,2039611,0.0,0.0
2024-04-23 11:30:00-04:00,492.5201110839844,495.697998046875,492.25201416015625,494.389892578125,1291676,0.0,0.0
2024-04-23 12:30:00-04:00,494.2749938964844,495.3500061035156,492.7099914550781,494.69500732421875,1685990,0.0,0.0
2024-04-23 13:30:00-04:00,494.67999267578125,497.3900146484375,493.67999267578125,497.0400085449219,1550610,0.0,0.0
2024-04-23 14:30:00-04:00,497.21990966796875,498.1499938964844,495.4100036621094,496.55999755859375,1618048,0.0,0.0
2024-04-23 15:30:00-04:00,496.5950012207031,497.3623962402344,495.2799987792969,496.1400146484375,1246471,0.0,0.0
2024-04-24 09:30:00-04:00,508.3500061035156,510.0,495.4700012207031,495.7287902832031,6399573,0.0,0.0
2024-04-24 10:30:00-04:00,495.6199951171875,497.8999938964844,490.6199951171875,491.69000244140625,3031003,0.0,0.0
2024-04-24 11:30:00-04:00,491.7398986816406,492.7799072265625,484.5799865722656,490.1099853515625,3571579,0.0,0.0
2024-04-24 12:30:00-04:00,490.1499938964844,492.21990966796875,487.8800048828125,491.0199890136719,2268743,0.0,0.0
2024-04-24 13:30:00-04:00,491.1400146484375,493.6000061035156,489.8299865722656,489.92498779296875,2065806,0.0,0.0
2024-04-24 14:30:00-04:00,489.8450012207031,494.6700134277344,489.0799865722656,494.3205871582031,2625150,0.0,0.0
2024-04-24 15:30:00-04:00,494.46990966796875,496.1299133300781,493.1199951171875,493.70001220703125,3506026,0.0,0.0
2024-04-25 09:30:00-04:00,421.3999938964844,445.7699890136719,414.5,440.9200134277344,32833327,0.0,0.0
2024-04-25 10:30:00-04:00,440.92999267578125,443.0,425.9100036621094,429.70098876953125,16812723,0.0,0.0
2024-04-25 11:30:00-04:00,429.8299865722656,438.6199951171875,428.989990234375,435.635009765625,7115069,0.0,0.0
2024-04-25 12:30:00-04:00,435.6000061035156,440.9100036621094,433.2500915527344,437.45550537109375,6266673,0.0,0.0
2024-04-25 13:30:00-04:00,437.4100036621094,445.0,436.7500915527344,437.44989013671875,6592936,0.0,0.0
2024-04-25 14:30:00-04:00,437.42999267578125,444.0799865722656,435.0,443.0899963378906,6453666,0.0,0.0
2024-04-25 15:30:00-04:00,442.9800109863281,443.239990234375,438.3700866699219,441.3699951171875,4493713,0.0,0.0
2024-04-26 09:30:00-04:00,441.3500061035156,446.44000244140625,432.69000244140625,432.80499267578125,11591581,0.0,0.0
2024-04-26 10:30:00-04:00,432.9200134277344,442.15899658203125,431.9700012207031,439.1700134277344,6027856,0.0,0.0
2024-04-26 11:30:00-04:00,439.04998779296875,440.82989501953125,437.0,438.6325988769531,3188122,0.0,0.0
2024-04-26 12:30:00-04:00,438.7200012207031,440.7300109863281,437.8800048828125,440.1300048828125,2131280,0.0,0.0
2024-04-26 13:30:00-04:00,440.20001220703125,444.164794921875,439.3100891113281,439.6499938964844,3070447,0.0,0.0
2024-04-26 14:30:00-04:00,439.7102966308594,443.6000061035156,439.45001220703125,442.30499267578125,2644536,0.0,0.0
2024-04-26 15:30:00-04:00,442.29400634765625,444.2991943359375,442.19000244140625,443.32000732421875,2189985,0.0,0.0
2024-04-29 09:30:00-04:00,439.5,439.760009765625,432.510009765625,436.05499267578125,5591438,0.0,0.0
2024-04-29 10:30:00-04:00,436.05499267578125,437.0899963378906,432.3008117675781,432.6402893066406,2571326,0.0,0.0
2024-04-29 11:30:00-04:00,432.6300048828125,432.79290771484375,429.1400146484375,431.21820068359375,3221543,0.0,0.0
2024-04-29 12:30:00-04:00,431.29998779296875,434.0989990234375,430.5799865722656,433.7699890136719,2148594,0.0,0.0
2024-04-29 13:30:00-04:00,433.7699890136719,434.30999755859375,430.7099914550781,430.7601013183594,1616897,0.0,0.0
2024-04-29 14:30:00-04:00,430.79998779296875,431.6400146484375,428.6000061035156,430.0899963378906,2380647,0.0,0.0
2024-04-29 15:30:00-04:00,430.1099853515625,432.7900085449219,428.55999755859375,432.6099853515625,2380895,0.0,0.0
2024-04-30 09:30:00-04:00,431.0299987792969,436.1559143066406,430.0,433.8999938964844,4016008,0.0,0.0
2024-04-30 10:30:00-04:00,433.7300109863281,439.6000061035156,433.5,436.0199890136719,3205076,0.0,0.0
2024-04-30 11:30:00-04:00,435.95001220703125,437.79998779296875,433.1199951171875,434.7200012207031,1929707,0.0,0.0
2024-04-30 12:30:00-04:00,434.6400146484375,434.6400146484375,429.7200012207031,431.42999267578125,1714666,0.0,0.0
2024-04-30 13:30:00-04:00,431.3999938964844,433.2950134277344,431.0199890136719,431.3399963378906,1094235,0.0,0.0
2024-04-30 14:30:00-04:00,431.3800048828125,433.5599060058594,430.2900085449219,433.3299865722656,1452950,0.0,0.0
2024-04-30 15:30:00-04:00,433.3299865722656,434.6499938964844,429.989990234375,430.0,1925837,0.0,0.0
2024-05-01 09:30:00-04:00,428.010009765625,436.55999755859375,427.20001220703125,434.635009765625,3711215,0.0,0.0
2024-05-01 10:30:00-04:00,434.7699890136719,438.30999755859375,431.8399963378906,434.8299865722656,2360935,0.0,0.0
2024-05-01 11:30:00-04:00,434.7650146484375,436.760009765625,433.7305908203125,436.760009765625,1350818,0.0,0.0
2024-05-01 12:30:00-04:00,436.68499755859375,437.8799133300781,434.91009521484375,436.7900085449219,1500035,0.0,0.0
2024-05-01 13:30:00-04:00,436.8699951171875,443.9382019042969,436.4100036621094,443.50469970703125,2755719,0.0,0.0
2024-05-01 14:30:00-04:00,443.44000244140625,449.94000244140625,440.25,446.10260009765625,4669984,0.0,0.0
2024-05-01 15:30:00-04:00,446.30999755859375,446.32000732421875,438.7900085449219,439.0199890136719,2361279,0.0,0.0
2024-05-02 09:30:00-04:00,438.9800109863281,439.1650085449219,432.2799987792969,436.1099853515625,5077753,0.0,0.0
2024-05-02 10:30:00-04:00,436.260009765625,439.5199890136719,434.76690673828125,438.1700134277344,1773984,0.0,0.0
2024-05-02 11:30:00-04:00,438.4100036621094,440.59991455078125,437.4800109863281,439.5201110839844,1412860,0.0,0.0
2024-05-02 12:30:00-04:00,439.70001220703125,442.95001220703125,438.5899963378906,442.7200012207031,1293867,0.0,0.0
2024-05-02 13:30:00-04:00,442.79998779296875,443.9599914550781,441.3564147949219,442.8450012207031,1198547,0.0,0.0
2024-05-02 14:30:00-04:00,443.010009765625,443.6600036621094,441.6940002441406,442.2601013183594,1092602,0.0,0.0
2024-05-02 15:30:00-04:00,442.32501220703125,442.7799987792969,440.04998779296875,441.6400146484375,1279032,0.0,0.0
2024-05-03 09:30:00-04:00,445.92999267578125,453.20001220703125,444.0,450.19000244140625,5649528,0.0,0.0
2024-05-03 10:30:00-04:00,450.1700134277344,454.1600036621094,449.1400146484375,450.45001220703125,2306589,0.0,0.0
2024-05-03 11:30:00-04:00,450.5199890136719,452.25,450.0,451.5120849609375,1186068,0.0,0.0
2024-05-03 12:30:00-04:00,451.652587890625,452.7699890136719,449.05999755859375,449.8074951171875,1432671,0.0,0.0
2024-05-03 13:30:00-04:00,449.851806640625,451.2398986816406,449.1099853515625,449.8500061035156,1030670,0.0,0.0
2024-05-03 14:30:00-04:00,449.7026062011719,452.8500061035156,449.7026062011719,452.3349914550781,1585794,0.0,0.0
2024-05-03 15:30:00-04:00,452.25030517578125,452.6600036621094,451.25,452.1700134277344,1623860,0.0,0.0
2024-05-06 09:30:00-04:00,455.74798583984375,458.0799865722656,453.3399963378906,454.2799987792969,2930288,0.0,0.0
2024-05-06 10:30:00-04:00,454.8493957519531,459.7099914550781,451.9599914550781,458.6099853515625,2113790,0.0,0.0
2024-05-06 11:30:00-04:00,458.79998779296875,460.7099914550781,457.70001220703125,458.625,1624944,0.0,0.0
2024-05-06 12:30:00-04:00,458.67999267578125,459.989990234375,458.0799865722656,459.9049987792969,977126,0.0,0.0
2024-05-06 13:30:00-04:00,459.8699951171875,461.6400146484375,459.1400146484375,461.0899963378906,1091690,0.0,0.0
2024-05-06 14:30:00-04:00,461.1000061035156,465.1099853515625,460.5799865722656,464.1300048828125,2419132,0.0,0.0
2024-05-06 15:30:00-04:00,464.0899963378906,466.1600036621094,463.0105895996094,465.7699890136719,1876660,0.0,0.0
2024-05-07 09:30:00-04:00,466.3900146484375,468.1300048828125,461.30999755859375,463.125,3043648,0.0,0.0
2024-05-07 10:30:00-04:00,463.068115234375,469.7893981933594,462.8500061035156,469.1700134277344,1829472,0.0,0.0
2024-05-07 11:30:00-04:00,469.1650085449219,471.5299987792969,468.1496887207031,470.17999267578125,1966529,0.0,0.0
2024-05-07 12:30:00-04:00,470.1050109863281,470.4800109863281,467.6900939941406,468.30999755859375,1105692,0.0,0.0
2024-05-07 13:30:00-04:00,468.30999755859375,469.4700012207031,464.94000244140625,465.760009765625,1227306,0.0,0.0
2024-05-07 14:30:00-04:00,465.7200927734375,468.6990966796875,465.0,468.3326110839844,1594834,0.0,0.0
2024-05-07 15:30:00-04:00,468.25,468.9100036621094,467.1000061035156,468.34600830078125,1186998,0.0,0.0
2024-05-08 09:30:00-04:00,463.0299987792969,473.5498962402344,463.00201416015625,472.75,3718711,0.0,0.0
2024-05-08 10:30:00-04:00,472.739990234375,475.5799865722656,471.8299865722656,472.760009765625,1846387,0.0,0.0
2024-05-08 11:30:00-04:00,472.8789978027344,473.56988525390625,472.1000061035156,472.8163146972656,947369,0.0,0.0
2024-05-08 12:30:00-04:00,472.8800048828125,473.010009765625,469.32000732421875,470.8900146484375,1036154,0.0,0.0
2024-05-08 13:30:00-04:00,470.82501220703125,472.94000244140625,470.82501220703125,471.6050109863281,934281,0.0,0.0
2024-05-08 14:30:00-04:00,471.614990234375,473.2799987792969,471.05999755859375,473.1070861816406,976596,0.0,0.0
2024-05-08 15:30:00-04:00,473.1000061035156,473.6330871582031,472.1700134277344,472.45001220703125,985495,0.0,0.0
2024-05-09 09:30:00-04:00,470.0,473.3500061035156,467.6549987792969,471.5751953125,2428400,0.0,0.0
2024-05-09 10:30:00-04:00,471.8500061035156,475.7799987792969,471.8103942871094,475.2900085449219,1411123,0.0,0.0
2024-05-09 11:30:00-04:00,475.3699951171875,475.6499938964844,473.30999755859375,474.30999755859375,936576,0.0,0.0
2024-05-09 12:30:00-04:00,474.2449951171875,475.5,473.6499938964844,475.19989013671875,927428,0.0,0.0
2024-05-09 13:30:00-04:00,475.1199951171875,475.9200134277344,474.5000915527344,475.8399963378906,798459,0.0,0.0
2024-05-09 14:30:00-04:00,475.7799987792969,476.0799865722656,474.6400146484375,474.9599914550781,771377,0.0,0.0
2024-05-09 15:30:00-04:00,474.9407043457031,475.75,474.5,475.6499938964844,1088680,0.0,0.0
2024-05-10 09:30:00-04:00,477.07000732421875,477.45001220703125,471.3299865722656,471.6099853515625,2455718,0.0,0.0
2024-05-10 10:30:00-04:00,471.6700134277344,472.61248779296875,469.6000061035156,471.8299865722656,1845696,0.0,0.0
2024-05-10 11:30:00-04:00,471.94000244140625,475.7300109863281,471.5199890136719,475.2864074707031,1538837,0.0,0.0
2024-05-10 12:30:00-04:00,475.4599914550781,475.69000244140625,474.2200012207031,475.2049865722656,1039755,0.0,0.0
2024-05-10 13:30:00-04:00,475.2699890136719,475.7200012207031,474.1099853515625,474.7499084472656,871195,0.0,0.0
2024-05-10 14:30:00-04:00,474.6700134277344,475.67999267578125,474.5799865722656,475.4100036621094,826744,0.0,0.0
2024-05-10 15:30:00-04:00,475.4599914550781,476.6600036621094,475.05999755859375,476.1300048828125,1048228,0.0,0.0
2024-05-13 09:30:00-04:00,472.3599853515625,473.34991455078125,462.8500061035156,470.3778076171875,4142892,0.0,0.0
2024-05-13 10:30:00-04:00,470.4331970214844,470.5199890136719,465.75,466.1300048828125,1615506,0.0,0.0
2024-05-13 11:30:00-04:00,466.0199890136719,469.3599853515625,465.54998779296875,469.3599853515625,1217844,0.0,0.0
2024-05-13 12:30:00-04:00,469.2200012207031,469.3699951171875,466.1400146484375,468.739990234375,1269470,0.0,0.0
2024-05-13 13:30:00-04:00,468.7583923339844,468.7583923339844,466.2200012207031,467.30999755859375,1070446,0.0,0.0
