Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 12:30:00-04:00,86.54000091552734,86.63999938964844,86.31999969482422,86.46499633789062,596452,0.0,0.0
2024-04-09 13:30:00-04:00,86.45800018310547,86.6500015258789,86.43499755859375,86.45999908447266,467369,0.0,0.0
2024-04-09 14:30:00-04:00,86.44999694824219,86.80899810791016,86.30999755859375,86.79499816894531,654267,0.0,0.0
2024-04-09 15:30:00-04:00,86.79499816894531,87.16999816894531,86.79000091552734,87.12999725341797,836065,0.0,0.0
2024-04-10 09:30:00-04:00,86.31999969482422,86.62999725341797,85.5999984741211,86.58000183105469,1564512,0.0,0.0
2024-04-10 10:30:00-04:00,86.59500122070312,86.87000274658203,86.29000091552734,86.44000244140625,775536,0.0,0.0
2024-04-10 11:30:00-04:00,86.43499755859375,86.43499755859375,86.19000244140625,86.26000213623047,614260,0.0,0.0
2024-04-10 12:30:00-04:00,86.25,86.43000030517578,86.0199966430664,86.1500015258789,1021158,0.0,0.0
2024-04-10 13:30:00-04:00,86.1500015258789,86.20999908447266,85.8499984741211,85.9000015258789,819874,0.0,0.0
2024-04-10 14:30:00-04:00,85.90499877929688,87.12999725341797,85.90499877929688,86.12999725341797,719296,0.0,0.0
2024-04-10 15:30:00-04:00,86.13999938964844,86.18499755859375,85.94000244140625,85.94000244140625,922499,0.0,0.0
2024-04-11 09:30:00-04:00,86.0,86.11000061035156,85.26000213623047,85.30999755859375,1210047,0.0,0.0
2024-04-11 10:30:00-04:00,85.33000183105469,85.5999984741211,85.2750015258789,85.50499725341797,773687,0.0,0.0
2024-04-11 11:30:00-04:00,85.50499725341797,85.98500061035156,85.47000122070312,85.73999786376953,753198,0.0,0.0
2024-04-11 12:30:00-04:00,85.73999786376953,86.24500274658203,85.7300033569336,86.20999908447266,586748,0.0,0.0
2024-04-11 13:30:00-04:00,86.22000122070312,86.30999755859375,86.12000274658203,86.23999786376953,582219,0.0,0.0
2024-04-11 14:30:00-04:00,86.23999786376953,86.30999755859375,86.13500213623047,86.15499877929688,899363,0.0,0.0
2024-04-11 15:30:00-04:00,86.1500015258789,86.30899810791016,85.88999938964844,85.88999938964844,1165275,0.0,0.0
2024-04-12 09:30:00-04:00,85.41999816894531,85.5,84.77999877929688,84.97000122070312,1520345,0.0,0.0
2024-04-12 10:30:00-04:00,84.94999694824219,85.21499633789062,84.76000213623047,84.94439697265625,865621,0.0,0.0
2024-04-12 11:30:00-04:00,84.94000244140625,84.9894027709961,84.71499633789062,84.71499633789062,643609,0.0,0.0
2024-04-12 12:30:00-04:00,84.71150207519531,84.7249984741211,84.33499908447266,84.41999816894531,685094,0.0,0.0
2024-04-12 13:30:00-04:00,84.41999816894531,84.61000061035156,84.29000091552734,84.4749984741211,701539,0.0,0.0
2024-04-12 14:30:00-04:00,84.47000122070312,84.58000183105469,84.34010314941406,84.5,754985,0.0,0.0
2024-04-12 15:30:00-04:00,84.5,84.95999908447266,84.45999908447266,84.95999908447266,1177722,0.0,0.0
2024-04-15 09:30:00-04:00,85.38999938964844,86.36499786376953,85.18499755859375,85.51509857177734,1778899,0.0,0.0
2024-04-15 10:30:00-04:00,85.5199966430664,85.92500305175781,85.41000366210938,85.7750015258789,881816,0.0,0.0
2024-04-15 11:30:00-04:00,85.7750015258789,85.95500183105469,85.7114028930664,85.72000122070312,585602,0.0,0.0
2024-04-15 12:30:00-04:00,85.69999694824219,85.8499984741211,85.44999694824219,85.4749984741211,772696,0.0,0.0
2024-04-15 13:30:00-04:00,85.4749984741211,85.5115966796875,85.06199645996094,85.11250305175781,882290,0.0,0.0
2024-04-15 14:30:00-04:00,85.12000274658203,85.4000015258789,84.95999908447266,84.98500061035156,1063243,0.0,0.0
2024-04-15 15:30:00-04:00,84.98500061035156,85.33999633789062,84.91500091552734,85.16999816894531,1131566,0.0,0.0
2024-04-16 09:30:00-04:00,84.81999969482422,84.95999908447266,84.41999816894531,84.6449966430664,1397120,0.0,0.0
2024-04-16 10:30:00-04:00,84.63999938964844,85.33000183105469,84.62999725341797,85.16999816894531,846948,0.0,0.0
2024-04-16 11:30:00-04:00,85.16500091552734,85.80999755859375,85.06999969482422,85.5999984741211,782706,0.0,0.0
2024-04-16 12:30:00-04:00,85.58000183105469,85.98999786376953,85.58000183105469,85.86499786376953,882677,0.0,0.0
2024-04-16 13:30:00-04:00,85.87989807128906,86.18000030517578,85.56999969482422,85.62000274658203,1047050,0.0,0.0
2024-04-16 14:30:00-04:00,85.61000061035156,85.93499755859375,85.55500030517578,85.76000213623047,713916,0.0,0.0
2024-04-16 15:30:00-04:00,85.7750015258789,85.7750015258789,85.38999938964844,85.41999816894531,1076665,0.0,0.0
2024-04-17 09:30:00-04:00,86.0,86.19000244140625,85.33999633789062,85.63999938964844,996444,0.0,0.0
2024-04-17 10:30:00-04:00,85.62999725341797,85.71499633789062,85.44000244140625,85.58999633789062,597398,0.0,0.0
2024-04-17 11:30:00-04:00,85.58999633789062,86.05000305175781,85.54000091552734,85.97000122070312,821616,0.0,0.0
2024-04-17 12:30:00-04:00,85.95999908447266,86.26000213623047,85.875,86.20999908447266,779436,0.0,0.0
2024-04-17 13:30:00-04:00,86.20880126953125,86.29499816894531,85.98999786376953,86.11160278320312,638501,0.0,0.0
2024-04-17 14:30:00-04:00,86.12000274658203,86.36499786376953,86.02999877929688,86.19999694824219,839534,0.0,0.0
2024-04-17 15:30:00-04:00,86.20500183105469,86.41999816894531,86.16000366210938,86.19000244140625,1288578,0.0,0.0
2024-04-18 09:30:00-04:00,86.43800354003906,86.72000122070312,86.05999755859375,86.69499969482422,1342422,0.0,0.0
2024-04-18 10:30:00-04:00,86.69499969482422,86.95999908447266,86.51000213623047,86.9000015258789,1003728,0.0,0.0
2024-04-18 11:30:00-04:00,86.88999938964844,87.05500030517578,86.69000244140625,86.875,1094979,0.0,0.0
2024-04-18 12:30:00-04:00,86.87249755859375,87.08999633789062,86.8499984741211,87.06999969482422,1470482,0.0,0.0
2024-04-18 13:30:00-04:00,87.06999969482422,87.26000213623047,86.86000061035156,87.08999633789062,1167693,0.0,0.0
2024-04-18 14:30:00-04:00,87.0999984741211,87.62999725341797,87.08000183105469,87.57499694824219,1766788,0.0,0.0
2024-04-18 15:30:00-04:00,87.58000183105469,87.5801010131836,87.05999755859375,87.12000274658203,2005303,0.0,0.0
2024-04-19 09:30:00-04:00,87.1500015258789,87.8499984741211,87.1500015258789,87.83000183105469,2515825,0.0,0.0
2024-04-19 10:30:00-04:00,87.81999969482422,88.08000183105469,87.1500015258789,87.37000274658203,1807997,0.0,0.0
2024-04-19 11:30:00-04:00,87.3499984741211,87.79669952392578,87.21499633789062,87.30000305175781,1319581,0.0,0.0
2024-04-19 12:30:00-04:00,87.30999755859375,87.49500274658203,87.20999908447266,87.31999969482422,606397,0.0,0.0
2024-04-19 13:30:00-04:00,87.33000183105469,87.58000183105469,87.26000213623047,87.4800033569336,532667,0.0,0.0
2024-04-19 14:30:00-04:00,87.48999786376953,87.55999755859375,87.22000122070312,87.37999725341797,1043029,0.0,0.0
2024-04-19 15:30:00-04:00,87.37000274658203,87.63500213623047,87.23999786376953,87.61000061035156,1542226,0.0,0.0
2024-04-22 09:30:00-04:00,88.0,88.12000274658203,87.33999633789062,88.00499725341797,1310325,0.0,0.0
2024-04-22 10:30:00-04:00,88.01000213623047,88.08999633789062,87.61000061035156,87.94999694824219,615325,0.0,0.0
2024-04-22 11:30:00-04:00,87.94499969482422,88.13999938964844,87.89109802246094,88.10189819335938,712490,0.0,0.0
2024-04-22 12:30:00-04:00,88.1050033569336,88.1050033569336,87.76499938964844,88.0199966430664,695371,0.0,0.0
2024-04-22 13:30:00-04:00,88.02999877929688,88.53500366210938,87.98999786376953,88.4800033569336,1327338,0.0,0.0
2024-04-22 14:30:00-04:00,88.48500061035156,88.5999984741211,88.41000366210938,88.43499755859375,1262092,0.0,0.0
2024-04-22 15:30:00-04:00,88.42500305175781,88.5199966430664,88.0999984741211,88.19000244140625,1435237,0.0,0.0
2024-04-23 09:30:00-04:00,88.61199951171875,88.80500030517578,87.31999969482422,87.54000091552734,1023825,0.0,0.0
2024-04-23 10:30:00-04:00,87.52999877929688,88.12000274658203,87.5199966430664,88.05000305175781,777810,0.0,0.0
2024-04-23 11:30:00-04:00,88.04000091552734,88.18000030517578,87.5999984741211,87.7300033569336,548070,0.0,0.0
2024-04-23 12:30:00-04:00,87.72000122070312,87.96499633789062,87.69000244140625,87.96009826660156,554197,0.0,0.0
2024-04-23 13:30:00-04:00,87.9800033569336,88.13899993896484,87.92500305175781,88.03500366210938,438811,0.0,0.0
2024-04-23 14:30:00-04:00,88.04000091552734,88.11000061035156,87.87999725341797,87.96499633789062,587329,0.0,0.0
2024-04-23 15:30:00-04:00,87.96499633789062,88.0,87.81999969482422,87.87999725341797,924250,0.0,0.0
2024-04-24 09:30:00-04:00,87.05999755859375,87.91999816894531,86.95110321044922,87.83999633789062,1158833,0.0,0.0
2024-04-24 10:30:00-04:00,87.83999633789062,87.98999786376953,87.75,87.98500061035156,696891,0.0,0.0
2024-04-24 11:30:00-04:00,87.9800033569336,88.16000366210938,87.89900207519531,88.13500213623047,513306,0.0,0.0
2024-04-24 12:30:00-04:00,88.12999725341797,88.26000213623047,87.94499969482422,88.23999786376953,378137,0.0,0.0
2024-04-24 13:30:00-04:00,88.2249984741211,88.25499725341797,87.9708023071289,88.04000091552734,403304,0.0,0.0
2024-04-24 14:30:00-04:00,88.04000091552734,88.51000213623047,88.0199966430664,88.43000030517578,971639,0.0,0.0
2024-04-24 15:30:00-04:00,88.41999816894531,88.94000244140625,88.33000183105469,88.7699966430664,1170955,0.0,0.0
2024-04-25 09:30:00-04:00,89.54000091552734,89.72000122070312,87.68000030517578,87.86000061035156,2048331,0.0,0.0
2024-04-25 10:30:00-04:00,87.88999938964844,88.05000305175781,87.72000122070312,87.9749984741211,693170,0.0,0.0
2024-04-25 11:30:00-04:00,87.9800033569336,88.13999938964844,87.9000015258789,88.02999877929688,452730,0.0,0.0
2024-04-25 12:30:00-04:00,88.01499938964844,88.09980010986328,87.84500122070312,87.98500061035156,420863,0.0,0.0
2024-04-25 13:30:00-04:00,87.9749984741211,88.17500305175781,87.92500305175781,87.94000244140625,522683,0.0,0.0
2024-04-25 14:30:00-04:00,87.93000030517578,88.08999633789062,87.72000122070312,88.05000305175781,892463,0.0,0.0
2024-04-25 15:30:00-04:00,88.04000091552734,88.04000091552734,87.68499755859375,87.83000183105469,957608,0.0,0.0
2024-04-26 09:30:00-04:00,87.4000015258789,88.62000274658203,87.37039947509766,88.4302978515625,1042362,0.0,0.0
2024-04-26 10:30:00-04:00,88.44999694824219,88.78500366210938,88.3499984741211,88.44999694824219,1089564,0.0,0.0
2024-04-26 11:30:00-04:00,88.44999694824219,89.25,88.43000030517578,89.2300033569336,1319961,0.0,0.0
2024-04-26 12:30:00-04:00,89.2251968383789,89.25,88.72859954833984,88.80500030517578,588508,0.0,0.0
2024-04-26 13:30:00-04:00,88.80989837646484,88.83999633789062,88.4800033569336,88.54000091552734,505117,0.0,0.0
2024-04-26 14:30:00-04:00,88.53500366210938,88.6050033569336,88.33999633789062,88.38009643554688,686088,0.0,0.0
2024-04-26 15:30:00-04:00,88.38099670410156,88.43000030517578,88.19999694824219,88.23999786376953,991945,0.0,0.0
2024-04-29 09:30:00-04:00,88.25,88.61000061035156,88.01000213623047,88.20999908447266,1568761,0.0,0.0
2024-04-29 10:30:00-04:00,88.20999908447266,88.44000244140625,88.0199966430664,88.09500122070312,1246602,0.0,0.0
2024-04-29 11:30:00-04:00,88.08999633789062,88.19499969482422,88.0199966430664,88.125,632782,0.0,0.0
2024-04-29 12:30:00-04:00,88.12000274658203,88.19000244140625,87.94999694824219,88.0,683163,0.0,0.0
2024-04-29 13:30:00-04:00,88.0,88.20999908447266,87.91999816894531,88.02999877929688,701603,0.0,0.0
2024-04-29 14:30:00-04:00,88.03099822998047,88.11399841308594,87.86000061035156,88.0,855100,0.0,0.0
2024-04-29 15:30:00-04:00,88.0,88.36000061035156,87.98999786376953,88.33999633789062,1180057,0.0,0.0
2024-04-30 09:30:00-04:00,87.62999725341797,88.12000274658203,87.18000030517578,88.01000213623047,1198393,0.0,0.0
2024-04-30 10:30:00-04:00,88.0,88.5199966430664,87.94000244140625,88.37999725341797,954547,0.0,0.0
2024-04-30 11:30:00-04:00,88.37000274658203,88.70999908447266,88.23999786376953,88.6449966430664,1004268,0.0,0.0
2024-04-30 12:30:00-04:00,88.63999938964844,88.70999908447266,88.47000122070312,88.5199966430664,772048,0.0,0.0
2024-04-30 13:30:00-04:00,88.52999877929688,88.69000244140625,88.4800033569336,88.55500030517578,793707,0.0,0.0
2024-04-30 14:30:00-04:00,88.55000305175781,88.98999786376953,88.51000213623047,88.77999877929688,1905683,0.0,0.0
2024-04-30 15:30:00-04:00,88.7750015258789,88.91999816894531,88.47000122070312,88.5,2189565,0.0,0.0
2024-05-01 09:30:00-04:00,75.83999633789062,76.98999786376953,74.27249908447266,74.63999938964844,22395644,0.0,0.0
2024-05-01 10:30:00-04:00,74.63999938964844,74.6500015258789,73.36000061035156,73.5999984741211,10319401,0.0,0.0
2024-05-01 11:30:00-04:00,73.59500122070312,74.00990295410156,73.20999908447266,73.55110168457031,6744841,0.0,0.0
2024-05-01 12:30:00-04:00,73.55000305175781,74.08999633789062,73.01499938964844,73.33999633789062,5875137,0.0,0.0
2024-05-01 13:30:00-04:00,73.34500122070312,73.44000244140625,72.87000274658203,73.0250015258789,5379591,0.0,0.0
2024-05-01 14:30:00-04:00,73.0250015258789,74.23999786376953,72.66999816894531,74.04000091552734,7228854,0.0,0.0
2024-05-01 15:30:00-04:00,74.04000091552734,74.77999877929688,73.52999877929688,74.45999908447266,6694881,0.0,0.0
2024-05-02 09:30:00-04:00,74.9000015258789,75.02999877929688,73.36000061035156,74.31999969482422,6902892,0.0,0.0
2024-05-02 10:30:00-04:00,74.32749938964844,74.80000305175781,73.5999984741211,74.11499786376953,3624445,0.0,0.0
2024-05-02 11:30:00-04:00,74.11750030517578,74.7300033569336,74.00499725341797,74.33999633789062,2752600,0.0,0.0
2024-05-02 12:30:00-04:00,74.33979797363281,74.77999877929688,74.2699966430664,74.49819946289062,1820625,0.0,0.0
2024-05-02 13:30:00-04:00,74.5,74.64839935302734,74.41999816894531,74.58000183105469,1614997,0.0,0.0
2024-05-02 14:30:00-04:00,74.58000183105469,75.04000091552734,74.55500030517578,75.0199966430664,3020265,0.0,0.0
2024-05-02 15:30:00-04:00,75.01000213623047,75.1449966430664,74.68000030517578,74.93000030517578,2746017,0.0,0.0
2024-05-03 09:30:00-04:00,75.2699966430664,75.51000213623047,74.22000122070312,74.36000061035156,4066919,0.0,0.0
2024-05-03 10:30:00-04:00,74.37999725341797,74.44000244140625,73.4800033569336,73.51599884033203,2951051,0.0,0.0
2024-05-03 11:30:00-04:00,73.5199966430664,73.81999969482422,73.2699966430664,73.69999694824219,2314636,0.0,0.0
2024-05-03 12:30:00-04:00,73.70500183105469,73.7300033569336,73.16000366210938,73.41000366210938,2631687,0.0,0.0
2024-05-03 13:30:00-04:00,73.40190124511719,73.54499816894531,73.29499816894531,73.46849822998047,2166255,0.0,0.0
2024-05-03 14:30:00-04:00,73.45999908447266,73.77999877929688,73.41000366210938,73.63999938964844,1754101,0.0,0.0
2024-05-03 15:30:00-04:00,73.62999725341797,73.6449966430664,72.98500061035156,73.12999725341797,4150574,0.0,0.0
2024-05-06 09:30:00-04:00,73.25,74.19000244140625,73.18000030517578,73.22000122070312,4175009,0.0,0.0
2024-05-06 10:30:00-04:00,73.38999938964844,73.61499786376953,73.11000061035156,73.37989807128906,2566751,0.0,0.0
2024-05-06 11:30:00-04:00,73.37779998779297,73.45999908447266,73.02999877929688,73.09500122070312,1528138,0.0,0.0
2024-05-06 12:30:00-04:00,73.09500122070312,73.4800033569336,73.0250015258789,73.456298828125,1878755,0.0,0.0
2024-05-06 13:30:00-04:00,73.45500183105469,73.69000244140625,73.1050033569336,73.13500213623047,2128097,0.0,0.0
2024-05-06 14:30:00-04:00,73.13009643554688,73.15499877929688,72.7500991821289,72.7699966430664,2591549,0.0,0.0
2024-05-06 15:30:00-04:00,72.7686996459961,72.91999816894531,72.69999694824219,72.91999816894531,2282026,0.0,0.0
2024-05-07 09:30:00-04:00,72.8499984741211,72.8499984741211,72.12999725341797,72.25,4908248,0.0,0.0
2024-05-07 10:30:00-04:00,72.25,72.69499969482422,72.22989654541016,72.59500122070312,2313729,0.0,0.0
2024-05-07 11:30:00-04:00,72.5979995727539,72.62000274658203,72.12000274658203,72.15869903564453,2322304,0.0,0.0
2024-05-07 12:30:00-04:00,72.15499877929688,72.16000366210938,71.93000030517578,72.06999969482422,1999078,0.0,0.0
2024-05-07 13:30:00-04:00,72.06999969482422,72.13999938964844,71.80000305175781,72.12169647216797,2240482,0.0,0.0
2024-05-07 14:30:00-04:00,72.125,72.36000061035156,71.98999786376953,72.30000305175781,3255107,0.0,0.0
2024-05-07 15:30:00-04:00,72.30509948730469,72.54000091552734,72.19000244140625,72.51000213623047,3175559,0.0,0.0
2024-05-08 09:30:00-04:00,72.29000091552734,73.79499816894531,72.25,73.58999633789062,5242483,0.0,0.0
2024-05-08 10:30:00-04:00,73.58999633789062,73.91999816894531,73.30000305175781,73.90499877929688,3278746,0.0,0.0
2024-05-08 11:30:00-04:00,73.91000366210938,74.41000366210938,73.89009857177734,74.32499694824219,3089055,0.0,0.0
2024-05-08 12:30:00-04:00,74.33000183105469,74.4749984741211,73.73999786376953,73.8949966430664,3099633,0.0,0.0
2024-05-08 13:30:00-04:00,73.8949966430664,73.99500274658203,73.42489624023438,73.45590209960938,1641472,0.0,0.0
2024-05-08 14:30:00-04:00,73.45999908447266,73.4800033569336,73.12999725341797,73.2249984741211,2222165,0.0,0.0
2024-05-08 15:30:00-04:00,73.2249984741211,73.6050033569336,73.20999908447266,73.5199966430664,2937700,0.0,0.0
2024-05-09 09:30:00-04:00,73.51000213623047,74.87000274658203,73.06999969482422,74.81670379638672,3128123,0.0,0.0
2024-05-09 10:30:00-04:00,74.80999755859375,75.26499938964844,74.74500274658203,75.20999908447266,3909397,0.0,0.0
2024-05-09 11:30:00-04:00,75.20500183105469,75.23999786376953,74.86019897460938,75.0199966430664,1791349,0.0,0.0
2024-05-09 12:30:00-04:00,75.01529693603516,75.30000305175781,74.97000122070312,75.12999725341797,1399927,0.0,0.0
2024-05-09 13:30:00-04:00,75.125,75.3550033569336,75.0999984741211,75.32009887695312,1326236,0.0,0.0
2024-05-09 14:30:00-04:00,75.33000183105469,75.60199737548828,75.28500366210938,75.44000244140625,2262705,0.0,0.0
2024-05-09 15:30:00-04:00,75.44000244140625,75.75990295410156,75.29000091552734,75.69000244140625,3124349,0.0,0.0
2024-05-10 09:30:00-04:00,75.30999755859375,76.05000305175781,75.05999755859375,75.87999725341797,3915530,0.0,0.0
2024-05-10 10:30:00-04:00,75.87999725341797,76.30500030517578,75.83999633789062,75.96320343017578,1708938,0.0,0.0
2024-05-10 11:30:00-04:00,75.97000122070312,76.0999984741211,75.95500183105469,75.95500183105469,1102251,0.0,0.0
2024-05-10 12:30:00-04:00,75.95500183105469,76.23999786376953,75.88839721679688,76.14019775390625,1230853,0.0,0.0
2024-05-10 13:30:00-04:00,76.1449966430664,76.19499969482422,75.81999969482422,75.91500091552734,1896744,0.0,0.0
2024-05-10 14:30:00-04:00,75.91500091552734,76.22000122070312,75.87640380859375,76.07499694824219,1790807,0.0,0.0
2024-05-10 15:30:00-04:00,76.08000183105469,76.16999816894531,75.97000122070312,76.12000274658203,2639510,0.0,0.0
2024-05-13 09:30:00-04:00,76.22000122070312,76.66000366210938,75.80000305175781,76.51000213623047,2828737,0.0,0.0
2024-05-13 10:30:00-04:00,76.50499725341797,76.83999633789062,75.93009948730469,76.0,1749713,0.0,0.0
2024-05-13 11:30:00-04:00,76.0,76.43000030517578,75.95999908447266,76.23999786376953,1172300,0.0,0.0
2024-05-13 12:30:00-04:00,76.23999786376953,76.23999786376953,75.93090057373047,75.98999786376953,903055,0.0,0.0
2024-05-13 13:30:00-04:00,75.9749984741211,76.1500015258789,75.86499786376953,76.13999938964844,961030,0.0,0.0
2024-05-13 14:30:00-04:00,76.13500213623047,76.2300033569336,75.98210144042969,76.13719940185547,1053010,0.0,0.0
2024-05-13 15:30:00-04:00,76.13500213623047,76.22000122070312,75.98500061035156,76.19000244140625,1439890,0.0,0.0
2024-05-14 09:30:00-04:00,76.25,76.7300033569336,76.20999908447266,76.44999694824219,1748138,0.0,0.0
2024-05-14 10:30:00-04:00,76.45999908447266,76.47000122070312,75.91259765625,75.95999908447266,1455069,0.0,0.0
