Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 12:30:00-05:00,132.63999938964844,133.19000244140625,132.41000366210938,132.5,200622,0.0,0.0
2024-11-14 13:30:00-05:00,132.52999877929688,132.80499267578125,131.92999267578125,132.6999969482422,241976,0.0,0.0
2024-11-14 14:30:00-05:00,132.6999969482422,132.72000122070312,132.25999450683594,132.5,252045,0.0,0.0
2024-11-14 15:30:00-05:00,132.52000427246094,132.5399932861328,132.1199951171875,132.3300018310547,346375,0.0,0.0
2024-11-15 09:30:00-05:00,130.11000061035156,131.25,129.8800048828125,130.42999267578125,436752,0.7,0.0
2024-11-15 10:30:00-05:00,130.4199981689453,130.97999572753906,130.22999572753906,130.46499633789062,190926,0.0,0.0
2024-11-15 11:30:00-05:00,130.46499633789062,130.5,130.0399932861328,130.2899932861328,121932,0.0,0.0
2024-11-15 12:30:00-05:00,130.25999450683594,130.27000427246094,129.88999938964844,130.0500030517578,122518,0.0,0.0
2024-11-15 13:30:00-05:00,130.02000427246094,130.3000030517578,129.80999755859375,129.80999755859375,113973,0.0,0.0
2024-11-15 14:30:00-05:00,129.77999877929688,130.17999267578125,129.7100067138672,129.86000061035156,134928,0.0,0.0
2024-11-15 15:30:00-05:00,129.8800048828125,130.00999450683594,129.72999572753906,129.77999877929688,318453,0.0,0.0
2024-11-18 09:30:00-05:00,129.77999877929688,130.38259887695312,128.57000732421875,129.14500427246094,634884,0.0,0.0
2024-11-18 10:30:00-05:00,129.14500427246094,130.0399932861328,128.89999389648438,129.82000732421875,264798,0.0,0.0
2024-11-18 11:30:00-05:00,129.86500549316406,130.17999267578125,129.7899932861328,130.1699981689453,141302,0.0,0.0
2024-11-18 12:30:00-05:00,130.16000366210938,130.3350067138672,129.7899932861328,129.8300018310547,160384,0.0,0.0
2024-11-18 13:30:00-05:00,129.8300018310547,130.30999755859375,129.6999969482422,129.91000366210938,169469,0.0,0.0
2024-11-18 14:30:00-05:00,129.88999938964844,130.05499267578125,129.72999572753906,129.9199981689453,202887,0.0,0.0
2024-11-18 15:30:00-05:00,129.92999267578125,130.24000549316406,129.8800048828125,130.17999267578125,317504,0.0,0.0
2024-11-19 09:30:00-05:00,128.61000061035156,129.26499938964844,128.19500732421875,128.42999267578125,387149,0.0,0.0
2024-11-19 10:30:00-05:00,128.47000122070312,128.97000122070312,128.4600067138672,128.875,220155,0.0,0.0
2024-11-19 11:30:00-05:00,128.88499450683594,129.03500366210938,128.3300018310547,128.6999969482422,463743,0.0,0.0
2024-11-19 12:30:00-05:00,128.63999938964844,128.92999267578125,128.55999755859375,128.6300048828125,208568,0.0,0.0
2024-11-19 13:30:00-05:00,128.61500549316406,128.9600067138672,128.35000610351562,128.5,203419,0.0,0.0
2024-11-19 14:30:00-05:00,128.5,128.5449981689453,128.0800018310547,128.25,243180,0.0,0.0
2024-11-19 15:30:00-05:00,128.24000549316406,128.2550048828125,128.0,128.19000244140625,335179,0.0,0.0
2024-11-20 09:30:00-05:00,128.0,128.19000244140625,127.26000213623047,127.59500122070312,306627,0.0,0.0
2024-11-20 10:30:00-05:00,127.62000274658203,127.88999938964844,127.20999908447266,127.20999908447266,117796,0.0,0.0
2024-11-20 11:30:00-05:00,127.19000244140625,127.74040222167969,127.0999984741211,127.5199966430664,105628,0.0,0.0
2024-11-20 12:30:00-05:00,127.51000213623047,127.88999938964844,127.44000244140625,127.6500015258789,93343,0.0,0.0
2024-11-20 13:30:00-05:00,127.66000366210938,127.78500366210938,127.37999725341797,127.67500305175781,125407,0.0,0.0
2024-11-20 14:30:00-05:00,127.69000244140625,127.79000091552734,127.38999938964844,127.4800033569336,117308,0.0,0.0
2024-11-20 15:30:00-05:00,127.54000091552734,128.08999633789062,127.54000091552734,127.83000183105469,247532,0.0,0.0
2024-11-21 09:30:00-05:00,127.7300033569336,127.93000030517578,126.31999969482422,127.30000305175781,777479,0.0,0.0
2024-11-21 10:30:00-05:00,127.22000122070312,128.50999450683594,127.15010070800781,128.34500122070312,165896,0.0,0.0
2024-11-21 11:30:00-05:00,128.33999633789062,128.5800018310547,127.76000213623047,127.94999694824219,174541,0.0,0.0
2024-11-21 12:30:00-05:00,127.97000122070312,128.3800048828125,127.83000183105469,128.3800048828125,128768,0.0,0.0
2024-11-21 13:30:00-05:00,128.36000061035156,128.4250030517578,128.02999877929688,128.1300048828125,153346,0.0,0.0
2024-11-21 14:30:00-05:00,128.14500427246094,128.16000366210938,127.73999786376953,127.75,172942,0.0,0.0
2024-11-21 15:30:00-05:00,127.76899719238281,127.81999969482422,127.19999694824219,127.30999755859375,383077,0.0,0.0
2024-11-22 09:30:00-05:00,127.69000244140625,127.9800033569336,126.63999938964844,126.77999877929688,297503,0.0,0.0
2024-11-22 10:30:00-05:00,126.76000213623047,126.91000366210938,126.37000274658203,126.56999969482422,245025,0.0,0.0
2024-11-22 11:30:00-05:00,126.55000305175781,127.69000244140625,126.55000305175781,127.58000183105469,309495,0.0,0.0
2024-11-22 12:30:00-05:00,127.58000183105469,128.0,127.41000366210938,127.66500091552734,203607,0.0,0.0
2024-11-22 13:30:00-05:00,127.66000366210938,127.79000091552734,127.38500213623047,127.77999877929688,222017,0.0,0.0
2024-11-22 14:30:00-05:00,127.76000213623047,128.2100067138672,127.68499755859375,128.1300048828125,252406,0.0,0.0
2024-11-22 15:30:00-05:00,128.1300048828125,128.47999572753906,128.1199951171875,128.44000244140625,489524,0.0,0.0
2024-11-25 09:30:00-05:00,129.2100067138672,130.60000610351562,128.92999267578125,129.42999267578125,407048,0.0,0.0
2024-11-25 10:30:00-05:00,129.44500732421875,129.49000549316406,128.22000122070312,128.22000122070312,392595,0.0,0.0
2024-11-25 11:30:00-05:00,128.22000122070312,128.44000244140625,127.55000305175781,127.80000305175781,271754,0.0,0.0
2024-11-25 12:30:00-05:00,127.80000305175781,128.38009643554688,127.55000305175781,128.22999572753906,165259,0.0,0.0
2024-11-25 13:30:00-05:00,128.22999572753906,128.8800048828125,128.22000122070312,128.67999267578125,182548,0.0,0.0
2024-11-25 14:30:00-05:00,128.67999267578125,129.468994140625,128.5800018310547,129.4499969482422,217566,0.0,0.0
2024-11-25 15:30:00-05:00,129.44500732421875,130.3300018310547,129.4199981689453,130.30999755859375,695067,0.0,0.0
2024-11-26 09:30:00-05:00,129.99000549316406,130.47999572753906,129.64999389648438,130.25,303358,0.0,0.0
2024-11-26 10:30:00-05:00,130.2100067138672,130.44000244140625,129.85650634765625,130.4199981689453,207871,0.0,0.0
2024-11-26 11:30:00-05:00,130.44000244140625,131.44000244140625,130.44000244140625,131.0749969482422,292635,0.0,0.0
2024-11-26 12:30:00-05:00,131.0749969482422,131.77499389648438,131.07000732421875,131.77499389648438,220048,0.0,0.0
2024-11-26 13:30:00-05:00,131.77999877929688,132.74000549316406,131.64999389648438,132.73500061035156,330484,0.0,0.0
2024-11-26 14:30:00-05:00,132.72000122070312,132.97000122070312,132.57400512695312,132.86000061035156,385150,0.0,0.0
2024-11-26 15:30:00-05:00,132.85000610351562,133.22999572753906,132.75,132.94500732421875,752088,0.0,0.0
2024-11-27 09:30:00-05:00,133.91000366210938,135.36000061035156,133.6699981689453,135.3350067138672,567768,0.0,0.0
2024-11-27 10:30:00-05:00,135.31500244140625,135.5500030517578,134.02000427246094,134.02999877929688,371900,0.0,0.0
2024-11-27 11:30:00-05:00,134.02999877929688,134.3300018310547,133.47999572753906,133.67709350585938,240124,0.0,0.0
2024-11-27 12:30:00-05:00,133.7050018310547,133.7050018310547,132.92999267578125,132.96499633789062,149888,0.0,0.0
2024-11-27 13:30:00-05:00,132.94000244140625,133.33999633789062,132.72999572753906,133.08999633789062,189035,0.0,0.0
2024-11-27 14:30:00-05:00,133.0800018310547,133.13999938964844,132.66000366210938,132.6999969482422,232676,0.0,0.0
2024-11-27 15:30:00-05:00,132.72000122070312,132.86000061035156,132.36000061035156,132.47999572753906,329219,0.0,0.0
2024-11-29 09:30:00-05:00,132.86000061035156,133.6699981689453,132.0399932861328,132.11000061035156,221306,0.0,0.0
2024-11-29 10:30:00-05:00,132.36990356445312,133.3000030517578,132.2899932861328,133.2100067138672,334518,0.0,0.0
2024-11-29 11:30:00-05:00,133.1999969482422,133.6300048828125,133.0399932861328,133.5850067138672,268307,0.0,0.0
2024-12-02 09:30:00-05:00,133.52999877929688,133.6300048828125,132.3800048828125,133.17999267578125,360960,0.0,0.0
2024-12-02 10:30:00-05:00,133.17999267578125,133.77000427246094,133.08999633789062,133.50999450683594,413418,0.0,0.0
2024-12-02 11:30:00-05:00,133.52000427246094,133.74000549316406,133.02000427246094,133.1199951171875,301916,0.0,0.0
2024-12-02 12:30:00-05:00,133.0904998779297,133.67999267578125,133.05999755859375,133.6300048828125,195959,0.0,0.0
2024-12-02 13:30:00-05:00,133.63999938964844,133.72999572753906,133.54010009765625,133.69000244140625,154203,0.0,0.0
2024-12-02 14:30:00-05:00,133.69039916992188,133.69039916992188,133.30999755859375,133.4149932861328,355708,0.0,0.0
2024-12-02 15:30:00-05:00,133.4149932861328,133.4149932861328,132.63499450683594,132.83999633789062,590330,0.0,0.0
2024-12-03 09:30:00-05:00,132.88999938964844,133.22999572753906,131.11000061035156,131.41000366210938,443670,0.0,0.0
2024-12-03 10:30:00-05:00,131.4250030517578,131.77000427246094,131.14999389648438,131.52999877929688,184189,0.0,0.0
2024-12-03 11:30:00-05:00,131.52000427246094,131.52000427246094,130.74000549316406,131.32000732421875,153401,0.0,0.0
2024-12-03 12:30:00-05:00,131.3000030517578,131.66000366210938,131.2899932861328,131.66000366210938,102759,0.0,0.0
2024-12-03 13:30:00-05:00,131.6199951171875,131.78500366210938,131.3699951171875,131.625,184903,0.0,0.0
2024-12-03 14:30:00-05:00,131.6300048828125,131.94500732421875,131.32000732421875,131.33999633789062,143937,0.0,0.0
2024-12-03 15:30:00-05:00,131.33999633789062,131.52349853515625,131.1300048828125,131.14999389648438,359187,0.0,0.0
2024-12-04 09:30:00-05:00,130.92999267578125,131.38999938964844,130.23460388183594,130.3000030517578,272278,0.0,0.0
2024-12-04 10:30:00-05:00,130.3000030517578,130.3300018310547,128.97000122070312,129.5225067138672,210515,0.0,0.0
2024-12-04 11:30:00-05:00,129.5399932861328,130.11000061035156,129.52000427246094,129.63999938964844,217447,0.0,0.0
2024-12-04 12:30:00-05:00,129.64999389648438,129.92999267578125,129.55999755859375,129.89500427246094,116708,0.0,0.0
2024-12-04 13:30:00-05:00,129.86000061035156,130.39500427246094,129.58999633789062,130.2449951171875,178758,0.0,0.0
2024-12-04 14:30:00-05:00,130.22669982910156,130.49000549316406,130.0800018310547,130.2899932861328,224073,0.0,0.0
2024-12-04 15:30:00-05:00,130.27000427246094,130.75,130.1699981689453,130.42999267578125,359242,0.0,0.0
2024-12-05 09:30:00-05:00,130.82000732421875,135.5800018310547,130.4499969482422,132.25,1202782,0.0,0.0
2024-12-05 10:30:00-05:00,132.0800018310547,133.74000549316406,131.25999450683594,133.5,454029,0.0,0.0
2024-12-05 11:30:00-05:00,133.52999877929688,133.55999755859375,132.41000366210938,133.1999969482422,520453,0.0,0.0
2024-12-05 12:30:00-05:00,133.2050018310547,133.88999938964844,133.19000244140625,133.47500610351562,300668,0.0,0.0
2024-12-05 13:30:00-05:00,133.5,133.92999267578125,133.25,133.46499633789062,277107,0.0,0.0
2024-12-05 14:30:00-05:00,133.4499969482422,133.63999938964844,132.92999267578125,132.97500610351562,323555,0.0,0.0
2024-12-05 15:30:00-05:00,132.97000122070312,133.47000122070312,132.97000122070312,133.3300018310547,540419,0.0,0.0
2024-12-06 09:30:00-05:00,133.25,134.22000122070312,132.85000610351562,133.11000061035156,272429,0.0,0.0
2024-12-06 10:30:00-05:00,133.1125030517578,133.2899932861328,132.22000122070312,132.32000732421875,154529,0.0,0.0
2024-12-06 11:30:00-05:00,132.27999877929688,132.88999938964844,132.27000427246094,132.57000732421875,244445,0.0,0.0
2024-12-06 12:30:00-05:00,132.5800018310547,132.67999267578125,132.1999969482422,132.4149932861328,133631,0.0,0.0
2024-12-06 13:30:00-05:00,132.4149932861328,132.7899932861328,132.22500610351562,132.6699981689453,185487,0.0,0.0
2024-12-06 14:30:00-05:00,132.65499877929688,132.75,132.50999450683594,132.55999755859375,174417,0.0,0.0
2024-12-06 15:30:00-05:00,132.57000732421875,133.17999267578125,132.47000122070312,133.0800018310547,346683,0.0,0.0
2024-12-09 09:30:00-05:00,133.10000610351562,133.85000610351562,132.07000732421875,132.18499755859375,336769,0.0,0.0
2024-12-09 10:30:00-05:00,132.22000122070312,132.91000366210938,131.89500427246094,132.76499938964844,276316,0.0,0.0
2024-12-09 11:30:00-05:00,132.76499938964844,132.9499969482422,132.52000427246094,132.7100067138672,209960,0.0,0.0
2024-12-09 12:30:00-05:00,132.6999969482422,132.77000427246094,132.0500030517578,132.07000732421875,161432,0.0,0.0
2024-12-09 13:30:00-05:00,132.0850067138672,132.3300018310547,131.89999389648438,132.13499450683594,240313,0.0,0.0
2024-12-09 14:30:00-05:00,132.14999389648438,132.25999450683594,131.91000366210938,132.0800018310547,251218,0.0,0.0
2024-12-09 15:30:00-05:00,132.0800018310547,132.19000244140625,131.27000427246094,131.47999572753906,886411,0.0,0.0
2024-12-10 09:30:00-05:00,130.1199951171875,130.59500122070312,127.5999984741211,129.5850067138672,745581,0.0,0.0
2024-12-10 10:30:00-05:00,129.59500122070312,130.3000030517578,129.35000610351562,130.15499877929688,357587,0.0,0.0
2024-12-10 11:30:00-05:00,130.14999389648438,130.30999755859375,128.69500732421875,128.74000549316406,386374,0.0,0.0
2024-12-10 12:30:00-05:00,128.7550048828125,129.8800048828125,128.72999572753906,129.6699981689453,250134,0.0,0.0
2024-12-10 13:30:00-05:00,129.69500732421875,129.6999969482422,129.06350708007812,129.3112030029297,174793,0.0,0.0
2024-12-10 14:30:00-05:00,129.3300018310547,130.24000549316406,129.25,129.88999938964844,287160,0.0,0.0
2024-12-10 15:30:00-05:00,129.8699951171875,129.88999938964844,129.42999267578125,129.77000427246094,490103,0.0,0.0
2024-12-11 09:30:00-05:00,130.27000427246094,130.6699981689453,129.25999450683594,130.14999389648438,254997,0.0,0.0
2024-12-11 10:30:00-05:00,130.13999938964844,130.25999450683594,129.52999877929688,130.0500030517578,159159,0.0,0.0
2024-12-11 11:30:00-05:00,130.10000610351562,130.38499450683594,129.9600067138672,130.02999877929688,157523,0.0,0.0
2024-12-11 12:30:00-05:00,130.02999877929688,130.63999938964844,130.0,130.4499969482422,206133,0.0,0.0
2024-12-11 13:30:00-05:00,130.47329711914062,130.49000549316406,130.0,130.1999969482422,149703,0.0,0.0
2024-12-11 14:30:00-05:00,130.19500732421875,130.4149932861328,129.63999938964844,129.7100067138672,161847,0.0,0.0
2024-12-11 15:30:00-05:00,129.7100067138672,130.02999877929688,129.5800018310547,129.7899932861328,496158,0.0,0.0
2024-12-12 09:30:00-05:00,129.64999389648438,130.66990661621094,129.02000427246094,129.92999267578125,289009,0.0,0.0
2024-12-12 10:30:00-05:00,129.94500732421875,130.6300048828125,129.6999969482422,130.27999877929688,203204,0.0,0.0
2024-12-12 11:30:00-05:00,130.27000427246094,130.4199981689453,129.57000732421875,129.6999969482422,257736,0.0,0.0
2024-12-12 12:30:00-05:00,129.67999267578125,129.75999450683594,129.1699981689453,129.1699981689453,235287,0.0,0.0
2024-12-12 13:30:00-05:00,129.19000244140625,129.27999877929688,128.77000427246094,128.99000549316406,339287,0.0,0.0
2024-12-12 14:30:00-05:00,128.99000549316406,129.24000549316406,128.92999267578125,129.2100067138672,462138,0.0,0.0
2024-12-12 15:30:00-05:00,129.17999267578125,129.8300018310547,129.1699981689453,129.74000549316406,356843,0.0,0.0
2024-12-13 09:30:00-05:00,129.6999969482422,129.7100067138672,128.91009521484375,129.4654998779297,329798,0.0,0.0
2024-12-13 10:30:00-05:00,129.49000549316406,129.72000122070312,129.16079711914062,129.65499877929688,157037,0.0,0.0
2024-12-13 11:30:00-05:00,129.67999267578125,130.16250610351562,129.25999450683594,129.38999938964844,276402,0.0,0.0
2024-12-13 12:30:00-05:00,129.42999267578125,129.52499389648438,129.19000244140625,129.4250030517578,149420,0.0,0.0
2024-12-13 13:30:00-05:00,129.42999267578125,129.4499969482422,129.22999572753906,129.27999877929688,156007,0.0,0.0
2024-12-13 14:30:00-05:00,129.2899932861328,129.6649932861328,129.27999877929688,129.57000732421875,160830,0.0,0.0
2024-12-13 15:30:00-05:00,129.5500030517578,129.97999572753906,129.49000549316406,129.91000366210938,422174,0.0,0.0
2024-12-16 09:30:00-05:00,129.89999389648438,130.1999969482422,128.86000061035156,129.5800018310547,439180,0.0,0.0
2024-12-16 10:30:00-05:00,129.6199951171875,129.6699981689453,129.13999938964844,129.24000549316406,236273,0.0,0.0
2024-12-16 11:30:00-05:00,129.1999969482422,129.72999572753906,129.11000061035156,129.3300018310547,259890,0.0,0.0
2024-12-16 12:30:00-05:00,129.3300018310547,129.64999389648438,129.0800018310547,129.60000610351562,219396,0.0,0.0
2024-12-16 13:30:00-05:00,129.5345001220703,129.7899932861328,129.2899932861328,129.3699951171875,241332,0.0,0.0
2024-12-16 14:30:00-05:00,129.35000610351562,129.69500732421875,129.25999450683594,129.53500366210938,283300,0.0,0.0
2024-12-16 15:30:00-05:00,129.53500366210938,129.74000549316406,129.34500122070312,129.47000122070312,600734,0.0,0.0
2024-12-17 09:30:00-05:00,128.41000366210938,129.1999969482422,127.65019989013672,128.36000061035156,351329,0.0,0.0
2024-12-17 10:30:00-05:00,128.3000030517578,128.97999572753906,128.26060485839844,128.92999267578125,221110,0.0,0.0
2024-12-17 11:30:00-05:00,128.89999389648438,129.36000061035156,128.61000061035156,128.83999633789062,233891,0.0,0.0
2024-12-17 12:30:00-05:00,128.81500244140625,129.16000366210938,128.75,128.89999389648438,135474,0.0,0.0
2024-12-17 13:30:00-05:00,128.92250061035156,129.0800018310547,128.7100067138672,128.77000427246094,178370,0.0,0.0
2024-12-17 14:30:00-05:00,128.74000549316406,128.85499572753906,128.25,128.3000030517578,239585,0.0,0.0
2024-12-17 15:30:00-05:00,128.3000030517578,128.36000061035156,127.93000030517578,128.0500030517578,423390,0.0,0.0
2024-12-18 09:30:00-05:00,128.2100067138672,129.17999267578125,127.94999694824219,128.5500030517578,458085,0.0,0.0
2024-12-18 10:30:00-05:00,128.50999450683594,128.8699951171875,127.70999908447266,127.79000091552734,236209,0.0,0.0
2024-12-18 11:30:00-05:00,127.80500030517578,128.4550018310547,127.55999755859375,128.26499938964844,194650,0.0,0.0
2024-12-18 12:30:00-05:00,128.22999572753906,128.50999450683594,127.9800033569336,128.47000122070312,185397,0.0,0.0
2024-12-18 13:30:00-05:00,128.44000244140625,129.3699951171875,127.3499984741211,127.44499969482422,387273,0.0,0.0
2024-12-18 14:30:00-05:00,127.41500091552734,127.93000030517578,126.76010131835938,126.83999633789062,480173,0.0,0.0
2024-12-18 15:30:00-05:00,126.81500244140625,127.05999755859375,125.37000274658203,125.5,975886,0.0,0.0
2024-12-19 09:30:00-05:00,126.6500015258789,127.41999816894531,126.0,126.11000061035156,415192,0.0,0.0
2024-12-19 10:30:00-05:00,126.11000061035156,127.02999877929688,125.70999908447266,126.51000213623047,293780,0.0,0.0
2024-12-19 11:30:00-05:00,126.5199966430664,126.72429656982422,126.00499725341797,126.2300033569336,222393,0.0,0.0
2024-12-19 12:30:00-05:00,126.29000091552734,126.80999755859375,125.91000366210938,126.7699966430664,250979,0.0,0.0
2024-12-19 13:30:00-05:00,126.7699966430664,127.48999786376953,126.6500015258789,127.1332015991211,199942,0.0,0.0
2024-12-19 14:30:00-05:00,127.08999633789062,127.70999908447266,126.94000244140625,127.48999786376953,280237,0.0,0.0
2024-12-19 15:30:00-05:00,127.4800033569336,127.73799896240234,127.01599884033203,127.11000061035156,512895,0.0,0.0
2024-12-20 09:30:00-05:00,126.37000274658203,127.94000244140625,125.75,127.5999984741211,1023055,0.0,0.0
2024-12-20 10:30:00-05:00,127.62000274658203,129.35000610351562,127.62000274658203,129.14500427246094,244567,0.0,0.0
2024-12-20 11:30:00-05:00,129.13999938964844,130.19000244140625,129.07000732421875,130.08999633789062,483817,0.0,0.0
2024-12-20 12:30:00-05:00,130.07000732421875,130.3300018310547,129.6750030517578,129.81500244140625,354215,0.0,0.0
2024-12-20 13:30:00-05:00,129.77000427246094,129.82000732421875,129.17999267578125,129.5800018310547,194433,0.0,0.0
2024-12-20 14:30:00-05:00,129.55499267578125,129.75010681152344,128.94000244140625,129.41749572753906,245610,0.0,0.0
2024-12-20 15:30:00-05:00,129.39999389648438,130.35000610351562,129.13999938964844,129.25999450683594,1108101,0.0,0.0
2024-12-23 09:30:00-05:00,128.5,129.00999450683594,127.76000213623047,128.22500610351562,287500,0.0,0.0
2024-12-23 10:30:00-05:00,128.24200439453125,128.3699951171875,127.75,128.19000244140625,150418,0.0,0.0
2024-12-23 11:30:00-05:00,128.1999969482422,129.1199951171875,128.1750030517578,128.7270965576172,146832,0.0,0.0
2024-12-23 12:30:00-05:00,128.6999969482422,128.9499969482422,128.5,128.8699951171875,129560,0.0,0.0
2024-12-23 13:30:00-05:00,128.89999389648438,128.97999572753906,128.61000061035156,128.66000366210938,423469,0.0,0.0
2024-12-23 14:30:00-05:00,128.69000244140625,128.91000366210938,128.3699951171875,128.83999633789062,157943,0.0,0.0
2024-12-23 15:30:00-05:00,128.7899932861328,129.19000244140625,128.69500732421875,128.94000244140625,301318,0.0,0.0
2024-12-24 09:30:00-05:00,128.74000549316406,129.40553283691406,128.08999633789062,129.37229919433594,178053,0.0,0.0
2024-12-24 10:30:00-05:00,129.32000732421875,129.75,129.27000427246094,129.5449981689453,139897,0.0,0.0
2024-12-24 11:30:00-05:00,129.52000427246094,129.94000244140625,129.3300018310547,129.8905029296875,123666,0.0,0.0
2024-12-26 09:30:00-05:00,130.3300018310547,130.44000244140625,129.22999572753906,130.2050018310547,148397,0.0,0.0
2024-12-26 10:30:00-05:00,130.1699981689453,130.6300048828125,129.89999389648438,130.6300048828125,101079,0.0,0.0
2024-12-26 11:30:00-05:00,130.52000427246094,131.0,130.51010131835938,130.82000732421875,114540,0.0,0.0
2024-12-26 12:30:00-05:00,130.85000610351562,131.24000549316406,130.64999389648438,130.97000122070312,194820,0.0,0.0
2024-12-26 13:30:00-05:00,130.94500732421875,130.985107421875,130.50999450683594,130.57000732421875,82971,0.0,0.0
2024-12-26 14:30:00-05:00,130.59500122070312,130.6699981689453,130.4499969482422,130.5399932861328,94150,0.0,0.0
2024-12-26 15:30:00-05:00,130.52000427246094,131.39999389648438,130.42999267578125,131.22999572753906,311205,0.0,0.0
2024-12-27 09:30:00-05:00,129.91000366210938,131.17999267578125,129.2100067138672,130.2050018310547,173112,0.0,0.0
2024-12-27 10:30:00-05:00,130.16000366210938,130.55279541015625,129.75999450683594,130.19000244140625,125291,0.0,0.0
2024-12-27 11:30:00-05:00,130.17999267578125,130.2899932861328,129.39500427246094,129.69000244140625,166677,0.0,0.0
2024-12-27 12:30:00-05:00,129.75999450683594,129.86000061035156,129.3300018310547,129.72500610351562,117970,0.0,0.0
2024-12-27 13:30:00-05:00,129.69000244140625,130.1909942626953,129.6501007080078,130.16000366210938,105783,0.0,0.0
2024-12-27 14:30:00-05:00,130.13999938964844,130.5399932861328,129.6999969482422,129.8300018310547,256605,0.0,0.0
2024-12-27 15:30:00-05:00,129.77999877929688,130.22999572753906,129.56500244140625,130.17999267578125,392235,0.0,0.0
2024-12-30 09:30:00-05:00,129.1199951171875,129.50999450683594,127.92340087890625,128.10000610351562,265672,0.0,0.0
2024-12-30 10:30:00-05:00,128.0399932861328,129.14700317382812,128.02999877929688,128.96499633789062,155267,0.0,0.0
2024-12-30 11:30:00-05:00,128.96499633789062,129.52999877929688,128.96499633789062,129.14999389648438,148215,0.0,0.0
2024-12-30 12:30:00-05:00,129.16000366210938,129.9199981689453,129.1199951171875,129.6300048828125,173668,0.0,0.0
2024-12-30 13:30:00-05:00,129.57000732421875,129.75999450683594,129.30499267578125,129.5449981689453,137642,0.0,0.0
2024-12-30 14:30:00-05:00,129.5,129.89999389648438,129.5,129.5612030029297,160642,0.0,0.0
2024-12-30 15:30:00-05:00,129.55999755859375,129.84500122070312,129.11000061035156,129.13999938964844,431634,0.0,0.0
2024-12-31 09:30:00-05:00,129.1999969482422,130.0500030517578,129.07009887695312,129.9250030517578,598152,0.0,0.0
2024-12-31 10:30:00-05:00,129.9199981689453,129.99000549316406,129.13499450683594,129.21499633789062,118010,0.0,0.0
2024-12-31 11:30:00-05:00,129.19000244140625,129.4001007080078,129.0800018310547,129.1199951171875,161898,0.0,0.0
2024-12-31 12:30:00-05:00,129.0800018310547,129.2899932861328,128.66000366210938,128.75999450683594,99817,0.0,0.0
2024-12-31 13:30:00-05:00,128.72999572753906,129.27999877929688,128.69000244140625,128.99000549316406,86664,0.0,0.0
2024-12-31 14:30:00-05:00,128.97000122070312,129.2899932861328,128.85009765625,129.25999450683594,111953,0.0,0.0
2024-12-31 15:30:00-05:00,129.25999450683594,129.3350067138672,128.83999633789062,129.10000610351562,377924,0.0,0.0
2025-01-02 09:30:00-05:00,130.2899932861328,131.6199951171875,129.16000366210938,129.27999877929688,526846,0.0,0.0
2025-01-02 10:30:00-05:00,129.25,130.3000030517578,128.97999572753906,130.22999572753906,347732,0.0,0.0
2025-01-02 11:30:00-05:00,130.2899932861328,131.07000732421875,130.231201171875,130.39999389648438,270372,0.0,0.0
2025-01-02 12:30:00-05:00,130.41000366210938,130.4199981689453,129.86000061035156,130.14999389648438,286629,0.0,0.0
2025-01-02 13:30:00-05:00,130.08999633789062,130.17999267578125,129.72000122070312,130.00999450683594,281321,0.0,0.0
2025-01-02 14:30:00-05:00,129.96499633789062,130.11000061035156,129.60009765625,129.7899932861328,322971,0.0,0.0
2025-01-02 15:30:00-05:00,129.7899932861328,130.02999877929688,129.47000122070312,129.72000122070312,527960,0.0,0.0
2025-01-03 09:30:00-05:00,129.6999969482422,130.4499969482422,129.29739379882812,130.14999389648438,334741,0.0,0.0
2025-01-03 10:30:00-05:00,130.1300048828125,130.63800048828125,130.0,130.4600067138672,247599,0.0,0.0
2025-01-03 11:30:00-05:00,130.47000122070312,130.86000061035156,130.47000122070312,130.60499572753906,215345,0.0,0.0
2025-01-03 12:30:00-05:00,130.61500549316406,130.86000061035156,130.32000732421875,130.57000732421875,168285,0.0,0.0
2025-01-03 13:30:00-05:00,130.50999450683594,130.50999450683594,129.9199981689453,129.94630432128906,208040,0.0,0.0
2025-01-03 14:30:00-05:00,129.99000549316406,130.36500549316406,129.82000732421875,129.947998046875,205507,0.0,0.0
2025-01-03 15:30:00-05:00,129.92999267578125,130.22000122070312,129.8000030517578,129.83999633789062,351897,0.0,0.0
2025-01-06 09:30:00-05:00,130.82000732421875,131.40899658203125,130.00999450683594,130.52000427246094,451209,0.0,0.0
2025-01-06 10:30:00-05:00,130.52999877929688,130.6199951171875,129.8800048828125,130.58999633789062,317561,0.0,0.0
2025-01-06 11:30:00-05:00,130.5850067138672,130.97999572753906,130.52000427246094,130.77000427246094,192508,0.0,0.0
2025-01-06 12:30:00-05:00,130.75999450683594,130.93499755859375,130.30499267578125,130.4550018310547,203440,0.0,0.0
2025-01-06 13:30:00-05:00,130.4550018310547,130.60000610351562,130.16000366210938,130.25999450683594,158167,0.0,0.0
2025-01-06 14:30:00-05:00,130.25,130.3699951171875,129.92044067382812,130.14480590820312,311892,0.0,0.0
2025-01-06 15:30:00-05:00,130.13999938964844,130.30999755859375,129.94500732421875,130.3000030517578,511582,0.0,0.0
2025-01-07 09:30:00-05:00,130.08999633789062,132.22000122070312,130.00999450683594,132.13499450683594,450275,0.0,0.0
