Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 09:30:00-05:00,206.5,207.49000549316406,206.19000244140625,207.27999877929688,604910,0.0,0.0
2024-11-19 10:30:00-05:00,207.39999389648438,208.66000366210938,207.33999633789062,208.64999389648438,189844,0.0,0.0
2024-11-19 11:30:00-05:00,208.6699981689453,209.27999877929688,208.4550018310547,209.25,244475,0.0,0.0
2024-11-19 12:30:00-05:00,209.2100067138672,209.75,209.17999267578125,209.72500610351562,184773,0.0,0.0
2024-11-19 13:30:00-05:00,209.76840209960938,210.19000244140625,209.47500610351562,210.07000732421875,195679,0.0,0.0
2024-11-19 14:30:00-05:00,210.04660034179688,210.25999450683594,209.635498046875,210.08999633789062,344489,0.0,0.0
2024-11-19 15:30:00-05:00,210.0800018310547,210.3300018310547,209.8730010986328,210.3000030517578,585617,0.0,0.0
2024-11-20 09:30:00-05:00,211.0,211.35000610351562,209.7725067138672,210.77999877929688,536135,0.0,0.0
2024-11-20 10:30:00-05:00,210.86000061035156,211.6999969482422,210.72000122070312,211.08999633789062,372716,0.0,0.0
2024-11-20 11:30:00-05:00,211.0500030517578,212.52000427246094,210.94500732421875,212.32000732421875,435537,0.0,0.0
2024-11-20 12:30:00-05:00,212.32000732421875,213.22000122070312,212.3101043701172,213.17999267578125,477656,0.0,0.0
2024-11-20 13:30:00-05:00,213.16000366210938,213.57000732421875,212.8699951171875,213.27000427246094,557683,0.0,0.0
2024-11-20 14:30:00-05:00,213.27999877929688,213.58999633789062,212.8800048828125,213.5500030517578,317473,0.0,0.0
2024-11-20 15:30:00-05:00,213.57000732421875,214.9600067138672,213.55999755859375,214.63999938964844,914604,0.0,0.0
2024-11-21 09:30:00-05:00,215.80999755859375,218.52000427246094,215.2700958251953,217.89999389648438,858843,0.0,0.0
2024-11-21 10:30:00-05:00,217.89999389648438,220.9199981689453,217.72000122070312,220.81500244140625,494793,0.0,0.0
2024-11-21 11:30:00-05:00,220.88999938964844,221.24000549316406,220.17349243164062,221.0749969482422,515603,0.0,0.0
2024-11-21 12:30:00-05:00,221.11000061035156,221.72000122070312,221.05499267578125,221.5,423044,0.0,0.0
2024-11-21 13:30:00-05:00,221.49000549316406,222.2740936279297,220.83999633789062,222.24000549316406,411438,0.0,0.0
2024-11-21 14:30:00-05:00,222.25999450683594,222.6300048828125,221.80999755859375,222.58999633789062,646565,0.0,0.0
2024-11-21 15:30:00-05:00,222.57000732421875,222.58999633789062,222.0399932861328,222.32000732421875,1046243,0.0,0.0
2024-11-22 09:30:00-05:00,223.35000610351562,227.1999969482422,223.0,223.25999450683594,1179721,0.0,0.0
2024-11-22 10:30:00-05:00,223.22500610351562,224.05999755859375,220.88999938964844,221.10000610351562,631662,0.0,0.0
2024-11-22 11:30:00-05:00,221.1999969482422,222.11000061035156,220.89999389648438,222.05999755859375,446461,0.0,0.0
2024-11-22 12:30:00-05:00,222.06500244140625,222.4600067138672,221.8000946044922,222.0399932861328,283649,0.0,0.0
2024-11-22 13:30:00-05:00,222.07000732421875,222.66000366210938,222.07000732421875,222.60000610351562,391547,0.0,0.0
2024-11-22 14:30:00-05:00,222.60499572753906,222.9600067138672,221.6699981689453,222.50999450683594,411569,0.0,0.0
2024-11-22 15:30:00-05:00,222.49000549316406,223.39999389648438,222.3699951171875,222.99000549316406,827527,0.0,0.0
2024-11-25 09:30:00-05:00,223.35000610351562,224.5,222.64999389648438,223.72999572753906,927722,0.0,0.0
2024-11-25 10:30:00-05:00,223.6699981689453,224.67999267578125,223.3699951171875,223.88999938964844,365625,0.0,0.0
2024-11-25 11:30:00-05:00,223.81500244140625,224.66000366210938,223.52000427246094,224.52000427246094,242529,0.0,0.0
2024-11-25 12:30:00-05:00,224.5399932861328,225.41000366210938,224.2949981689453,225.25999450683594,240069,0.0,0.0
2024-11-25 13:30:00-05:00,225.2899932861328,225.89500427246094,225.17100524902344,225.38999938964844,250850,0.0,0.0
2024-11-25 14:30:00-05:00,225.42999267578125,226.08999633789062,225.36000061035156,225.97999572753906,261726,0.0,0.0
2024-11-25 15:30:00-05:00,226.0,226.4199981689453,225.49000549316406,226.27000427246094,1283342,0.0,0.0
2024-11-26 09:30:00-05:00,226.72999572753906,227.3778076171875,225.5800018310547,226.74000549316406,827279,0.0,0.0
2024-11-26 10:30:00-05:00,226.6999969482422,226.8800048828125,225.51150512695312,226.82000732421875,381362,0.0,0.0
2024-11-26 11:30:00-05:00,226.8800048828125,227.57000732421875,226.7899932861328,227.32000732421875,283177,0.0,0.0
2024-11-26 12:30:00-05:00,227.36000061035156,227.90499877929688,227.1699981689453,227.88999938964844,302498,0.0,0.0
2024-11-26 13:30:00-05:00,227.8800048828125,228.57000732421875,227.8800048828125,228.44000244140625,396533,0.0,0.0
2024-11-26 14:30:00-05:00,228.42999267578125,228.97999572753906,228.1300048828125,228.8300018310547,455768,0.0,0.0
2024-11-26 15:30:00-05:00,228.8000030517578,228.8800048828125,228.4405975341797,228.83999633789062,572301,0.0,0.0
2024-11-27 09:30:00-05:00,228.8300018310547,229.19000244140625,226.5800018310547,226.6300048828125,619981,0.0,0.0
2024-11-27 10:30:00-05:00,226.6699981689453,227.2100067138672,224.8800048828125,225.06500244140625,334477,0.0,0.0
2024-11-27 11:30:00-05:00,225.06500244140625,225.6300048828125,224.27000427246094,225.16000366210938,366517,0.0,0.0
2024-11-27 12:30:00-05:00,225.16000366210938,225.35000610351562,224.61000061035156,224.86000061035156,186001,0.0,0.0
2024-11-27 13:30:00-05:00,224.92999267578125,225.6999969482422,224.85000610351562,225.6999969482422,183410,0.0,0.0
2024-11-27 14:30:00-05:00,225.6999053955078,226.1699981689453,225.6699981689453,226.13999938964844,221284,0.0,0.0
2024-11-27 15:30:00-05:00,226.1300048828125,227.32000732421875,226.08999633789062,227.0,483234,0.0,0.0
2024-11-29 09:30:00-05:00,227.75,230.36000061035156,227.60000610351562,227.61000061035156,544991,0.0,0.0
2024-11-29 10:30:00-05:00,227.72000122070312,228.1699981689453,227.19000244140625,227.99000549316406,285754,0.0,0.0
2024-11-29 11:30:00-05:00,228.0449981689453,228.30999755859375,227.55999755859375,227.8800048828125,236157,0.0,0.0
2024-12-02 09:30:00-05:00,227.5,227.75,225.50999450683594,226.5850067138672,482162,0.0,0.0
2024-12-02 10:30:00-05:00,226.5,227.75,226.3800048828125,227.72999572753906,184314,0.0,0.0
2024-12-02 11:30:00-05:00,227.72000122070312,228.3800048828125,227.64999389648438,228.19000244140625,184660,0.0,0.0
2024-12-02 12:30:00-05:00,228.21319580078125,228.32000732421875,227.54010009765625,227.75,152395,0.0,0.0
2024-12-02 13:30:00-05:00,227.72000122070312,227.97239685058594,227.30690002441406,227.4600067138672,135388,0.0,0.0
2024-12-02 14:30:00-05:00,227.4600067138672,227.6999969482422,227.32000732421875,227.44000244140625,210897,0.0,0.0
2024-12-02 15:30:00-05:00,227.44500732421875,227.72000122070312,227.27000427246094,227.44000244140625,526657,0.0,0.0
2024-12-03 09:30:00-05:00,227.24000549316406,228.08999633789062,226.6699981689453,227.30999755859375,445084,0.0,0.0
2024-12-03 10:30:00-05:00,227.35499572753906,227.60000610351562,226.9320068359375,227.47999572753906,246017,0.0,0.0
2024-12-03 11:30:00-05:00,227.4600067138672,227.69000244140625,226.9499969482422,227.610107421875,176586,0.0,0.0
2024-12-03 12:30:00-05:00,227.6999969482422,227.8800048828125,227.2899932861328,227.39999389648438,137839,0.0,0.0
2024-12-03 13:30:00-05:00,227.4499969482422,227.58999633789062,227.2100067138672,227.4499969482422,116093,0.0,0.0
2024-12-03 14:30:00-05:00,227.47000122070312,228.3397979736328,227.44000244140625,228.2449951171875,181518,0.0,0.0
2024-12-03 15:30:00-05:00,228.27000427246094,229.11000061035156,228.1999969482422,229.02000427246094,577746,0.0,0.0
2024-12-04 09:30:00-05:00,230.0,232.13999938964844,229.35000610351562,231.8986053466797,549799,0.0,0.0
2024-12-04 10:30:00-05:00,232.0,233.14999389648438,231.8800048828125,232.91000366210938,634969,0.0,0.0
2024-12-04 11:30:00-05:00,232.8800048828125,233.13999938964844,232.29010009765625,233.02000427246094,393310,0.0,0.0
2024-12-04 12:30:00-05:00,233.02000427246094,233.08999633789062,232.64590454101562,232.91000366210938,276825,0.0,0.0
2024-12-04 13:30:00-05:00,232.93499755859375,233.1199951171875,232.39999389648438,232.8699951171875,371152,0.0,0.0
2024-12-04 14:30:00-05:00,232.89999389648438,233.19000244140625,232.80999755859375,233.06500244140625,246872,0.0,0.0
2024-12-04 15:30:00-05:00,233.0399932861328,233.74000549316406,232.9600067138672,233.5500030517578,798413,0.0,0.0
2024-12-05 09:30:00-05:00,233.5500030517578,236.52000427246094,233.4600067138672,235.32000732421875,660072,0.0,0.0
2024-12-05 10:30:00-05:00,235.22000122070312,236.3800048828125,234.9199981689453,236.36000061035156,439097,0.0,0.0
2024-12-05 11:30:00-05:00,236.33999633789062,236.3699951171875,235.64500427246094,235.92999267578125,372914,0.0,0.0
2024-12-05 12:30:00-05:00,235.9199981689453,236.08999633789062,234.42999267578125,234.50999450683594,416064,0.0,0.0
2024-12-05 13:30:00-05:00,234.4949951171875,235.49000549316406,234.3800048828125,235.27000427246094,353939,0.0,0.0
2024-12-05 14:30:00-05:00,235.27000427246094,235.4600067138672,234.781005859375,234.96499633789062,381989,0.0,0.0
2024-12-05 15:30:00-05:00,234.97000122070312,235.24000549316406,234.77000427246094,234.9600067138672,1132341,0.0,0.0
2024-12-06 09:30:00-05:00,234.42999267578125,237.6699981689453,234.22000122070312,237.17999267578125,386249,0.0,0.0
2024-12-06 10:30:00-05:00,237.22560119628906,237.83999633789062,236.33999633789062,237.67999267578125,407992,0.0,0.0
2024-12-06 11:30:00-05:00,237.67999267578125,238.3800048828125,237.1300048828125,238.17999267578125,400773,0.0,0.0
2024-12-06 12:30:00-05:00,238.1300048828125,238.25,237.58999633789062,237.6649932861328,384795,0.0,0.0
2024-12-06 13:30:00-05:00,237.69549560546875,237.94000244140625,237.13999938964844,237.2899932861328,315921,0.0,0.0
2024-12-06 14:30:00-05:00,237.27000427246094,237.9550018310547,237.16009521484375,237.9550018310547,295010,0.0,0.0
2024-12-06 15:30:00-05:00,237.9499969482422,238.25,237.8000030517578,238.0399932861328,834554,0.0,0.0
2024-12-09 09:30:00-05:00,238.0,239.35000610351562,237.03070068359375,237.0500946044922,623292,0.0,0.0
2024-12-09 10:30:00-05:00,237.13999938964844,237.27999877929688,235.38999938964844,236.7100067138672,681589,0.0,0.0
2024-12-09 11:30:00-05:00,236.6699981689453,236.7100067138672,233.13499450683594,233.5175018310547,416473,0.0,0.0
2024-12-09 12:30:00-05:00,233.63999938964844,234.0500030517578,232.5,232.69979858398438,297724,0.0,0.0
2024-12-09 13:30:00-05:00,232.6300048828125,233.16470336914062,231.35000610351562,231.8000030517578,361644,0.0,0.0
2024-12-09 14:30:00-05:00,231.8300018310547,232.1199951171875,230.5,230.58999633789062,397865,0.0,0.0
2024-12-09 15:30:00-05:00,230.59500122070312,230.77499389648438,228.91000366210938,230.0,1085486,0.0,0.0
2024-12-10 09:30:00-05:00,228.39999389648438,232.9499969482422,227.8000030517578,232.3300018310547,1010925,0.0,0.0
2024-12-10 10:30:00-05:00,232.3300018310547,234.38999938964844,232.27999877929688,233.55999755859375,817013,0.0,0.0
2024-12-10 11:30:00-05:00,233.60000610351562,233.98980712890625,233.02000427246094,233.36000061035156,312947,0.0,0.0
2024-12-10 12:30:00-05:00,233.3800048828125,233.38999938964844,232.80999755859375,233.0050048828125,255724,0.0,0.0
2024-12-10 13:30:00-05:00,232.97000122070312,233.55999755859375,232.7899932861328,233.33999633789062,276018,0.0,0.0
2024-12-10 14:30:00-05:00,233.3300018310547,233.99000549316406,232.83999633789062,232.88499450683594,424835,0.0,0.0
2024-12-10 15:30:00-05:00,232.85000610351562,232.86000061035156,231.58999633789062,231.8300018310547,837625,0.0,0.0
2024-12-11 09:30:00-05:00,232.2899932861328,233.0,229.1300048828125,230.32000732421875,654879,0.0,0.0
2024-12-11 10:30:00-05:00,230.26010131835938,232.50999450683594,230.24000549316406,232.0800018310547,377050,0.0,0.0
2024-12-11 11:30:00-05:00,232.0449981689453,232.10000610351562,231.1999969482422,231.22999572753906,360935,0.0,0.0
2024-12-11 12:30:00-05:00,231.25,231.75,230.91000366210938,231.27000427246094,222322,0.0,0.0
2024-12-11 13:30:00-05:00,231.31500244140625,231.33999633789062,230.2100067138672,230.27000427246094,329315,0.0,0.0
2024-12-11 14:30:00-05:00,230.35000610351562,230.64999389648438,230.1300048828125,230.43020629882812,337509,0.0,0.0
2024-12-11 15:30:00-05:00,230.44000244140625,230.5399932861328,229.77000427246094,230.1300048828125,546491,0.0,0.0
2024-12-12 09:30:00-05:00,230.66000366210938,232.69000244140625,230.3800048828125,231.47999572753906,493711,0.0,0.0
2024-12-12 10:30:00-05:00,231.36000061035156,233.3699951171875,231.33999633789062,233.1999969482422,306438,0.0,0.0
2024-12-12 11:30:00-05:00,233.14500427246094,233.1663055419922,232.30999755859375,232.77000427246094,282666,0.0,0.0
2024-12-12 12:30:00-05:00,232.77000427246094,233.88999938964844,232.66000366210938,233.53500366210938,623894,0.0,0.0
2024-12-12 13:30:00-05:00,233.5500030517578,233.55499267578125,232.302001953125,232.302001953125,211767,0.0,0.0
2024-12-12 14:30:00-05:00,232.3800048828125,233.57000732421875,232.3000030517578,233.1300048828125,326915,0.0,0.0
2024-12-12 15:30:00-05:00,233.14500427246094,233.50999450683594,232.22999572753906,232.25999450683594,615004,0.0,0.0
2024-12-13 09:30:00-05:00,232.25,233.77499389648438,231.0,231.72500610351562,339069,0.0,0.0
2024-12-13 10:30:00-05:00,231.75,232.4600067138672,231.3699951171875,232.06640625,159824,0.0,0.0
2024-12-13 11:30:00-05:00,232.1300048828125,232.21299743652344,231.0500030517578,231.1300048828125,162533,0.0,0.0
2024-12-13 12:30:00-05:00,231.1676025390625,231.52999877929688,230.8300018310547,231.17999267578125,185040,0.0,0.0
2024-12-13 13:30:00-05:00,231.14999389648438,231.26710510253906,230.5800018310547,230.6510009765625,129943,0.0,0.0
2024-12-13 14:30:00-05:00,230.5800018310547,231.02499389648438,230.5,230.91000366210938,169812,0.0,0.0
2024-12-13 15:30:00-05:00,230.86000061035156,230.92999267578125,230.25999450683594,230.77000427246094,485268,0.0,0.0
2024-12-16 09:30:00-05:00,230.72999572753906,231.02999877929688,227.0500030517578,228.93499755859375,469186,0.0,0.0
2024-12-16 10:30:00-05:00,228.88999938964844,229.35989379882812,226.8800048828125,227.60000610351562,399737,0.0,0.0
2024-12-16 11:30:00-05:00,227.57000732421875,228.61000061035156,227.47000122070312,228.0399932861328,474637,0.0,0.0
2024-12-16 12:30:00-05:00,227.9499969482422,228.2899932861328,227.27999877929688,227.8000030517578,340803,0.0,0.0
2024-12-16 13:30:00-05:00,227.80499267578125,229.35000610351562,227.75999450683594,228.8300018310547,315940,0.0,0.0
2024-12-16 14:30:00-05:00,228.8350067138672,229.99000549316406,228.50999450683594,229.6999969482422,246084,0.0,0.0
2024-12-16 15:30:00-05:00,229.6699981689453,229.7345733642578,228.97999572753906,229.33999633789062,416658,0.0,0.0
2024-12-17 09:30:00-05:00,227.86000061035156,229.22999572753906,227.6199951171875,228.63909912109375,501293,0.0,0.0
2024-12-17 10:30:00-05:00,228.63999938964844,230.1999969482422,228.38999938964844,229.5449981689453,322016,0.0,0.0
2024-12-17 11:30:00-05:00,229.56640625,229.9600067138672,228.8300018310547,228.8300018310547,260884,0.0,0.0
2024-12-17 12:30:00-05:00,228.92999267578125,229.0,228.38999938964844,228.65919494628906,181436,0.0,0.0
2024-12-17 13:30:00-05:00,228.6699981689453,229.13999938964844,228.5399932861328,228.57000732421875,167793,0.0,0.0
2024-12-17 14:30:00-05:00,228.52999877929688,228.9600067138672,228.4199981689453,228.7899932861328,223029,0.0,0.0
2024-12-17 15:30:00-05:00,228.7449951171875,229.42999267578125,228.57000732421875,229.0,401725,0.0,0.0
2024-12-18 09:30:00-05:00,229.03500366210938,229.03500366210938,227.0,227.55999755859375,399364,0.0,0.0
2024-12-18 10:30:00-05:00,227.59060668945312,227.6898956298828,226.8000030517578,227.30999755859375,220697,0.0,0.0
2024-12-18 11:30:00-05:00,227.32000732421875,227.3800048828125,226.2801055908203,226.61000061035156,182576,0.0,0.0
2024-12-18 12:30:00-05:00,226.47000122070312,226.8000030517578,226.16000366210938,226.4199981689453,149445,0.0,0.0
2024-12-18 13:30:00-05:00,226.3800048828125,226.9949951171875,224.0301055908203,224.47999572753906,250030,0.0,0.0
2024-12-18 14:30:00-05:00,224.4949951171875,225.07000732421875,222.4739990234375,223.0449981689453,467010,0.0,0.0
2024-12-18 15:30:00-05:00,223.07000732421875,223.27999877929688,220.02999877929688,220.07000732421875,1076907,0.0,0.0
2024-12-19 09:30:00-05:00,224.4199981689453,226.1999969482422,223.0500030517578,224.05499267578125,589003,0.0,0.0
2024-12-19 10:30:00-05:00,224.16000366210938,224.6999969482422,223.4499969482422,224.3433074951172,331230,0.0,0.0
2024-12-19 11:30:00-05:00,224.44000244140625,224.44000244140625,223.62010192871094,223.97999572753906,304727,0.0,0.0
2024-12-19 12:30:00-05:00,223.99989318847656,224.60000610351562,222.97999572753906,224.35000610351562,366980,0.0,0.0
2024-12-19 13:30:00-05:00,224.2899932861328,225.83999633789062,224.14999389648438,225.281494140625,218266,0.0,0.0
2024-12-19 14:30:00-05:00,225.36500549316406,225.61000061035156,224.36000061035156,224.74000549316406,340848,0.0,0.0
2024-12-19 15:30:00-05:00,224.75,225.23500061035156,223.86000061035156,223.9199981689453,775356,0.0,0.0
2024-12-20 09:30:00-05:00,222.72999572753906,224.38499450683594,221.67999267578125,224.30999755859375,1084475,0.0,0.0
2024-12-20 10:30:00-05:00,224.69000244140625,226.2449951171875,224.3800048828125,226.24000549316406,404504,0.0,0.0
2024-12-20 11:30:00-05:00,226.25,227.6846923828125,226.1199951171875,227.52999877929688,308747,0.0,0.0
2024-12-20 12:30:00-05:00,227.52999877929688,227.57000732421875,226.0800018310547,226.0800018310547,245185,0.0,0.0
2024-12-20 13:30:00-05:00,226.22999572753906,226.48989868164062,225.33999633789062,225.92999267578125,222025,0.0,0.0
2024-12-20 14:30:00-05:00,225.9550018310547,226.25,224.68499755859375,225.00999450683594,310905,0.0,0.0
2024-12-20 15:30:00-05:00,225.01499938964844,225.5,223.32000732421875,223.38999938964844,1092459,0.0,0.0
2024-12-23 09:30:00-05:00,222.80999755859375,223.74000549316406,221.94000244140625,223.00999450683594,584096,0.0,0.0
2024-12-23 10:30:00-05:00,222.9949951171875,223.00999450683594,221.0800018310547,221.4600067138672,259485,0.0,0.0
2024-12-23 11:30:00-05:00,221.52000427246094,222.64999389648438,221.4001007080078,222.25999450683594,198208,0.0,0.0
2024-12-23 12:30:00-05:00,222.19000244140625,222.6199951171875,221.9499969482422,222.25999450683594,230667,0.0,0.0
2024-12-23 13:30:00-05:00,222.1999969482422,222.4600067138672,221.86000061035156,221.952392578125,355632,0.0,0.0
2024-12-23 14:30:00-05:00,221.9600067138672,222.0800018310547,221.16000366210938,221.52099609375,274004,0.0,0.0
2024-12-23 15:30:00-05:00,221.52000427246094,222.22999572753906,221.3300018310547,221.85000610351562,428870,0.0,0.0
2024-12-24 09:30:00-05:00,222.27000427246094,223.08999633789062,221.5428009033203,222.16000366210938,242147,0.0,0.0
2024-12-24 10:30:00-05:00,222.02999877929688,223.49000549316406,221.8000030517578,223.4199981689453,235905,0.0,0.0
2024-12-24 11:30:00-05:00,223.38999938964844,224.44459533691406,223.27999877929688,224.28500366210938,246119,0.0,0.0
2024-12-26 09:30:00-05:00,223.30999755859375,224.07000732421875,222.5500030517578,223.74000549316406,264255,0.0,0.0
2024-12-26 10:30:00-05:00,223.8699951171875,224.8800048828125,223.60000610351562,224.7899932861328,174924,0.0,0.0
2024-12-26 11:30:00-05:00,224.6750030517578,225.39999389648438,224.6750030517578,225.0,146268,0.0,0.0
2024-12-26 12:30:00-05:00,224.97999572753906,225.22999572753906,224.47999572753906,224.60000610351562,899052,0.0,0.0
2024-12-26 13:30:00-05:00,224.5800018310547,225.13999938964844,224.48899841308594,225.0,103936,0.0,0.0
2024-12-26 14:30:00-05:00,225.02999877929688,225.22000122070312,224.86000061035156,224.94000244140625,141797,0.0,0.0
2024-12-26 15:30:00-05:00,224.89999389648438,225.19500732421875,224.74000549316406,224.92999267578125,214491,0.0,0.0
2024-12-27 09:30:00-05:00,223.13999938964844,224.4199981689453,221.75,221.7899932861328,220333,0.0,0.0
2024-12-27 10:30:00-05:00,221.77999877929688,222.18310546875,221.42999267578125,222.18310546875,184201,0.0,0.0
2024-12-27 11:30:00-05:00,222.19500732421875,222.72000122070312,221.4499969482422,222.02000427246094,185540,0.0,0.0
2024-12-27 12:30:00-05:00,222.0399932861328,222.2899932861328,221.4053955078125,222.0,128014,0.0,0.0
2024-12-27 13:30:00-05:00,221.9949951171875,223.02999877929688,221.91000366210938,222.75010681152344,131066,0.0,0.0
2024-12-27 14:30:00-05:00,222.7899932861328,223.50999450683594,222.49000549316406,222.75,150513,0.0,0.0
2024-12-27 15:30:00-05:00,222.7100067138672,223.23500061035156,222.42599487304688,222.80999755859375,285318,0.0,0.0
2024-12-30 09:30:00-05:00,220.5399932861328,220.58999633789062,217.6522979736328,218.06500244140625,356086,0.0,0.0
2024-12-30 10:30:00-05:00,218.02000427246094,219.50999450683594,217.91000366210938,219.47999572753906,213993,0.0,0.0
2024-12-30 11:30:00-05:00,219.4600067138672,220.33999633789062,219.30999755859375,220.27499389648438,139323,0.0,0.0
2024-12-30 12:30:00-05:00,220.27499389648438,221.2899932861328,220.2100067138672,220.92999267578125,165305,0.0,0.0
2024-12-30 13:30:00-05:00,220.9199981689453,221.4449005126953,220.5601043701172,221.24000549316406,169613,0.0,0.0
2024-12-30 14:30:00-05:00,221.1699981689453,221.5941925048828,220.6699981689453,220.94000244140625,206450,0.0,0.0
2024-12-30 15:30:00-05:00,220.91700744628906,221.36000061035156,220.2100067138672,220.27000427246094,348526,0.0,0.0
2024-12-31 09:30:00-05:00,220.72000122070312,221.04930114746094,218.9499969482422,219.5500030517578,252893,0.0,0.0
2024-12-31 10:30:00-05:00,219.5850067138672,219.8126983642578,219.0,219.22500610351562,176179,0.0,0.0
2024-12-31 11:30:00-05:00,219.14999389648438,219.49000549316406,218.92999267578125,219.15499877929688,132305,0.0,0.0
2024-12-31 12:30:00-05:00,219.10000610351562,219.3699951171875,218.58999633789062,218.9199981689453,179317,0.0,0.0
2024-12-31 13:30:00-05:00,218.92999267578125,219.31959533691406,218.52000427246094,218.7449951171875,146470,0.0,0.0
2024-12-31 14:30:00-05:00,218.75,219.9250030517578,218.44000244140625,219.86000061035156,207335,0.0,0.0
2024-12-31 15:30:00-05:00,219.8300018310547,220.0399932861328,219.27000427246094,219.97999572753906,402257,0.0,0.0
2025-01-02 09:30:00-05:00,221.82000732421875,222.49000549316406,219.50979614257812,219.74000549316406,389411,0.0,0.0
2025-01-02 10:30:00-05:00,219.5399932861328,219.99000549316406,218.7093048095703,219.38999938964844,215240,0.0,0.0
2025-01-02 11:30:00-05:00,219.47030639648438,220.3699951171875,218.5,218.60499572753906,221771,0.0,0.0
2025-01-02 12:30:00-05:00,218.5,218.6999969482422,217.60000610351562,218.4250030517578,249493,0.0,0.0
2025-01-02 13:30:00-05:00,218.3300018310547,219.11000061035156,217.77000427246094,218.98500061035156,212008,0.0,0.0
2025-01-02 14:30:00-05:00,218.98500061035156,219.94000244140625,218.66000366210938,219.77999877929688,321787,0.0,0.0
2025-01-02 15:30:00-05:00,219.7899932861328,220.24000549316406,219.58999633789062,220.0399932861328,298451,0.0,0.0
2025-01-03 09:30:00-05:00,220.5500030517578,223.49000549316406,220.5500030517578,222.66000366210938,1412275,0.0,0.0
2025-01-03 10:30:00-05:00,222.55999755859375,223.66000366210938,222.0601043701172,222.31500244140625,252174,0.0,0.0
2025-01-03 11:30:00-05:00,222.22000122070312,222.5,221.55999755859375,221.55999755859375,286930,0.0,0.0
2025-01-03 12:30:00-05:00,221.6699981689453,221.8549041748047,221.0399932861328,221.8549041748047,216475,0.0,0.0
2025-01-03 13:30:00-05:00,221.8300018310547,222.25999450683594,221.82000732421875,222.22500610351562,178498,0.0,0.0
2025-01-03 14:30:00-05:00,222.22999572753906,222.5,221.947998046875,222.16000366210938,202674,0.0,0.0
2025-01-03 15:30:00-05:00,222.14999389648438,222.77999877929688,221.89500427246094,222.61500549316406,324006,0.0,0.0
2025-01-06 09:30:00-05:00,223.0,224.22999572753906,220.75,223.9949951171875,584478,0.0,0.0
2025-01-06 10:30:00-05:00,223.99749755859375,224.35000610351562,222.8800048828125,223.1699981689453,311290,0.0,0.0
2025-01-06 11:30:00-05:00,223.2899932861328,224.13999938964844,223.14999389648438,223.4199981689453,220670,0.0,0.0
2025-01-06 12:30:00-05:00,223.3800048828125,223.55999755859375,222.5,222.789794921875,188904,0.0,0.0
2025-01-06 13:30:00-05:00,222.85450744628906,222.97999572753906,222.05999755859375,222.5200958251953,217765,0.0,0.0
2025-01-06 14:30:00-05:00,222.52000427246094,222.88999938964844,221.86000061035156,222.27000427246094,230874,0.0,0.0
2025-01-06 15:30:00-05:00,222.32000732421875,222.8990020751953,222.07000732421875,222.7899932861328,383720,0.0,0.0
2025-01-07 09:30:00-05:00,223.35000610351562,226.71099853515625,223.0,225.77999877929688,553366,0.0,0.0
2025-01-07 10:30:00-05:00,225.75,226.6199951171875,224.36920166015625,226.05999755859375,349933,0.0,0.0
2025-01-07 11:30:00-05:00,226.17999267578125,226.69000244140625,225.1923065185547,225.3300018310547,273381,0.0,0.0
2025-01-07 12:30:00-05:00,225.3300018310547,225.5399932861328,224.4600067138672,225.07000732421875,170854,0.0,0.0
2025-01-07 13:30:00-05:00,225.00999450683594,225.38999938964844,224.04010009765625,224.14999389648438,231825,0.0,0.0
2025-01-07 14:30:00-05:00,224.14999389648438,224.27000427246094,222.8300018310547,223.02000427246094,268716,0.0,0.0
2025-01-07 15:30:00-05:00,222.97999572753906,224.1699981689453,222.86000061035156,224.0,390317,0.0,0.0
2025-01-08 09:30:00-05:00,223.91000366210938,224.89999389648438,220.8300018310547,221.0050048828125,477383,0.0,0.0
2025-01-08 10:30:00-05:00,220.98609924316406,222.39999389648438,220.88999938964844,222.22000122070312,248428,0.0,0.0
2025-01-08 11:30:00-05:00,222.2100067138672,222.68499755859375,221.10240173339844,221.10499572753906,151109,0.0,0.0
2025-01-08 12:30:00-05:00,221.16000366210938,222.77999877929688,221.16000366210938,222.5399932861328,140861,0.0,0.0
2025-01-08 13:30:00-05:00,222.5399932861328,223.72000122070312,222.10000610351562,223.66990661621094,257325,0.0,0.0
2025-01-08 14:30:00-05:00,223.61000061035156,223.61000061035156,222.58099365234375,223.27999877929688,185257,0.0,0.0
2025-01-08 15:30:00-05:00,223.25999450683594,223.60499572753906,222.9199981689453,223.1199951171875,384007,0.0,0.0
2025-01-10 09:30:00-05:00,222.0,222.42999267578125,219.24000549316406,220.08999633789062,380547,0.0,0.0
2025-01-10 10:30:00-05:00,220.05979919433594,220.22500610351562,218.44000244140625,218.97500610351562,333729,0.0,0.0
2025-01-10 11:30:00-05:00,219.0800018310547,219.10000610351562,216.8000030517578,217.1739959716797,301365,0.0,0.0
2025-01-10 12:30:00-05:00,217.17999267578125,220.1199951171875,217.0500030517578,219.79750061035156,288424,0.0,0.0
2025-01-10 13:30:00-05:00,219.8300018310547,221.0,219.5229034423828,220.86000061035156,242234,0.0,0.0
2025-01-10 14:30:00-05:00,220.89999389648438,220.89999389648438,219.05999755859375,219.25,213526,0.0,0.0
