Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:30:00-04:00,275.56500244140625,276.07000732421875,275.3699951171875,275.3900146484375,243869,0.0,0.0
2024-04-09 14:30:00-04:00,275.3999938964844,276.6300048828125,275.1499938964844,276.6300048828125,299253,0.0,0.0
2024-04-09 15:30:00-04:00,276.6600036621094,276.989990234375,276.07000732421875,276.7200012207031,713187,0.0,0.0
2024-04-10 09:30:00-04:00,275.4200134277344,275.9800109863281,274.2879943847656,275.7699890136719,457603,0.0,0.0
2024-04-10 10:30:00-04:00,275.7699890136719,276.82000732421875,275.1700134277344,275.54998779296875,333850,0.0,0.0
2024-04-10 11:30:00-04:00,275.55999755859375,275.6099853515625,274.7200012207031,275.1499938964844,234333,0.0,0.0
2024-04-10 12:30:00-04:00,275.1199951171875,275.7200012207031,274.30999755859375,275.1820983886719,275259,0.0,0.0
2024-04-10 13:30:00-04:00,275.1000061035156,275.4649963378906,274.29998779296875,274.7200012207031,233295,0.0,0.0
2024-04-10 14:30:00-04:00,274.7099914550781,275.4100036621094,274.1199951171875,275.0400085449219,349020,0.0,0.0
2024-04-10 15:30:00-04:00,275.07000732421875,275.3399963378906,274.29998779296875,274.3800048828125,582978,0.0,0.0
2024-04-11 09:30:00-04:00,274.0,274.4599914550781,272.17999267578125,272.7900085449219,680413,0.0,0.0
2024-04-11 10:30:00-04:00,272.8500061035156,274.010009765625,272.8500061035156,273.760009765625,409570,0.0,0.0
2024-04-11 11:30:00-04:00,273.7799987792969,274.7099914550781,273.69000244140625,274.25,344922,0.0,0.0
2024-04-11 12:30:00-04:00,274.2699890136719,275.70001220703125,274.2099914550781,275.5450134277344,336487,0.0,0.0
2024-04-11 13:30:00-04:00,275.54998779296875,276.1300048828125,275.14471435546875,275.7799987792969,340941,0.0,0.0
2024-04-11 14:30:00-04:00,275.82000732421875,276.4800109863281,275.7449951171875,276.2149963378906,452905,0.0,0.0
2024-04-11 15:30:00-04:00,276.2099914550781,276.45001220703125,275.6300048828125,275.6400146484375,968926,0.0,0.0
2024-04-12 09:30:00-04:00,275.54998779296875,277.0,274.9200134277344,275.9100036621094,1105898,0.0,0.0
2024-04-12 10:30:00-04:00,275.860107421875,276.4599914550781,275.6300048828125,275.7900085449219,490872,0.0,0.0
2024-04-12 11:30:00-04:00,275.7799987792969,276.6499938964844,275.010009765625,275.2300109863281,356605,0.0,0.0
2024-04-12 12:30:00-04:00,275.20001220703125,275.3999938964844,274.32000732421875,274.3500061035156,537800,0.0,0.0
2024-04-12 13:30:00-04:00,274.3349914550781,275.4200134277344,274.05499267578125,275.1499938964844,402571,0.0,0.0
2024-04-12 14:30:00-04:00,275.1700134277344,275.4849853515625,274.5849914550781,275.1300048828125,534421,0.0,0.0
2024-04-12 15:30:00-04:00,275.1000061035156,276.32000732421875,274.9100036621094,276.1300048828125,871679,0.0,0.0
2024-04-15 09:30:00-04:00,277.8900146484375,277.9100036621094,274.30999755859375,275.2300109863281,889252,0.0,0.0
2024-04-15 10:30:00-04:00,275.2300109863281,275.5899963378906,274.239990234375,274.8599853515625,436011,0.0,0.0
2024-04-15 11:30:00-04:00,274.8999938964844,275.4150085449219,274.3999938964844,274.57501220703125,332341,0.0,0.0
2024-04-15 12:30:00-04:00,274.57000732421875,274.57000732421875,271.6199951171875,271.69500732421875,471324,0.0,0.0
2024-04-15 13:30:00-04:00,271.6300048828125,271.80999755859375,270.56201171875,270.92181396484375,483054,0.0,0.0
2024-04-15 14:30:00-04:00,270.8999938964844,271.9599914550781,270.3399963378906,270.6000061035156,401657,0.0,0.0
2024-04-15 15:30:00-04:00,270.6700134277344,271.3999938964844,270.489990234375,271.2099914550781,784303,0.0,0.0
2024-04-16 09:30:00-04:00,270.5400085449219,274.1300048828125,270.1700134277344,271.75,802125,0.0,0.0
2024-04-16 10:30:00-04:00,271.79998779296875,272.56500244140625,271.3800048828125,272.44000244140625,363064,0.0,0.0
2024-04-16 11:30:00-04:00,272.42999267578125,273.1099853515625,272.1499938964844,272.65960693359375,273696,0.0,0.0
2024-04-16 12:30:00-04:00,272.6499938964844,272.9100036621094,272.0,272.3699951171875,232679,0.0,0.0
2024-04-16 13:30:00-04:00,272.3500061035156,273.32000732421875,271.2699890136719,271.5299987792969,307739,0.0,0.0
2024-04-16 14:30:00-04:00,271.510009765625,273.2900085449219,271.489990234375,272.739990234375,348436,0.0,0.0
2024-04-16 15:30:00-04:00,272.70001220703125,272.70001220703125,271.2300109863281,271.510009765625,466720,0.0,0.0
2024-04-17 09:30:00-04:00,273.29998779296875,274.0,272.69500732421875,273.4057922363281,609885,0.0,0.0
2024-04-17 10:30:00-04:00,273.3599853515625,273.4849853515625,272.3299865722656,272.3299865722656,318398,0.0,0.0
2024-04-17 11:30:00-04:00,272.30999755859375,272.3699951171875,271.5,272.239990234375,303473,0.0,0.0
2024-04-17 12:30:00-04:00,272.1600036621094,272.8999938964844,271.760009765625,272.7699890136719,308044,0.0,0.0
2024-04-17 13:30:00-04:00,272.8599853515625,272.9800109863281,272.04998779296875,272.5849914550781,282570,0.0,0.0
2024-04-17 14:30:00-04:00,272.6600036621094,273.5531921386719,272.0,272.6199951171875,337825,0.0,0.0
2024-04-17 15:30:00-04:00,272.5899963378906,273.29998779296875,272.2099914550781,272.68499755859375,754477,0.0,0.0
2024-04-18 09:30:00-04:00,272.57000732421875,273.0,271.6199951171875,272.760009765625,577420,0.0,0.0
2024-04-18 10:30:00-04:00,272.7200012207031,273.1499938964844,272.4200134277344,272.7950134277344,258514,0.0,0.0
2024-04-18 11:30:00-04:00,272.8299865722656,272.94000244140625,272.010009765625,272.1099853515625,218196,0.0,0.0
2024-04-18 12:30:00-04:00,272.0899963378906,272.1600036621094,270.17498779296875,270.7900085449219,383046,0.0,0.0
2024-04-18 13:30:00-04:00,270.75,271.0,270.2200012207031,270.5299987792969,251163,0.0,0.0
2024-04-18 14:30:00-04:00,270.5350036621094,271.0299987792969,269.8599853515625,270.8349914550781,444237,0.0,0.0
2024-04-18 15:30:00-04:00,270.8500061035156,271.57000732421875,270.55999755859375,271.3599853515625,644270,0.0,0.0
2024-04-19 09:30:00-04:00,271.4700012207031,272.0,269.1549987792969,269.7200012207031,1299574,0.0,0.0
2024-04-19 10:30:00-04:00,269.69000244140625,269.8999938964844,268.8299865722656,269.6400146484375,611314,0.0,0.0
2024-04-19 11:30:00-04:00,269.6400146484375,269.8500061035156,268.5,268.5398864746094,407687,0.0,0.0
2024-04-19 12:30:00-04:00,268.5299987792969,269.6600036621094,268.32501220703125,269.1600036621094,393601,0.0,0.0
2024-04-19 13:30:00-04:00,269.18499755859375,270.2099914550781,268.8900146484375,268.8900146484375,295824,0.0,0.0
2024-04-19 14:30:00-04:00,268.94000244140625,270.239990234375,268.2900085449219,270.04998779296875,705194,0.0,0.0
2024-04-19 15:30:00-04:00,270.0299987792969,270.1000061035156,269.1809997558594,269.8699951171875,756932,0.0,0.0
2024-04-22 09:30:00-04:00,270.95001220703125,271.2850036621094,269.3599853515625,270.5675048828125,786049,0.0,0.0
2024-04-22 10:30:00-04:00,270.5950012207031,270.70001220703125,270.0899963378906,270.4599914550781,351392,0.0,0.0
2024-04-22 11:30:00-04:00,270.45001220703125,271.4100036621094,270.3599853515625,271.3299865722656,421578,0.0,0.0
2024-04-22 12:30:00-04:00,271.3299865722656,272.3599853515625,271.2200012207031,272.3599853515625,280296,0.0,0.0
2024-04-22 13:30:00-04:00,272.44000244140625,273.760009765625,272.2900085449219,273.6199951171875,359904,0.0,0.0
2024-04-22 14:30:00-04:00,273.635009765625,273.70001220703125,272.56500244140625,272.8349914550781,373967,0.0,0.0
2024-04-22 15:30:00-04:00,272.79998779296875,272.8450012207031,272.07000732421875,272.3999938964844,537711,0.0,0.0
2024-04-23 09:30:00-04:00,274.010009765625,274.42999267578125,272.7200012207031,273.2699890136719,1005317,0.0,0.0
2024-04-23 10:30:00-04:00,273.2900085449219,274.5799865722656,273.260009765625,273.739990234375,532462,0.0,0.0
2024-04-23 11:30:00-04:00,273.70001220703125,274.20001220703125,273.0799865722656,274.0,434370,0.0,0.0
2024-04-23 12:30:00-04:00,274.0,274.4100036621094,273.6499938964844,274.2200012207031,588635,0.0,0.0
2024-04-23 13:30:00-04:00,274.239990234375,274.45001220703125,273.5899963378906,273.8299865722656,453958,0.0,0.0
2024-04-23 14:30:00-04:00,273.8299865722656,274.3999938964844,273.42498779296875,274.18499755859375,700882,0.0,0.0
2024-04-23 15:30:00-04:00,274.1700134277344,274.8900146484375,274.0199890136719,274.3399963378906,1270265,0.0,0.0
2024-04-24 09:30:00-04:00,282.57000732421875,283.0,278.4010925292969,279.0199890136719,2381146,0.0,0.0
2024-04-24 10:30:00-04:00,279.0799865722656,279.0799865722656,275.8999938964844,276.04998779296875,841737,0.0,0.0
2024-04-24 11:30:00-04:00,276.07000732421875,277.125,275.5299987792969,276.81500244140625,597830,0.0,0.0
2024-04-24 12:30:00-04:00,276.82000732421875,276.8500061035156,275.3299865722656,276.1499938964844,453886,0.0,0.0
2024-04-24 13:30:00-04:00,276.20001220703125,276.885009765625,275.7900085449219,275.94000244140625,469312,0.0,0.0
2024-04-24 14:30:00-04:00,275.94000244140625,276.43499755859375,275.560791015625,276.114990234375,431854,0.0,0.0
2024-04-24 15:30:00-04:00,276.1000061035156,276.54998779296875,274.489990234375,275.0400085449219,951629,0.0,0.0
2024-04-25 09:30:00-04:00,272.9700012207031,274.5199890136719,270.489990234375,271.0,1073618,0.0,0.0
2024-04-25 10:30:00-04:00,270.989990234375,274.1300048828125,270.5199890136719,273.80999755859375,726544,0.0,0.0
2024-04-25 11:30:00-04:00,273.82000732421875,276.0050048828125,273.739990234375,275.4100036621094,636805,0.0,0.0
2024-04-25 12:30:00-04:00,275.3900146484375,275.4649963378906,274.5199890136719,274.864990234375,356477,0.0,0.0
2024-04-25 13:30:00-04:00,274.8450012207031,276.2200012207031,274.66778564453125,275.2300109863281,369374,0.0,0.0
2024-04-25 14:30:00-04:00,275.1499938964844,275.7699890136719,274.95001220703125,275.2300109863281,399835,0.0,0.0
2024-04-25 15:30:00-04:00,275.19000244140625,275.6000061035156,274.6549987792969,275.17999267578125,638670,0.0,0.0
2024-04-26 09:30:00-04:00,275.010009765625,276.7699890136719,274.1499938964844,276.2049865722656,636279,0.0,0.0
2024-04-26 10:30:00-04:00,276.2099914550781,276.5150146484375,274.3599853515625,274.7099914550781,461847,0.0,0.0
2024-04-26 11:30:00-04:00,274.7250061035156,275.17999267578125,274.55999755859375,274.8800048828125,293999,0.0,0.0
2024-04-26 12:30:00-04:00,274.8999938964844,275.2650146484375,274.7699890136719,274.8399963378906,249067,0.0,0.0
2024-04-26 13:30:00-04:00,274.8500061035156,275.07989501953125,274.2099914550781,274.3800048828125,247265,0.0,0.0
2024-04-26 14:30:00-04:00,274.3699951171875,274.70001220703125,274.1000061035156,274.635009765625,292996,0.0,0.0
2024-04-26 15:30:00-04:00,274.6322937011719,274.6322937011719,273.8299865722656,274.510009765625,651843,0.0,0.0
2024-04-29 09:30:00-04:00,272.7650146484375,274.4700012207031,272.2550048828125,273.45001220703125,537540,0.0,0.0
2024-04-29 10:30:00-04:00,273.4649963378906,273.760009765625,272.11749267578125,272.6700134277344,374768,0.0,0.0
2024-04-29 11:30:00-04:00,272.625,273.0400085449219,272.1687927246094,272.760009765625,263589,0.0,0.0
2024-04-29 12:30:00-04:00,272.75,273.0498962402344,272.3900146484375,272.5350036621094,239491,0.0,0.0
2024-04-29 13:30:00-04:00,272.55999755859375,272.75,272.20001220703125,272.23309326171875,223310,0.0,0.0
2024-04-29 14:30:00-04:00,272.2250061035156,272.3500061035156,271.0899963378906,271.739990234375,277907,0.0,0.0
2024-04-29 15:30:00-04:00,271.75,272.260009765625,271.5799865722656,271.95001220703125,577103,0.0,0.0
2024-04-30 09:30:00-04:00,270.5299987792969,272.0799865722656,268.5849914550781,270.42999267578125,810067,0.0,0.0
2024-04-30 10:30:00-04:00,270.45001220703125,270.6400146484375,269.6300048828125,269.9100036621094,539992,0.0,0.0
2024-04-30 11:30:00-04:00,269.9100036621094,270.69000244140625,269.739990234375,270.385009765625,440159,0.0,0.0
2024-04-30 12:30:00-04:00,270.3900146484375,270.54998779296875,269.885009765625,270.3599853515625,278947,0.0,0.0
2024-04-30 13:30:00-04:00,270.3699951171875,271.0400085449219,270.3299865722656,270.4200134277344,315188,0.0,0.0
2024-04-30 14:30:00-04:00,270.4200134277344,270.5899963378906,269.69500732421875,270.0249938964844,356963,0.0,0.0
2024-04-30 15:30:00-04:00,270.010009765625,270.2950134277344,268.6000061035156,268.6400146484375,966405,0.0,0.0
2024-05-01 09:30:00-04:00,268.1499938964844,269.3699951171875,266.9599914550781,268.5400085449219,900365,0.0,0.0
2024-05-01 10:30:00-04:00,268.5799865722656,270.1400146484375,268.55499267578125,269.3599853515625,647439,0.0,0.0
2024-05-01 11:30:00-04:00,269.3699951171875,270.30999755859375,269.3699951171875,269.7799987792969,453930,0.0,0.0
2024-05-01 12:30:00-04:00,269.7699890136719,269.7850036621094,268.8599853515625,269.3500061035156,245364,0.0,0.0
2024-05-01 13:30:00-04:00,269.3699951171875,269.92999267578125,268.9849853515625,269.6400146484375,393029,0.0,0.0
2024-05-01 14:30:00-04:00,269.5799865722656,270.9100036621094,269.010009765625,269.45001220703125,621488,0.0,0.0
2024-05-01 15:30:00-04:00,269.3900146484375,269.4100036621094,266.7099914550781,267.2900085449219,951300,0.0,0.0
2024-05-02 09:30:00-04:00,269.3500061035156,269.4700012207031,266.6499938964844,267.7900085449219,868244,0.0,0.0
2024-05-02 10:30:00-04:00,267.7799987792969,268.07000732421875,266.8399963378906,267.6199951171875,405653,0.0,0.0
2024-05-02 11:30:00-04:00,267.6199951171875,267.9849853515625,267.1000061035156,267.67999267578125,311515,0.0,0.0
2024-05-02 12:30:00-04:00,267.70001220703125,268.67999267578125,267.260009765625,268.6199951171875,300344,0.0,0.0
2024-05-02 13:30:00-04:00,268.6400146484375,268.80999755859375,268.3500061035156,268.6199951171875,316192,0.0,0.0
2024-05-02 14:30:00-04:00,268.6050109863281,268.92498779296875,268.0,268.25,430989,0.0,0.0
2024-05-02 15:30:00-04:00,268.1700134277344,268.260009765625,267.3699951171875,267.69500732421875,665224,0.0,0.0
2024-05-03 09:30:00-04:00,269.0,269.3800048828125,266.5,267.19000244140625,894189,0.0,0.0
2024-05-03 10:30:00-04:00,267.1199951171875,268.2300109863281,266.8575134277344,268.05828857421875,456663,0.0,0.0
2024-05-03 11:30:00-04:00,268.07000732421875,268.6099853515625,267.94000244140625,268.5199890136719,307447,0.0,0.0
2024-05-03 12:30:00-04:00,268.54998779296875,268.82000732421875,268.2323913574219,268.79998779296875,221720,0.0,0.0
2024-05-03 13:30:00-04:00,268.7857971191406,269.45001220703125,268.6549987792969,269.2149963378906,233561,0.0,0.0
2024-05-03 14:30:00-04:00,269.18499755859375,269.260009765625,268.739990234375,269.0400085449219,268562,0.0,0.0
2024-05-03 15:30:00-04:00,269.0400085449219,269.2900085449219,268.44000244140625,268.489990234375,557258,0.0,0.0
2024-05-06 09:30:00-04:00,269.6499938964844,271.3999938964844,269.57000732421875,270.8450012207031,735335,0.0,0.0
2024-05-06 10:30:00-04:00,270.8550109863281,271.17999267578125,270.4800109863281,270.6600036621094,357316,0.0,0.0
2024-05-06 11:30:00-04:00,270.6600036621094,270.8800048828125,270.3399963378906,270.8089904785156,333504,0.0,0.0
2024-05-06 12:30:00-04:00,270.7950134277344,271.3999938964844,270.760009765625,271.2900085449219,302953,0.0,0.0
2024-05-06 13:30:00-04:00,271.2650146484375,271.9200134277344,271.2650146484375,271.82000732421875,344477,0.0,0.0
2024-05-06 14:30:00-04:00,271.82501220703125,271.8500061035156,271.3299865722656,271.67999267578125,468275,0.0,0.0
2024-05-06 15:30:00-04:00,271.6600036621094,272.7799987792969,271.57000732421875,272.69000244140625,716196,0.0,0.0
2024-05-07 09:30:00-04:00,273.7200012207031,274.9200134277344,272.8349914550781,274.739990234375,962056,0.0,0.0
2024-05-07 10:30:00-04:00,274.7300109863281,275.44000244140625,274.25,275.38330078125,551981,0.0,0.0
2024-05-07 11:30:00-04:00,275.3599853515625,275.75,275.19000244140625,275.260009765625,453585,0.0,0.0
2024-05-07 12:30:00-04:00,275.2699890136719,276.6990051269531,275.2200012207031,276.6300048828125,432855,0.0,0.0
2024-05-07 13:30:00-04:00,276.6099853515625,276.80999755859375,276.32000732421875,276.3900146484375,416669,0.0,0.0
2024-05-07 14:30:00-04:00,276.3800048828125,277.1099853515625,275.8500061035156,276.7900085449219,657733,0.0,0.0
2024-05-07 15:30:00-04:00,276.79998779296875,277.8800048828125,276.45001220703125,276.6499938964844,1486528,0.0,0.0
2024-05-08 09:30:00-04:00,277.79998779296875,278.5450134277344,274.9150085449219,276.07501220703125,836970,0.0,0.0
2024-05-08 10:30:00-04:00,276.07000732421875,277.4599914550781,275.9700012207031,277.0060119628906,483547,0.0,0.0
2024-05-08 11:30:00-04:00,277.0050048828125,277.8399963378906,276.8399963378906,277.57501220703125,346977,0.0,0.0
2024-05-08 12:30:00-04:00,277.5899963378906,277.8500061035156,277.3900146484375,277.4049987792969,296840,0.0,0.0
2024-05-08 13:30:00-04:00,277.3699951171875,277.760009765625,277.05999755859375,277.2449951171875,324885,0.0,0.0
2024-05-08 14:30:00-04:00,277.20001220703125,277.44000244140625,276.9599914550781,277.0199890136719,507927,0.0,0.0
2024-05-08 15:30:00-04:00,277.0199890136719,277.67999267578125,277.0,277.239990234375,851799,0.0,0.0
2024-05-09 09:30:00-04:00,276.79998779296875,278.0899963378906,276.3949890136719,277.9549865722656,533982,0.0,0.0
2024-05-09 10:30:00-04:00,277.92999267578125,278.7799987792969,277.9150085449219,278.2130126953125,540497,0.0,0.0
2024-05-09 11:30:00-04:00,278.2300109863281,278.2799987792969,276.54998779296875,276.79998779296875,426819,0.0,0.0
2024-05-09 12:30:00-04:00,276.7900085449219,277.2099914550781,276.70001220703125,277.0,378232,0.0,0.0
2024-05-09 13:30:00-04:00,277.0,277.2099914550781,276.8500061035156,277.1400146484375,370155,0.0,0.0
2024-05-09 14:30:00-04:00,277.1400146484375,277.9100036621094,277.05999755859375,277.8299865722656,372025,0.0,0.0
2024-05-09 15:30:00-04:00,277.79998779296875,278.7900085449219,277.67999267578125,278.54998779296875,847011,0.0,0.0
2024-05-10 09:30:00-04:00,279.54998779296875,281.0299987792969,279.239990234375,280.3599853515625,751154,0.0,0.0
2024-05-10 10:30:00-04:00,280.3324890136719,280.69500732421875,279.7200012207031,279.8999938964844,494905,0.0,0.0
2024-05-10 11:30:00-04:00,279.9100036621094,280.6300048828125,279.7699890136719,280.0849914550781,301926,0.0,0.0
2024-05-10 12:30:00-04:00,280.1300048828125,280.3900146484375,279.989990234375,280.1300048828125,233411,0.0,0.0
2024-05-10 13:30:00-04:00,280.1300048828125,280.6400146484375,279.989990234375,280.4100036621094,381350,0.0,0.0
2024-05-10 14:30:00-04:00,280.3900146484375,280.5299987792969,279.9700012207031,280.3900146484375,377207,0.0,0.0
2024-05-10 15:30:00-04:00,280.4200134277344,281.0299987792969,280.2799987792969,280.6700134277344,601409,0.0,0.0
2024-05-13 09:30:00-04:00,281.4599914550781,282.1300048828125,280.44000244140625,281.4150085449219,617935,0.0,0.0
2024-05-13 10:30:00-04:00,281.3900146484375,281.44000244140625,280.4599914550781,280.635009765625,424346,0.0,0.0
2024-05-13 11:30:00-04:00,280.3299865722656,280.4898986816406,279.885009765625,280.0199890136719,384245,0.0,0.0
2024-05-13 12:30:00-04:00,280.0249938964844,280.1700134277344,279.39300537109375,279.6099853515625,406212,0.0,0.0
